Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pride Development & Construction,https://www.crunchbase.com/organization/pdc-8ad2,"Construction, Industrial, Residential","Azusa, California, United States","Pride Development & Construction specializes in residential, commercial and industrial contracting services.","1,378,265","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://pridedevelopment.net/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Elk Golf Club,https://www.crunchbase.com/organization/grand-elk-golf-club,"Golf, Non Profit, Sports","Granby, Colorado, United States",Grand El Golf Club is a recreation company that provides golf course and practice area facilities.,"1,378,270",Western US,$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.grandelk.com/,,"Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Credential America,https://www.crunchbase.com/organization/credential-america,"Consulting, Health Care, Professional Services","Richmond, Virginia, United States",Credential America is a credentials verification organization that provides credential and enrollment services to healthcare entities.,"1,378,274","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.credentialamerica.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnCorps Reports,https://www.crunchbase.com/organization/oncorps-reports,"Information Technology, Software","Minneapolis, Minnesota, United States","OnCorps Reports is the leading provider of AmeriCorps Timesheets, Program Progress, and Financial Reports.","1,378,277","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.oncorpsreports.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lodi Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/lodi-chrysler-dodge-jeep-ram,"Automotive, Autonomous Vehicles, Finance, Recreational Vehicles","Lodi, California, United States","Lodi Chrysler Dodge Jeep Ram is an automotive company that provides used and pre-owned cars including dodge, trucks, and financing services.","1,378,278","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.lodichryslerdodgejeepram.net/,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Furr and Cohen,https://www.crunchbase.com/organization/furr-and-cohen,"Law Enforcement, Legal, Professional Services","Boca Raton, Florida, United States","Furr and Cohen is a law firm that provides legal services on restructuring, bankruptcy litigation, family law, and adoption matters.","1,378,279","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://furrcohen.com,,"Government and Military, Other, Privacy and Security, Professional Services",2,"Charles Cohen, Robert Furr",1-10,,,,,,,,,,,,,Private,,,,,,
Sidney Sacks Agency,https://www.crunchbase.com/organization/sidney-sacks-agency,"Auto Insurance, Commercial Insurance, Health Care, Insurance","Norristown, Pennsylvania, United States","Sidney Sacks Agency is an insurance company that provides home, auto, business, life, and health insurance services.","1,378,281","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1936-01-01,year,,,,,For Profit,https://www.sacksinc.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Med Financial,https://www.crunchbase.com/organization/1st-med-financial,"Advice, Financial Services, Insurance","Pompano Beach, Florida, United States",1st Med Financial is the provider of financing solutions for physician and practitioner-owned businesses.,"1,378,282","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://1stmedfinancial.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Machine Works,https://www.crunchbase.com/organization/allied-machine-works,"Industrial, Mechanical Engineering, Product Design","Phoenix, Arizona, United States",Allied Machine Works provides rebuild and manufacture for construction equipment.,"1,378,284","Greater Phoenix Area, Western US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.alliedmachineworks.com,"Allied Machine Works is a  rebuild and manufacture of cylinders. They offer machine work, field and plasma welding, line boring, gear, spline cutting, standard, and API threading.","Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
First Bank,https://www.crunchbase.com/organization/first-bank-3187,"Banking, Finance, Financial Services","Gladstone, Michigan, United States",First Bank is a banking and financial service provider company.,"1,378,284","Great Lakes, Midwestern US",$10M to $50M,Active,1916-08-14,day,,,,,For Profit,https://www.first-bank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Star-Observer,https://www.crunchbase.com/organization/the-star-observer,"Local Advertising, News, Printing, Publishing, Social News","Cannon Falls, Minnesota, United States","The Star-Observer is a weekly newspaper that publishes new content daily covering local government, schools, sports, business, and culture.","1,378,284","Great Lakes, Midwestern US",$1M to $10M,Active,1854-01-01,year,,,,,For Profit,https://www.hudsonstarobserver.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haynes Lubricants,https://www.crunchbase.com/organization/haynes-lubricants,"Manufacturing, Pharmaceutical, Sales","Westlake, Ohio, United States",Haynes manufactures food grade lubricants.,"1,378,288","Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://haynesmfg.com,"Haynes manufacturing company supplies food processing, food service, and pharmaceutical industries.They offer their customers a wide selection of food-grade lubricants from light-duty oils to extreme pressure/high-temperature greases, including white oils, white food-grade greases, silicone spray.","Health Care, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
REVOLVE,https://www.crunchbase.com/organization/revolve-9b04,"Commercial, Hospitality, Laundry and Dry-cleaning","San Diego, California, United States",REVOLVE is a commercial laundry service provider.,"1,378,289","Greater San Diego Area, West Coast, Western US",,Closed,2016-01-01,year,2021-08-26,day,,none,For Profit,https://www.revolvelaundry.com,"REVOLVE is focused on the hospitality industry, their state-of-the-art facility was engineered from the ground up to maximize efficiency and provide superior quality for their customers. It is a commercial laundry service provider.","Clothing and Apparel, Other, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
Housatonic Heritage,https://www.crunchbase.com/organization/housatonic-heritage,"Education, Museums and Historical Sites, Sustainability, Tourism","Salisbury, Connecticut, United States","Housatonic Heritage deals with the conservation & development of the region’s historical, cultural and natural resources.","1,378,294","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://housatonicheritage.org/,"Housatonic Heritage conserves the region’s heritage while continuing to pursue compatible economic opportunities. It assists communities, organizations, and citizens in the State of Connecticut and the Commonwealth of Massachusetts in identifying, preserving, interpreting, and developing the historical, cultural, scenic, and natural resources of the region for the educational and inspirational benefit of current and future generations.","Education, Sustainability, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bretwood Capital Partners,https://www.crunchbase.com/organization/bretwood-capital-partners,"Advice, Asset Management, Finance, Financial Services","Atlanta, Georgia, United States",Bretwood Capital Partners is a financial advisory firm that offers asset and investment management services.,"1,378,296","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://bretwoodcapitalpartners.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lassen Marine & Webster,https://www.crunchbase.com/organization/lassen-marine-webster,"Auto Insurance, Finance, Insurance","Churchville, Maryland, United States","Lassen, Marine & Webster is an insurance firm providing insurance protection to individuals, families, businesses, and farms.","1,378,301","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.lmwins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solutions Atlantic,https://www.crunchbase.com/organization/solutions-atlantic,"Consulting, Financial Services","Boston, Massachusetts, United States",Solutions Atlantic is the market leading provider of shareholding disclosure solutions to the global financial services industry.,"1,378,303","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,http://solutions-atlantic.com,"Solutions Atlantic was founded in 1998 as a boutique provider of technology consulting services to the financial services industry. Possessing an excellent grasp of technology and financial services – a combination essential to the success of investment systems – Solutions Atlantic drew upon the best of both disciplines, providing dozens of unique, successful solutions that enabled companies to rapidly improve productivity and exploit emerging technology. In 2001, Solutions Atlantic recognized the need for a key component in the systems portfolio of modern institutional investors and introduced the Regulatory Reporting System (RRS) – a software product which produces and manages global shareholding disclosure reporting for all key jurisdictions. Today, they are emerging as the preeminent provider of regulatory reporting and compliance products and systems throughout the world.","Financial Services, Professional Services",2,"Kevin Samborn, Mitchell Greess",1-10,,,,,,,,,,,,,Private,,,,,,
PMAM CRM,https://www.crunchbase.com/organization/pmam-crm,"Customer Service, Information Technology, SaaS, Software","Dallas, Texas, United States",PMAM CRM is a Software-as-a-Service for customer relationship management and sales force automation.,"1,378,306","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.pmamcrm.com,,"Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
JD Products,https://www.crunchbase.com/organization/jd-products,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Saint Paul, Minnesota, United States","JD Products specializes in injection molding to produce filtration, electronic, automotive, dental, and construction molded parts.","1,378,308","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://jdproductsinc.com/,"JD Products was founded on the principles of excellent customer service and high quality. Because of our zero defect philosophy, you can rely on us to provide the highest quality plastic injection moulding services. We provide a variety of moulding and secondary assembly operations to assist your company in meeting production demands. Whether you require consistent mass production or just a few orders per year, let our experts put your mind at ease with over 100 years of combined shop floor experience.",Manufacturing,1,"James Denney, Sr",101-250,,,,,,,,,,,,,Private,,,,,,
Miller Mortgage,https://www.crunchbase.com/organization/miller-mortgage,"Consumer Lending, Finance, Financial Services, Lending, Mortgage, Real Estate","Peabody, Massachusetts, United States","Miller Home Lending is a mortgage broker offering commercial real estate loans, home loans, Jumbo loans, and refinancing services.","1,378,310","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://millerhomelending.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
