Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Payne-Sanghvi Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/payne-sanghvi-oral-maxillofacial-surgery,"Dental, Health Care, Medical","Stockton, California, United States","Payne-Sanghvi Oral & Maxillofacial Surgery provides dental implants, bone grafting, and wisdom teeth removal services.","3,092,176","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.paynesanghvioms.com,"Payne-Sanghvi Oral & Maxillofacial Surgery offers facial trauma, pre-prosthetic surgery, oral pathology, dental implants, bone grafting, and wisdom tooth services. They provide oral and maxillofacial surgery services ranging from corrective jaw surgery to wisdom tooth removal. For inquiries, telephone and email are used.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Okeechobee Painting Center,https://www.crunchbase.com/organization/okeechobee-painting-center,"Aerospace, Recreation, Transportation, Warehousing","Okeechobee, Florida, United States",Okeechobee Painting Center has set the industry standard for the highest quality aircraft painting service with unmatched customer service.,"3,092,184","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.okeechobeepainting.com,"Okeechobee painting center has set the industry standard for high-quality aircraft painting and unparalleled customer service. OPC has painted approximately 200 aircraft of different types, particularly in private jets, with high-quality results. They offer chemical strip and paint, sand & paint, stripe color change, general touch-up, registration changes, custom logos (paint or decal), polish brightwork, PRC (sealer), exterior placard kits, and other services such as wash & wax, window scratch removal, Teflon wax, paint landing gear, and more.","Science and Engineering, Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ramenworks,https://www.crunchbase.com/organization/ramenworks,,"New York, New York, United States","We are a community, connecting student founders with startup ecosystems, accelerators, mentors, capital and each other.","3,092,191","Greater New York Area, East Coast, Northeastern US",,Closed,2016-05-22,day,,,,none,For Profit,http://www.ramenworks.nyc,,,2,"Jon Arenson, Patryk Fusiarz",,,,,,,,,,,,,,Private,,,,,,
Congress Merge,https://www.crunchbase.com/organization/congress-merge,"Law Enforcement, Legal","Baton Rouge, Louisiana, United States",Congress Merge is a website that can provide you with the information you need to be an effective citizen.,"3,092,193",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.congressmerge.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coulas Homes,https://www.crunchbase.com/organization/coulas-homes,"Home Decor, Interior Design, Real Estate","Kansas City, Missouri, United States",Coulas Homes is a top Kansas City interior designer. Coulas Homes is a construction-based designer who understands how to design.,"3,092,194",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://www.coulashomes.com/,Coulas Homes is a top Kansas City interior designer. Coulas Homes is a construction-based designer who understands not only how to design something spectacular but also has extensive knowledge of all the elements involved in restoration work or personalized building.,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
JMN Investment Management,https://www.crunchbase.com/organization/jmn-investment-management,"Advice, Commercial Lending, Wealth Management","Palm Beach Gardens, Florida, United States",JMN Investment Management is an advisory company that provides mortgage and wealth management services.,"3,092,198","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.jmninvestment.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Victoria Radiology Associates,https://www.crunchbase.com/organization/victoria-radiology-associates,"Health Care, Health Diagnostics, Medical","Victoria, Texas, United States","Victoria Radiology Associates specializes in diagnostic imaging, ultrasound, musculoskeletal, neuroradiology and PET imaging services.","3,092,199",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.victoriaxray.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Obtem,https://www.crunchbase.com/organization/obtem,"Delivery, Software","Hialeah, Florida, United States","Obtem is an app that allows you to purchase from grocery stores, restaurants and other merchants and have the items delivered to your home.","3,092,203","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2015-09-22,day,,,,none,For Profit,http://obtem.com,,"Administrative Services, Software",2,"Yoel F Escalante, Yoel J Gonzalez",1-10,,,,,,,,,,,,,Private,,,,,,
Surgical Health Corp.,https://www.crunchbase.com/organization/surgical-health-corp,Health Care,"Atlanta, Georgia, United States",Surgical Health Corporation operates a network of freestanding outpatient surgery centers.,"3,092,204","Greater Atlanta Area, East Coast, Southern US",,Active,1991-01-01,year,1995-06-13,day,,,For Profit,,Surgical Health Corporation operates a network of freestanding outpatient surgery centers.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pharmacy Concepts,https://www.crunchbase.com/organization/pharmacy-concepts,Pharmaceutical,"Arlington, Texas, United States",Pharmacy Concepts is a provider of quality pharmacy products and services .,"3,092,211","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,2017-02-09,day,,,For Profit,,"Pharmacy Concepts is a provider of an excellent customer service, rapid response to client needs and continuous 24/7 service. Today the pharmacy employs 50 individuals and serves more than 1,100 senior residents across the state. Deas, a pharmacist with over 20 years of experience managing retail and LTC pharmacies, will join Pharmacy Concepts as owner and president.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Northshore Development,https://www.crunchbase.com/organization/northshore-development,"Commercial, Property Management, Real Estate, Real Estate Investment, Residential","Orlando, Florida, United States",Northshore Development is a commercial real estate company.,"3,092,212","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nsdpartners.com,Northshore Development specializes in commercial real estate investment services. They provide primary development and management development services. They also revitalize services for commercial and apartment complexes.,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Racket,https://www.crunchbase.com/organization/racket-49cd,"Collaboration, Internet, VoIP","San Francisco, California, United States","Racket gives you instant audio channels, each with a collaborative canvas.","3,092,215","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://racket.app/,,"Information Technology, Internet Services, Messaging and Telecommunications, Other",2,"Abel Lenz, Chris Hinkle",,,,,,,,,,,,,,Private,,,,,,
Hansen Cochrane,https://www.crunchbase.com/organization/hansen-cochrane,"Accounting, Financial Services, Professional Services, Retirement","Northbrook, Illinois, United States","Hansen Cochrane offers an array of professional services including accounting, tax, payroll, cash flow, mergers, acquisitions and sales.","3,092,217","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.hansencochrane.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Street Automotive & Muffler,https://www.crunchbase.com/organization/market-street-automotive-muffler,Automotive,"Centralia, Washington, United States","Auto Repair Shop in Redding, CA","3,092,222","West Coast, Western US",,Active,,,,,,,For Profit,http://marketstreetautomotive.com,"Address: 1035 Sutter St, Redding, CA 96001, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
yorAPI,https://www.crunchbase.com/organization/yorapi,"Big Data, Cloud Computing, Developer APIs, Gamification, IaaS, Music, PaaS, Software","Lewes, Delaware, United States",YorApi is a platform and service that allows developers to create REST APIs.,"3,092,223","East Coast, Southern US",,Closed,2012-01-04,day,,,2013-07-01,day,For Profit,http://www.yorapi.com,"YorApi is a platform and service that allows developers to create REST APIs. It creates Back-End Infrastructure, Services, and API's with all the features of apps like Foursquare in 60 seconds or less.","Data and Analytics, Gaming, Internet Services, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coaching Kids,https://www.crunchbase.com/organization/coaching-kids,"Consulting, Education, Training","Denver, Colorado, United States",Coaching Kids is a non-profit organization providing coaching services to empower youth and parents to develop their potential.,"3,092,229","Greater Denver Area, Western US",,Active,2002-07-01,month,,,,,Non-profit,https://coachingkids.org/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Snackhaus, Inc",https://www.crunchbase.com/organization/snackhaus-inc,"Creative Agency, Media and Entertainment","Los Angeles, California, United States","Snackhaus is a creative content production house based in Los Angeles, CA.","3,092,235","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,day,,,,none,For Profit,https://www.snackhaus.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Manifesting,https://www.crunchbase.com/organization/best-manifesting,"Information Technology, IT Management, Software","Gilbertsville, Pennsylvania, United States",Best Manifesting offers software solutions to support parcel shipping technology.,"3,092,236","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.bestmanifesting.com,,"Information Technology, Software",1,Dennis Miceli,,,,,,,,,,,,,,Private,,,,,,
Arlington Orthodontics,https://www.crunchbase.com/organization/arlington-orthodontics,"Dental, Health Care, Medical","Arlington, Massachusetts, United States","Arlington Orthodontics is an orthodontist that offers braces for children, teens, and adults.","3,092,247","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.arlingtonorthodontics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Play-Mor,https://www.crunchbase.com/organization/play-mor,"Automotive, Manufacturing, Product Design, Recreational Vehicles","Westphalia, Missouri, United States",Play-Mor is a manufacturer of sport utility trailers.,"3,092,256",Midwestern US,Less than $1M,Active,1964-01-01,year,,,,,For Profit,http://www.goplaymor.com,"Play-Mor is an innovator in the sport utility trailer market, building sport utility trailers. They were some of the first to bring the concept to mainstream RV manufacturing. Play-Mor develops innovations that offer their functional design features and construction, designed to fit comfortably within their budget.","Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buizoffiz,https://www.crunchbase.com/organization/buizoffiz,"B2B, Consulting, Human Resources, Small and Medium Businesses","Elkhart, Indiana, United States",Buizoffiz - Buizoffiz offers business-to-consumer and business-to-business research services to global companies.,"3,092,265","Great Lakes, Midwestern US",,Closed,2015-03-13,day,,,,none,For Profit,http://www.buizoffiz.com,,"Administrative Services, Other, Professional Services",1,Amar Michael,11-50,,,,,,,,,,,,,Private,,,,,,
Jordan Team SWFL,https://www.crunchbase.com/organization/jordan-team-swfl,"Property Management, Real Estate, Rental, Residential","Bonita Springs, Florida, United States",Jordan Team SWFL is a real estate agency that provides property management services.,"3,092,269","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://jordanteamswfl.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telefar Co,https://www.crunchbase.com/organization/telefar-co,"Consulting, Mechanical Engineering, Telecommunications, Wireless","San Diego, California, United States","Telefar Co deals with bespoke engineering services in the areas of telecommunication, wireless networks and satellite communications.","3,092,272","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.telefarco.com/,,"Hardware, Mobile, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
