Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BT3-Capital Business Mangement Systems,https://www.crunchbase.com/organization/bt3-capital-business-mangement-systems,"Financial Services, Information Technology","Irvine, California, United States",Provides technical and financial services nationwide. ,"248,077","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://marcusedwinbeverly.com/,"BT3-Capital Business Management Systems offers a wide range of credit/budget management and financial services. In addition, we also offer website and application development and  SEO/social media marketing services.  BT3-Capital's unique combination of technical solutions and credit/funding resources truly offers a ""one stop shop"" service for business owners, individuals and entrepreneurs alike. ","Financial Services, Information Technology",1,Marcus Beverly,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Sports Ventures,https://www.crunchbase.com/organization/capital-sports-ven,"Finance, Sports","Arlington, Virginia, United States",Capital Sports Ventures seeks to invest in sports and lifestyle events and properties.,"248,078","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://dcbikeride.com,,"Financial Services, Sports",1,Greg Bibb,1-10,,,,,,,,,,,,,Private,,,,,,
New Classrooms Innovation Partners,https://www.crunchbase.com/organization/new-classrooms-innovation-partners,"EdTech, Education, Information Technology, Market Research, Non Profit, Software Engineering","New York, New York, United States",New Classrooms Innovation Partners provides innovative learning models for students.,"248,081","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-08-01,month,,,,,Non-profit,https://www.newclassrooms.org,"New Classrooms Innovation Partners provides innovative learning models for students. New Classrooms Innovation Partners was founded in 2011 and was headquartered in New York, United States.","Data and Analytics, Design, Education, Information Technology, Other, Science and Engineering, Social Impact, Software",1,Joel Rose,101-250,,,,,,,,,,,,,Private,,,,,,
Auveco,https://www.crunchbase.com/organization/auveco,"Automotive, E-Commerce, Marketplace, Retail","Cold Spring, Kentucky, United States",Auveco is an online marketplace for automotive parts.,"248,082",Southern US,$10M to $50M,Active,1916-01-01,year,2022-05-09,day,,,For Profit,https://www.auveco.com,"Auveco is a distributor of fasteners to the automotive body hardware aftermarket and general industrial maintenance, repair, and operations space. The Company sells to thousands of wholesale distribution customers who subsequently service hundreds of thousands of collision centers, repair shops, and dealerships located throughout North America.","Commerce and Shopping, Transportation",,,11-50,1,M&A,,USD,,,USD,,Tenex Capital Management,1,1,1,Private,,,,,,
APEX Expert Solutions,https://www.crunchbase.com/organization/apex-expert-solutions,"Analytics, Law Enforcement, Sensor","Arlington, Virginia, United States","APEX Expert Solutions is the premier defense, intelligence, and law enforcement solutions provider.","248,084","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.apexxs.com/,"Formed in 2011, APEX bridges the gap between sensor and analyst in the evolving field of intelligence analysis. APEX tightly couples analysts, operators, and engineers to produce an unmatched level of problem-solving capacity for any situation. Spanning various disciplines, including geospatial intelligence (GEOINT), signals intelligence (SIGINT), and human intelligence (HUMINT) analysis, APEX analysts, operators, and engineers work with operational mission partners to deliver novel technology, tactics, techniques, and procedures (T3P), relevant and modern training, and innovative technology solutions.","Data and Analytics, Government and Military, Hardware, Privacy and Security",,,101-250,1,Seed,,USD,,,USD,,J. Hunt Holdings,,1,,Private,,,,,,
Launchpad Digital Health,https://www.crunchbase.com/organization/launchpad-digital-health,"Business Development, Health Care, Information Technology, Mobile","San Francisco, California, United States",Launchpad Digital Health is an early-stage investor and mentor in digital health,"248,086","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-11-01,day,,,,,For Profit,http://www.launchpdh.com/,"Launchpad Digital Health partners with the best digital health entrepreneurs at an early stage to build companies that improve care, lower costs, and increase patient convenience. We provide significant capital to our digital health companies. Investments from LDH are up to $1M in the seed round and $2-3M in the A&B rounds. LDH is looking for digital health companies ready to scale businesses focusing on healthy living, wellness, patient compliance, remote diagnostics and monitoring, electronic health and wellness records, data analytical tools and big data, and independent living support. The founders of Launchpad Digital Health have funded and operated a myriad of companies throughout the healthcare and technology sectors, including digital health companies, for the past two decades.","Health Care, Information Technology, Mobile, Professional Services",2,"Fred Toney, Ted Ridgway",1-10,,,,,,,,,,,,,Private,,,,,,
ClosetSwitch,https://www.crunchbase.com/organization/closetswitch,"Consumer Applications, E-Commerce, Retail","St Louis, Missouri, United States",ClosetSwitch offers online clothing trading platform for high school and college students.,"248,086",Midwestern US,,Active,2021-09-05,day,,,,,For Profit,https://www.closetswitch.com,,"Apps, Commerce and Shopping, Software",1,Chiara Munzi,1-10,2,Seed,11000,USD,11000,11000,USD,11000,"Holekamp Seed Fund, Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship",2,2,,Private,,,,,,
Botanic Hearth,https://www.crunchbase.com/organization/botanic-hearth,"Beauty, Consumer Goods, Cosmetics, E-Commerce, Retail","San Diego, California, United States","Botanic Hearth is an e-store that delivers an extensive range of essential oil, face care, body care, hair care products.","248,088","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.botanichearth.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Nebulous,https://www.crunchbase.com/organization/nebulous,"Blockchain, Cryptocurrency, Hardware, Software","Boston, Massachusetts, United States",Nebulous expertise in designing blockchain hardware and software infrastructure.,"248,089","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://nebulous.tech/,,"Blockchain and Cryptocurrency, Financial Services, Hardware, Other, Payments, Software",1,Luke Champine,1-10,,,,,,,,,,,,,Private,,,,,,
Third Wave Innovations,https://www.crunchbase.com/organization/rcs-secure,"Cyber Security, Information Technology","Frisco, Texas, United States",Third Wave Innovations is a privately held company that provides a full range of cybersecurity safeguards.,"248,095","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://3rdwave.io,"Third Wave Innovations is a privately held company that provides a full range of cybersecurity safeguards, managed IT services, and a comprehensive data platform that enables organizations to experience their own data in new ways.","Information Technology, Privacy and Security",,,,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
ioAudio,https://www.crunchbase.com/organization/ioaudio,"Apps, Machine Learning, SaaS, Software","San Diego, California, United States","SaaS text-to-speech app, beta release phase, pre-seed","248,096","Greater San Diego Area, West Coast, Western US",,Active,2020-07-08,day,,,,,For Profit,http://ioaudio.io,"ioAudio.io converts text documents into streaming audio so you can listen to your important messages, notes, files, and other text while exercising, working, multi-tasking, or traveling. Our web and mobile app services increase the productivity and safety of people in most industries, including those that work from home to road warriors. Our deep learning algorithms use artificial intelligence, natural language processing, and machine learning to automate the editing process so you save time on editing documents for speech synthesis. Our algorithms and custom APIs have processed hundreds of documents through unique templates that identify, delete, and eliminate irrelevant text for listening such as headers, footers, page numbers, and tables.","Apps, Artificial Intelligence (AI), Data and Analytics, Software",1,Spencer Parikh,11-50,,,,,,,,,,,,,Private,,,,,,
DMF Lighting,https://www.crunchbase.com/organization/dmf-lighting,"Electrical Distribution, Lighting, Manufacturing","Carson, California, United States",DMF Lighting is the manufacturer and distributor of LED downlighting products for residential and commercial purposes.,"248,099","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://dmflighting.com,,"Energy, Hardware, Manufacturing",2,"Faye Chad, Mark Danesh",101-250,,,,,,,,,,,,,Private,,,,,,
TNT Fireworks,https://www.crunchbase.com/organization/tnt-fireworks,"Consumer, Retail, Wholesale","Florence, Alabama, United States",TNT Fireworks is a supplier of common fireworks.,"248,107",Southern US,$50M to $100M,Active,1920-01-01,day,,,,,For Profit,https://www.tntfireworks.com/,TNT Fireworks is a supplier of common fireworks.,"Commerce and Shopping, Other",1,Clyde W. Anderson,251-500,,,,,,,,,,,,1,Private,,,,,,
Promontory Financial Group,https://www.crunchbase.com/organization/promontory-financial-group,"Compliance, Finance, Risk Management","Washington, District of Columbia, United States","Promontory is a premier strategy, risk management, regulatory, and compliance consulting firm.","248,110","Washington DC Metro Area, Southern US",$100M to $500M,Active,2001-01-01,year,2016-09-29,day,,,For Profit,http://www.promontory.com/,"Promontory’s Privacy and Data Protection practice thrives on a unique combination of regulatory, industry, and consulting expertise, resulting in practical, workable solutions that will allow your organization to meet regulatory requirements. They have more than 85 years of experience in specialized privacy and data protection work. Their team helps clients manage the risks and regulations associated with handling data, including compliance with legal and regulatory obligations across multiple jurisdictions. They understand the challenge of maximizing the value of data while protecting the rights of individuals, and they can provide practical and proactive solutions that align industry standards with the best interests of your business.","Financial Services, Professional Services",1,Gene Ludwig,251-500,,M&A,,,,,,,,,,,Private,,,,,,
