Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Apex Customs,https://www.crunchbase.com/organization/apex-customs,"Automotive, Customer Service, Retail","Tempe, Arizona, United States",Apex Customs is an automotive customizing shop that provides automotive design and products.,"1,880,151","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.apexcustoms.com,"Apex Customs provides body and carbon fiber, car audio, clear bra, ceramic pro, collision repair, engine performance, GPS tracking, lighting, paint, suspension, vinyl graphics, vinyl wrap, and window tinting services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antelope Point Marina,https://www.crunchbase.com/organization/antelope-point-marina,"Boating, Rental, Sailing","Page, Arizona, United States",Antelope Point Marina is a place for vacation and boating destinations that provides boats for rentals and tours.,"1,880,155",Western US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://antelopepointlakepowell.com,"Antelope Point Marina is an exceptional recreational facility with quality services and amenities. Antelope Point Marina has been designed to blend in with the exquisiteness of its surroundings. The dramatic red sandstone spires and majestic cliffs that rise from brilliant blue waters, make Lake Powell a vacation like no other. Antelope Point Marina is a new, architecturally significant marina on the southwest shores of Lake Powell. The Navajo Nation signed concessions and lease agreements with the goal of changing the way visitors experience and look at Lake Powell.","Commerce and Shopping, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Okta Studios,https://www.crunchbase.com/organization/okta-studios,"Graphic Design, SEO, Web Development","San Diego, California, United States",Okta Studios is a digital agency that not only strives to provide its customers with top-notch design services.,"1,880,156","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://oktastudios.com/,"Okta Studios is a digital agency that not only strives to provide its customers with top-notch design services, but also the best customer service that they have experienced. Comprising of a team of dedicated professionals, the team has to its credit thousands of completed project deliveries and more.","Design, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
WellMed Charitable Foundation,https://www.crunchbase.com/organization/wellmed-charitable-foundation,"Charity, Elder Care, Health Care, Non Profit","San Antonio, Texas, United States",WellMed Charitable Foundation is a nonprofit organization that provides older adults and their caregivers with wellness and prevention.,"1,880,156",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.wellmedcharitablefoundation.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Nebraska Financial Services,https://www.crunchbase.com/organization/first-nebraska-financial-services,"Advice, Consulting, Financial Services, Tax Consulting","North Platte, Nebraska, United States","First Nebraska Financial Services provides non-discretionary investment management, financial planning, and retirement planning services.","1,880,158",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://firstnebraskafinancial.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webolize,https://www.crunchbase.com/organization/webolize,"Information Technology, Mobile Apps, Software","Ann Arbor, Michigan, United States","Webolize designs and builds web, mobile and desktop software products for clients.","1,880,161","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://webolize.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noble Interiors & Design,https://www.crunchbase.com/organization/noble-interiors-design,"Home Renovation, Interior Design, Residential","Kent, Washington, United States","Noble Interiors & Design is an interior design studio providing flooring, counters, window fashions, and finishes.","1,880,161","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://nobleint.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alternative Hospice,https://www.crunchbase.com/organization/alternative-hospice,"Health Care, Hospital, Wellness","Fenton, Missouri, United States",Alternative Hospice provide healthcare services to create an atmosphere of warmth and calm around those who have a life-limiting illness.,"1,880,162",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.alternativehospice.com,"Alternative Hospice providing true holistic healthcare as part of our standard of care. The firm creates a personalized blend of services to meet the physiological, emotional, spiritual, and psychosocial needs of patients and families.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Financial Services,https://www.crunchbase.com/organization/first-financial-services-c6a2,"Financial Services, Insurance, Wealth Management","Little Rock, Arkansas, United States","First Financial Services offers bespoke financial planning, insurance, risk, and investment management services to meet the client's goals.","1,880,163",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://firstfinservices.com,,Financial Services,1,Thomas D. Sanders,1-10,,,,,,,,,,,,,Private,,,,,,
Insta Signs Plus,https://www.crunchbase.com/organization/insta-signs-plus,"Digital Signage, Graphic Design, Marketing, Printing","New Castle, Delaware, United States","Insta Signs Plus provides signs, design, and banner services.","1,880,164","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.instasignsplus.com,"Insta Signs Plus provides design services. They provide services for signs, promos, apparel, branding, vehicle wraps, vehicle lettering, illuminated signs, non-illuminated signs, banners, yard signs, embroidery, screen printing, and engraving. They provide inquiries through online applications and phone calls.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anrod Screen Cylinder Company,https://www.crunchbase.com/organization/anrod-screen-cylinder-company,"Industrial Engineering, Manufacturing, Mechanical Engineering","Cass City, Michigan, United States","Anrod Screen Cylinder Company is a supplier of filters and strainers as well as wire cloth cylinders, synthetic filters, and screens.","1,880,173","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.anrodscreen.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Coast Food Distributors,https://www.crunchbase.com/organization/east-coast-food-distributors,"Food and Beverage, Grocery, Product Management","Hudson, New Hampshire, United States","East Coast Food Distributors is a food production company that provides congelados, frozen, and grocery products to clients.","1,880,175","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eastcoast-food.com,"East Coast Food Distributors offers comestibles, bebidas, drinks, refrigerados, and refrigerated. They provide artículos para el hogar, houseware, limpieza, and cleaning products. Their services include congelados, frozen, and grocery products to clients.","Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pheel,https://www.crunchbase.com/organization/pheel,"Apps, Media and Entertainment, Wellness","Los Angeles, California, United States",Pheel is a tech company that aims to transform the traditional consumer-media relationship with more meaningful interactive experiences.,"1,880,176","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://pheelgood.com,,"Apps, Health Care, Media and Entertainment, Software",4,"Dylan Stroud, Josh Yashari, Taylor Speegle, Travis Morgan",1-10,,,,,,,,,,,,,Private,,,,,,
Jackson Square Financial,https://www.crunchbase.com/organization/jackson-square-financial,"Advice, Insurance, Wealth Management","San Francisco, California, United States","Jackson Square Financial offers wealth management, insurance, employee benefit packages, and investment advisory services.","1,880,176","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.jsfin.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crabtree Dental,https://www.crunchbase.com/organization/crabtree-dental,"Dental, Health Care, Medical","Katy, Texas, United States",Crabtree Dental is an orthodontist that provides dental care.,"1,880,177","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://katydentist.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Graber and Gyllenhaal Orthodontics,https://www.crunchbase.com/organization/graber-and-gyllenhaal-orthodontics,"Dental, Health Care, Medical","Vernon Hills, Illinois, United States",Graber and Gyllenhaal Orthodontics provides braces and Invisalign services.,"1,880,178","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://graberandgyllenhaalorthodontics.com,"Graber and Gyllenhaal Orthodontics is a dental care practice. They provide services that include invisalign and braces for children and adults. Invisalign Teen offers the same comfortable, removable, clear aligners for Adults, but also includes complimentary replacement aligners.",Health Care,1,Mordechai Graber,1-10,,,,,,,,,,,,,Private,,,,,,
Gastroenterology Group of Rochester,https://www.crunchbase.com/organization/gastroenterology-group-of-rochester,"Health Care, Medical, Professional Services","Rochester, New York, United States","Gastroenterology Group of Rochester is a health care center that treats celiac disease, GERD, gastroparesis , and other related diseases.","1,880,182","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.gastrogroupofrochester.com/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Flat Planet Phone Company,https://www.crunchbase.com/organization/the-flat-planet-phone-company,"Information Technology, Telecommunications","Lawrence, New York, United States",Licensed Telecom Provider of Cloud PBX Solutions for the SMB Market,"1,880,184","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-07-01,day,,,,,For Profit,http://www.flatplanetphone.com,,"Hardware, Information Technology",2,"Efi Shporn, Moshe Maeir",11-50,,,,,,,,,,,,,Private,,,,,,
Texas EnteroSorbents,https://www.crunchbase.com/organization/texas-enterosorbents,"Biotechnology, Medical, Wellness","Bastrop, Texas, United States",Texas EnteroSorbents develop and market products that will mitigate the effects of environmental toxins.,"1,880,186",Southern US,,Closed,2005-06-26,day,,,,none,For Profit,http://www.texasenterosorbents.com/,"Texas EnteroSorbents develop and market products that will mitigate the effects of environmental toxins, specifically aflatoxin in food products and prevent aflatoxicosis in humans. Texas EnteroSorbents also develop and market products that are the combination of Calcium Aluminosilicate (CAS) and Acidic Calcium Sulfate (ACS-Mionix Corporation) for animal and human preservative applications in the food and feed industries. The company's food-preservative, toxin-mitigating products are called Clay Acid Product Combinations (CAPC) and have uses as food additives, antimicrobials in food contact packaging, and many others.  These products can also bind toxins in a dry food matrix.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
In 2 Insurance Brokers,https://www.crunchbase.com/organization/in-2-insurance-brokers,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Irene, South Dakota, United States",In 2 Insurance Brokers provides commercial and short term term insurance.,"1,880,190",Midwestern US,,Active,,,,,,,For Profit,http://www.in2insurance.co.za,"In 2 Insurance Brokers' services and products include estate planning and trusts, long term insurance, healthcare, retirement planning, investments, wealth creation, corporate employee pension fund benefits, short term insurance, and In2 commercial insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
