Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Society for Simulation in Healthcare,https://www.crunchbase.com/organization/society-for-simulation-in-healthcare,"Education, Health Care, Medical, Non Profit","Washington, District of Columbia, United States","Society for Simulation in Healthcare is a non-profit organization that offers simulation technology, education, and patient safety services.","716,110","Washington DC Metro Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://ssih.org,,"Education, Health Care, Other, Social Impact",1,Daniel Raemer,11-50,,,,,,,,,,,,,Private,,,,,,
Tumbleweed Tiny House,https://www.crunchbase.com/organization/tumbleweed-tiny-house,"Construction, Direct Sales, Real Estate","Colorado Springs, Colorado, United States",Tumbleweed Tiny House is a construction firm that provides houses and hotels on wheels.,"716,111",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.tumbleweedhouses.com,,"Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
South Branch Capital Partners,https://www.crunchbase.com/organization/south-branch-capital-partners,"Advice, Finance, Financial Services","Park Ridge, Illinois, United States","South Branch Capital Partners is a finance company that provides equity investments, market acquisition, and debt investment solutions.","716,112","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://southbranchcp.com,,"Financial Services, Media and Entertainment",2,"Glenn Gottfried, Michael O'Meara",11-50,,,,,,,,,,,,,Private,,,,,,
Chapter Communications,https://www.crunchbase.com/organization/chapter-communications,Web Development,"Champaign, Illinois, United States",Chapter Communications has provided interactive website and communication services to community groups and organizations since 2004.,"716,112","Great Lakes, Midwestern US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.chaptercommunications.com,"Chapter Communications has provided interactive website and communication services to community groups and organizations since 2004.   The websites allow organizations to easily edit their sites, send emails to their members, plan events, create sign-up lists and message boards, post jobs/internships, add photo galleries, pay bills online, upload files and view statistics of their website. Chapter Communications has created more than 1,000 websites for university Greek chapters and various other community groups and organizations across the country.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaleidoscope Care,https://www.crunchbase.com/organization/kaleidoscope-care,Health Care,"Brooklyn, New York, United States",The Patient Engagement Platform for Value Based Care,"716,125","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.kaleidoscopecare.com,"Kaleidoscope Care helps clients turn data into outcomes through its pioneering patient engagement platform. Using proprietary technology and our dedicated team of healthcare experts, we help clients navigate patients across care settings and engineer proactive, timely interventions at scale. Interested in learning more? Write us at info@kaleidoscopecare.com!",Health Care,1,Alex Denny,,,,,,,,,,,,,,Private,,,,,,
Beverly,https://www.crunchbase.com/organization/beverly-c29d,"Civil Engineering, Construction, Service Industry","Westwego, Louisiana, United States","Beverly manages construction, trucking, disposal, and dredging services.","716,127",Southern US,,Active,,,,,,,For Profit,http://www.beverlyinc.com/#,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Try ATA,https://www.crunchbase.com/organization/try-ata,Sports,"Huntington Beach, California, United States",TryATA is a martial arts organisation developed to educate local communities throughout the U.S. about the training benefits of Taekwondo.,"716,129","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.ataonline.com/,"TryATA.com is a website listing martial arts, and karate for kids schools of the renowned ATA Martial Arts and ATA Black Belt Academies in the United States. Start your 5 Classes Free or Call 800-887-1010 Today!",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Kerrville Daily Times,https://www.crunchbase.com/organization/the-kerrville-daily-times,"News, Printing, Social News","Kerrville, Texas, United States","The Kerrville Daily Times is a newspaper printing company that provides news such as social, community, opinions, sports, and weather.","716,130",Southern US,$10M to $50M,Active,1926-01-01,year,,,,,For Profit,https://dailytimes.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zaxis,https://www.crunchbase.com/organization/zaxis,"Consumer Electronics, Manufacturing","Salt Lake City, Utah, United States",Zaxis is a manufacturer of programmable positive displacement fluid metering systems and dispensing equipment.,"716,132",Western US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://zaxisinc.com,,"Consumer Electronics, Hardware, Manufacturing",1,Magda Remillard,11-50,,,,,,,,,,,,,Private,,,,,,
Product Faculty,https://www.crunchbase.com/organization/product-faculty,"Management Consulting, Training","San Francisco, California, United States",Product Faculty is a highest-rated product training school.,"716,135","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.productfaculty.com/,"Product Faculty has been named Canada’s highest-rated product training school. Our instructors are a testament to that. As well as having a deep understanding of the sector, they’re industry leaders, confident at translating their expertise to you.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CompassHoldings,https://www.crunchbase.com/organization/compassholdings,"Geospatial, GPS, Software","Denver, Colorado, United States",CompassHoldings is a management firm that consists of inter-related companies that offer geospatial data and systems.,"716,139","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://one-compass.com,,"Data and Analytics, Hardware, Navigation and Mapping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dream Home Source,https://www.crunchbase.com/organization/dream-home-source,"Construction, Home Services","Spearfish, South Dakota, United States","Dream Home Source offers the collection of top designer house plans, home plans, floor plans, and garage plans.","716,140",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://www.dreamhomesource.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
GiveMore,https://www.crunchbase.com/organization/givemore,FinTech,"Philadelphia, Pennsylvania, United States",GiveMore helps individuals and organizations raise funds more effectively.,"716,141","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.givemore.co/,,Financial Services,1,Nathan Gustafson,1-10,,,,,,,,,,,,,Private,,,,,,
USAlliance Life and Security Company,https://www.crunchbase.com/organization/usalliance-life-and-security-company,"Customer Service, Insurance, Life Insurance","Topeka, Kansas, United States",USAlliance Life and Security Company provides income and life insurance services.,"716,142",Midwestern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://usalliancelife.com,"USAlliance Life and Security Company offers insurance services. Their services include life insurance, group insurance, pre-need, annuity, and critical illness insurance. They provide inquiries through phone calls, emails, and online applications.","Financial Services, Other, Professional Services",1,Jack Brier,11-50,,,,,,,,,,,,,Private,,,,,,
Monticello Asset Management,https://www.crunchbase.com/organization/monticello-asset-management,"Asset Management, Property Management, Real Estate Investment, Tax Consulting","Dallas, Texas, United States","Monticello Asset Management specializes in property tax Consulting, resident retention, leasing and property management services.","716,142","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.monticelloproperties.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Entera,https://www.crunchbase.com/organization/entera-e678,"Advertising, Marketing","Panama City, Florida, United States",Entera Branding is a marketing company that offers installation of branding projects.,"716,144","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://enterabranding.com,"Entera Branding is a marketing company that offers installation of branding projects. The company was established in 1980 and is headquartered in Panama City, Florida, United States.","Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Healthy Energy Amazing Life,https://www.crunchbase.com/organization/healthy-energy-amazing-life,"Cosmetics, E-Commerce, Retail, Wellness","Carrollton, Georgia, United States","Healthy Energy Amazing Life is an online retailer of ear candles, essential oils, BodyTox patches, magnesium, and plantain salve.","716,145","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://healthyenergyamazinglife.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
VYV corporation,https://www.crunchbase.com/organization/vyv-corporation,"TV Production, Video, Video Editing","Michigan, North Dakota, United States","VYV Corporation offers video development, production, live-video for the stage, monumental projection mapping and installation services.","716,146",Midwestern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.vyv.ca/,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Public Health Company,https://www.crunchbase.com/organization/the-public-health-company-8455,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, SaaS, Software","Remote, Oregon, United States","The Public Health Company develops public health as a service platform for businesses, healthcare providers, and public health systems.","716,148","West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.thepublichealthco.com,,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
AE Techron,https://www.crunchbase.com/organization/ae-techron,"Electronics, Manufacturing, Product Design","Elkhart, Indiana, United States",AE Techron designs and develops power conversion and amplifier systems.,"716,148","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://aetechron.com,"AE Techron designs and manufactures precise audio-frequency industrial power amplifiers as well as EMC product safety compliance test equipment. Their EST product series offers computer-assisted safety testing and reporting. Other products include small-bore MRI and NMR solutions, power grid modeling and testing, and a variety of power conversion and amplifier applications for military and research.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Avionics,https://www.crunchbase.com/organization/allen-avionics,"Electronics, Manufacturing","River Grove, Illinois, United States",Allen Avionics is a leading producer of precision LC filters and electromagnetic delay lines for the electronics industry in the USA.,"716,150","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.allenavionics.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
*Wild/card (inter)[active],https://www.crunchbase.com/organization/wildcard-trans-media,"Developer Tools, Gaming, Video Games","Eugene, Oregon, United States",Transmedia and psychogeography games and arts.,"716,151","West Coast, Western US",$1B to $10B,Active,2014-01-01,year,,,,,For Profit,https://wldcrd.info,"Some of the things Joseph Matheny has achieved as an inventor, creator, product manager, CEO, CTO, writer and artist include: Playing a role in establishing and evangelizing standards and practices such as PDF, DVD, Social Media, Podcasting, & ARG/Transmedia. I am an inventor . He has designed apps for iPhone, iPad and other mobile platforms. He is a published author of screenplays, white papers, technology, sci-fi, marketing and gaming books. His pioneering work in Transmedia is chronicled in the University level textbook: Legend-Tripping Online: Supernatural Folklore and the Search for Ong’s Hat – University Press of Mississippi (May 17, 2011). He has also been the executive producer and originator of the Santa Barbara International Film Festival Podcast the first film festival to podcast from the event, the executive producer/director of the Los Angles Film Festival podcast. He was one of the two founders/curators of the Greylodge Podcasting Company, a Independent film review site covered on MSNBC, Wall Street Journal and others. The Book he edited and contributed to : ""This Is Not a Game"" was included in the annual Tween market report that went to marketing executives worldwide in the toy, gaming and youth market industries. His work has been featured on CBS Marketwatch, CNN, CNET TV, Kiplinger’s, The Wall Street Journal, The New York Times, NHK, MTV, PBS, LA Times, Clear Channel Radio, BBC, MSNBC, Boing-Boing, and many other weekly newspapers, trade magazines, local and regional radio, television and newspapers. Recently, his interactive work was profiled in Games(TM) magazine, where it was said of my interactive work, Ong’s Hat: “Ong’s Hat was more of an experiment in transmedia storytelling than what we would now consider to be an ARG but its DNA – the concept of telling a story across various platforms and new media- is evident in every alternate reality game that came after.” He is the founder of {Wildcard} (trans)[media] *Formerly Hukilau","Gaming, Software",1,Joseph Matheny,1-10,,,,,,,,,,,,,Private,,,,,,
