Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
5N Plus Semiconductors,https://www.crunchbase.com/organization/5n-plus-semiconductors,"Manufacturing, Semiconductor","St. Mary's, Georgia, United States",5N Plus Semiconductors LLC manufactures and delivers single crystal germanium substrates for various applications.,"435,077","East Coast, Southern US",,Active,2005-01-01,year,2011-01-11,day,,,For Profit,http://www.sylarus.com/,5N Plus Semiconductors LLC manufactures and delivers single crystal germanium substrates for various applications.,"Hardware, Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Tek International,https://www.crunchbase.com/organization/tek-international,"Analytics, Business Intelligence, Cloud Computing, Information Technology","Middletown, Delaware, United States","Tek International is an IT services and IT consulting company that offers product development, data analytics, and cloud services.","435,077","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://tekinternational.net,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wieck,https://www.crunchbase.com/organization/wieck,"Digital Media, Information Technology, News, Web Development","Richardson, Texas, United States",Wieck specializes in digital newsroom technology and web strategy services.,"435,079","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://wieck.com,,"Content and Publishing, Information Technology, Media and Entertainment, Software",2,"Jim Wieck, Tim Roberts",11-50,,,,,,,,,,,,,Private,,,,,,
ARC Mechanical,https://www.crunchbase.com/organization/arc-mechanical,"Internet, Mechanical Engineering, Technical Support","Bradford, Vermont, United States",ARC Mechanical contractor is a mechanical service-based company.,"435,082","New England, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.arcmech.com,"ARC can design and install mechanical systems ranging from simple exhaust systems to complicated piping systems for food plants, processing operations, and hospital operating rooms. They also have a fully-functioning sheet metal fabrication shop capable of handling standard ductwork and fittings, as well as custom sheet metal work.","Information Technology, Internet Services, Other, Science and Engineering",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Pitt Plastics,https://www.crunchbase.com/organization/pitt-plastics,Manufacturing,"Pittsburg, Kansas, United States","Pitt Plastics manufactures commercial can liners, the company offers industrial can liners, performance boxes, compostable bags, and so on.","435,083",Midwestern US,,Active,1971-01-01,year,,,,,For Profit,https://pittplastics.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bascom Palmer Eye Institute,https://www.crunchbase.com/organization/bascom-palmer-eye-institute,"Education, Health Care, Hospital","Miami, Florida, United States",Bascom Palmer Eye Institute is a healthcare center offers eye treatment and it also provides medical-related education.,"435,085","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://umiamihealth.org/bascom-palmer-eye-institute,,"Education, Health Care",1,Edward W.D. Norton,1001-5000,,,,,,,,,,,,,Private,,,,,,
Round One Capital,https://www.crunchbase.com/organization/round-one-capital,"Financial Services, Venture Capital","Indianapolis, Indiana, United States",Round One Capital is a new seed fund for emerging tech startups.,"435,086","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.round1cap.com/,Round One Capital is a new seed fund for emerging tech startups.,"Financial Services, Lending and Investments",1,Jay Love,,,,,,,,,,,,,,Private,,,,,,
Aerodine Composites,https://www.crunchbase.com/organization/aerodine-composites-group,"Aerospace, Machinery Manufacturing, Manufacturing, Military, Productivity Tools","Indianapolis, Indiana, United States","Aerodine Composites manufactures and supplies composite equipment and components for the aerospace, defense, and medical industries.","435,088","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.aerodinecomposites.com,,"Government and Military, Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenwood Sustainable Infrastructure,https://www.crunchbase.com/organization/greenwood-energy-libra-group,"Energy, Renewable Energy, Solar","New York, New York, United States",GSI is focused on the development and operation of utility-scale solar energy and battery storage projects in North America.,"435,091","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.greenwoodinfra.com/,"Greenwood Sustainable Infrastructure (GSI) is a renewable energy company focused on the development, construction and operation of distributed generation and utility-scale solar energy and battery storage projects in North America. Established in 2010, the company has developed approximately 178 MW across 43 renewable energy projects, many of which are still owned or operated by GSI. Combining technical, financial, and operational expertise, GSI successfully executes transactions that create both scale and value.","Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cellf BIO,https://www.crunchbase.com/organization/cellf-bio,"Biotechnology, Health Care, Medical","Winston Salem, North Carolina, United States","Cellf BIO pioneers regenerative medicine-based therapies for common functional digestive disorders, repairing and reinstating function.","435,093","East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.cellfbio.com/,,"Biotechnology, Health Care, Science and Engineering",1,Khalil Bitar,1-10,,,,,,,,,,,,,Private,,,,,,
The Personnel Store,https://www.crunchbase.com/organization/the-personnel-store,"Employment, Recruiting, Service Industry, Staffing Agency","Austin, Texas, United States","TPS specializes in providing employees for a variety of industries, including hospitality, office/clerical, property management, and labor.","435,093",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.thepersonnelstore.com/,"The Personnel Store has been a consistent, efficient, reliable, and an excellent choice for temporary, temp to permanent, permanent, and professional placement staffing for 25 years. The Personnel Store is unsurpassed when it comes to quality and quantity! They are different from the competition due to their attention to their customers and their employees. Staffing for the following industries is the specialty of the Personnel Store: Hospitality & Food Service, Office/Clerical, Property Management, Labor.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onaro,https://www.crunchbase.com/organization/onaro,"Data Storage, Enterprise Software, Network Hardware, Software","Boston, Massachusetts, United States","Onaro develops storage-management software that allows Storage Area Networks to be mapped, predictively tested, and monitored.","435,095","Greater Boston Area, East Coast, New England",,Closed,2000-08-01,month,2008-01-03,day,2008-01-03,day,For Profit,http://onaro.com,"Onaro develops storage-management software that allows Storage Area Networks (SAN) to be mapped, predictively tested, and monitored.","Hardware, Software",3,"Assaf Levy, Raphael Yahalom, Roy Alon",11-50,2,M&A,9900000,USD,9900000,9900000,USD,9900000,"Cedar Fund, Newbury Ventures",1,2,,Private,,,,,,
FISCAL,https://www.crunchbase.com/organization/fiscal,"Apps, Financial Services, Software, Web Design","Charleston, South Carolina, United States",FISCAL is our robust financial statement spreading and credit decisioning tool.,"435,095","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://fiscalcs.com/,Building long term relationships with customers is at the center of all They do. This close connection allows us to provide solutions that change and grow with the industries they serve. The result of this collaboration are management tools sharply focused on improving day-to-day business processes and producing actionable output for informed decision making and analysis.,"Apps, Design, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gaum,https://www.crunchbase.com/organization/gaum,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Robbinsville, New Jersey, United States","Gaum is a manufacturing company that produces machinery components, machine parts, repairs, and automation equipment.","435,101","East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,2023-10-17,day,,,For Profit,http://www.gauminc.com/,"Gaum is a manufacturing company that produces machinery components, machine parts, repairs, and automation equipment.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
