Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BluePrints for the Community,https://www.crunchbase.com/organization/blueprints-for-the-community,,"Pittsburgh, Pennsylvania, United States",BluePrints for the Community is a grant program to help address the issues faced by Delaware's uninsured and underserved populations.,"2,340,175","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.highmark.com/about/corporate-responsibility/bright-blue-futures/highmark-delaware-blueprints,BluePrints for the Community is a grant program to help address the issues faced by Delaware's uninsured and underserved populations.,,,,,,,,,,,,,,,,,Private,,,,,,
Retina-Vitreous Surgeons,https://www.crunchbase.com/organization/retina-vitreous-surgeons,"Health Care, Hospital","Liverpool, New York, United States",Retina-Vitreous Surgeons is a pillar in ophthalmic treatment and a regional and national pioneer in the management of retinal problems.,"2,340,179","East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.rvscny.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Top Gun Shooting Sports,https://www.crunchbase.com/organization/top-gun-shooting-sports,"Retail, Sporting Goods, Training","Arnold, Missouri, United States","Top Gun Shooting Sports is a sporting goods company that offers shooting training, firearms retail, and education services.","2,340,184",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://topgunss.com,,"Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burns Data Control,https://www.crunchbase.com/organization/burns-data-control,"Information Technology, Recruiting, Software, Staffing Agency","Tulsa, Oklahoma, United States",Burns Data Control is an IT & recruiting agency that offers Software Development and contract & permanent personnel recruitment services.,"2,340,185",Southern US,,Active,,,,,,,For Profit,http://www.bdci.net,,"Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vital Designing,https://www.crunchbase.com/organization/vital-designing,"Mobile Apps, SEO, Social Media Marketing, Web Apps, Web Design, Web Development","Austin, Texas, United States","Vital Designing is a creative, strategic, full-service design firm that creates pleasing, appealing, & affordable masterpieces.","2,340,185",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.vitaldesigning.com,,"Apps, Design, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Moseley Insurance Agency,https://www.crunchbase.com/organization/mark-moseley-insurance-agency,"Commercial Insurance, Insurance, Life Insurance","Mission, Texas, United States",Mark Moseley Insurance Agency provides personal insurance services.,"2,340,186",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://markmoseleyagency.com,"Mark Moseley Insurance Agency provides personal and business insurance services. They also provide auto insurance, ATV insurance, boat insurance, business insurance, condo insurance, earthquake insurance, farm insurance, ranch insurance, flood insurance, home insurance, landlord insurance, mobile home insurance, motorcycle insurance, renters insurance, SR22 insurance, umbrella insurance, vacation rental home insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Realty & Associates,https://www.crunchbase.com/organization/carolina-realty-associates,"Property Management, Real Estate, Residential, Retail","Longs, South Carolina, United States",Carolina Realty & Assoc. is a real estate brokerage firm offering services for home buyers and sellers in South Carolina and North Carolina.,"2,340,207","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carolinarealtyassociates.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSIntel,https://www.crunchbase.com/organization/csintel,"Business Development, Business Information Systems, Business Intelligence, E-Commerce, Information Technology, Marketing, Software, Web Design","San Antonio, Texas, United States","We providing affordable, cutting-edge business development solutions for companies to be able to compete in today's fast-paced world.","2,340,210",Southern US,,Active,2009-05-29,day,,,,,For Profit,https://www.csintel.com/,"Here at CSIntel, it is our commitment to you that makes us strong. We believe that a business is only as successful as its clientele. Here at CSIntel, it is our commitment to you that makes us strong. We believe that a business is only as successful as its clientele.  Thus, we founded CSIntel on the philosophy of providing affordable, cutting-edge business strategies for companies to be able to compete in today's fast-paced technological world. So it is true when we say that we are your go-to full-stack, full-service business development solution. Whether you need an application built, a new website, marketing materials, or advertising/marketing services, we are the solution for you. In turn, we base our operations around providing affordable, full-service business development solutions to help advance small- to medium-size businesses so that they can compete in today's ever-changing technological world. Through our information technology service offerings, such as web design and development, coupled with our strategic marketing plans, we have helped hundreds of companies grow. Likewise, most of the growth our customers recognize comes from our desire to work one-on-one with you throughout our entire engagement, providing you with the necessary materials and training, as well as ongoing support. Service Offerings We're your one-stop-shop for everything related to getting your business off the ground. Whether you need your internet, fax and phone set up, or you need something more expansive such as marketing services--we can do it all! - Managed IT Support - Merchant Processing - Website & Graphic Design - Digital Marketing Services - Social Media Marketing - Video Content Marketing - Alarm & Security Installation - Phone, Cable & Internet","Commerce and Shopping, Data and Analytics, Design, Information Technology, Professional Services, Sales and Marketing, Software",1,Derek Scheider,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Medical Billing,https://www.crunchbase.com/organization/apex-medical-billing,"Billing, Health Care, Hospital, Medical","Bozeman, Montana, United States","Apex Medical Billing provides data entry, claims follow-up, patient statement preparation, and electronics claims submission services.","2,340,213",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.apexmedicalbilling.org/,,"Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health 1st,https://www.crunchbase.com/organization/health-1st,"Health Care, Hospital, Medical, Wellness","Greensboro, North Carolina, United States","Health 1st offers myotherapy, exercise therapy, knee pain treatment, and chiropractic treatments.","2,340,222","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://hstriad.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hubbard,https://www.crunchbase.com/organization/hubbard,"Accounting, Consulting, Financial Services","Liberty, Indiana, United States","Hubbard is an accounting firm that offers bookkeeping, income tax preparation and consultation services to individuals and businesses.","2,340,223","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://site.hubbardcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Betterform,https://www.crunchbase.com/organization/betterform,"E-Commerce Platforms, Health Care, Retail, Service Industry","Ferndale, Michigan, United States",Betterform is an orthotic lab and foot care product company.,"2,340,225","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://betterforminc.com,,"Commerce and Shopping, Health Care, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
PionCreator,https://www.crunchbase.com/organization/learny-school,"E-Learning, EdTech, Education","San Francisco, California, United States",PionCreator help your child discover their creativity through engaging extracurricular classes designed to inspire their passions.,"2,340,228","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.pioncreator.com,"At PionCreator online learning academy, we help your child discover their creativity through immersive, engaging, and interactive extracurricular classes designed to inspire their passions. Your student deserves to have a comprehensive and compassionate approach to their learning process. Our experienced educators provide an environment designed to encourage fun and make learning more enjoyable and entertaining while helping them develop real-world, creatively inspired skills for their future. We provide an opportunity for your child to develop real-world skills while discovering their passion for the arts through our online learning academy. By focusing on STEAM courses for children, we’re ensuring that your student can further their education in the subject they need for their career in higher education as well as tapping into their passion and creativity.","Education, Software",2,"Liam Wang, Samuel Boediono",11-50,,,,,,,,,,,,,Private,,,,,,
Health Nut Nutrition,https://www.crunchbase.com/organization/health-nut-nutrition,"Grocery, Health Care, Nutrition, Retail","Lynchburg, Virginia, United States",Health Nut Nutrition is a retailer of whole food supplements and organic groceries.,"2,340,229","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.healthnutnutrition.com,"Health Nut Nutrition provides online sales, monthly sales, supplements, grocery, bulk, health, and beauty products. They provide cosmetics, essential oils, grocery, health and beauty, household, cleaning, and supplements. They also provide turkey snack sticks,  smores protein, and spring water glass bottles","Commerce and Shopping, Food and Beverage, Health Care",1,Dave Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Central Veterinary Referral and Emergency Center,https://www.crunchbase.com/organization/valley-central-veterinary-referral-and-emergency-center,"Health Care, Medical, Pet, Veterinary","Whitehall, Pennsylvania, United States",Valley Central Veterinary Referral and Emergency Center specializes in emergency veterinary care and surgical treatment for small animals.,"2,340,231","Great Lakes, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.vcvrc.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Love Management Company,https://www.crunchbase.com/organization/love-management-company,"Leasing, Property Management, Real Estate","St Louis, Missouri, United States",Love Management Company is a real estate firm that offers property management and leasing services.,"2,340,233",Midwestern US,,Active,,,,,,,For Profit,https://www.lovemgmt.com ,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
K & D Heat Treat,https://www.crunchbase.com/organization/k-d-heat-treat,"Health Care, Industrial, Professional Services","Houston, Texas, United States",K & D Heat Treat is a heat treating company that offers a wide range of heat treating services.,"2,340,234","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://kdheattreat.com/,,"Health Care, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erie Marine,https://www.crunchbase.com/organization/erie-marine,"Boating, Marine Transportation, Rental, Sales","Lakeside Marblehead, Ohio, United States","Erie Marine is a boat company that provides lifts, docks, and inflatable boat maintenance and services.","2,340,235","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://eriemarine.com,Erie Marine is a boat lift and dock merchant. Their mission is to provide boat lift and dock solutions that allow them to make the most of their time on the water without compromising quality or customer service. They have a barge for shoreline construction projects and dock installation and removal. They service all makes and models of boat lifts and docks. They can make competent recommendations as to the best options for equipment and layouts that would best fit their needs.,"Commerce and Shopping, Sales and Marketing, Sports, Transportation",1,Bert Ammerman,11-50,,,,,,,,,,,,,Private,,,,,,
