Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
W.J. Burke Electric,https://www.crunchbase.com/organization/w-j-burke-electric,"Commercial, Construction, Residential","Murphysboro, Illinois, United States","W.J. Burke Electric provides residential, commercial, industrial, fiber, and solar services.","1,192,093","Great Lakes, Midwestern US",$1M to $10M,Active,1982-06-01,month,,,,,For Profit,https://www.burke-electric.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Millville Chiropractic Center,https://www.crunchbase.com/organization/millville-chiropractic-center,"Health Care, Medical, Outpatient Care, Therapeutics","Millville, New Jersey, United States","Millville Chiropractic Center offers chiropractic care for pregnant mothers, infants, and children.","1,192,095","East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.millvillechiropracticcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MercyCare Health Plans,https://www.crunchbase.com/organization/mercycare-health-plans,"Finance, Health Care, Health Insurance, Insurance","Janesville, Wisconsin, United States","MercyCare Health Plans offers health insurance plans for seniors, individuals, employers and their employees to lead a healthier life.","1,192,099","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://mercycarehealthplans.com,,"Financial Services, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Alex MacWilliam Real Estate,https://www.crunchbase.com/organization/alex-macwilliam-real-estate-fa86,"Property Management, Real Estate","Vero Beach, Florida, United States","Alex MacWilliam Real Estate provides property buying, selling, and home valuation services","1,192,104","East Coast, Southern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.alexmacwilliam.com ,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
SHALVA,https://www.crunchbase.com/organization/shalva,"Non Profit, Social, Wellness","Chicago, Illinois, United States",SHALVA is a nonprofit organization that provides domestic abuse counseling services.,"1,192,105","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,Non-profit,https://shalvacares.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Designkitchen,https://www.crunchbase.com/organization/designkitchen,Digital Media,"Chicago, Illinois, United States","DesignKitchen is a digital agency based in Chicago, Illinois.","1,192,111","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,2008-07-07,day,,,For Profit,http://designkitchen.com,"a digital agency - a division of Wunderman Worldwide LLC, a WPP company",Media and Entertainment,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Physicians Preference Pharmacy,https://www.crunchbase.com/organization/physicians-preference-pharmacy,"Health Care, Medical, Pharmaceutical","Katy, Texas, United States",Physicians Preference Pharmacy specializes in the treatment of low thyroid and hormonal health and provides skincare products.,"1,192,116","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://physicianspreferencerx.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dura Pharmaceuticals,https://www.crunchbase.com/organization/dura-pharmaceuticals,Health Care,"Draper, Utah, United States",Dura Pharmaceuticals develops prescription pharmaceutical products for the treatment of allergies and asthma.,"1,192,120",Western US,,Active,1981-01-01,year,,,,,For Profit,,"Dura Pharmaceuticals develops prescription pharmaceutical products for the treatment of allergies. The company developed two core products, including Albuterol Spiros, a mechanical inhaler administering asthma medication and Ceclor CD, an asthma antibiotic. The company was formerly known as Immunetech Pharmaceuticals, Inc. and changed its name to Dura Pharmaceuticals, Inc. in December 1991. Dura Pharmaceuticals was founded in 1981 and is based in San Diego, California.",Health Care,,,251-500,1,,,USD,,,USD,,New Enterprise Associates,,1,,Private,,,,,,
Old Slip Capital Partners,https://www.crunchbase.com/organization/old-slip-capital-partners,"Advice, Consulting, Financial Services, Wealth Management","New York, New York, United States",Old Slip Capital Partners is a capital management and advisory firm providing superior client service and execution.,"1,192,123","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.oldslipcap.com,"Old Slip Capital Management Inc is a boutique Capital Management and Advisory firm. The company is dedicated to providing superior client service and execution. As a US broker-dealer, Old Slip Capital Management Inc is not an attorney or an accountant. The firm is the result of a merger between Standard Fiduciary Consulting, LLC. The company is committed to partnering with organizations in an advisory capacity, providing in-depth experience. They also help evaluate a company's goals and needs and develop an employee benefits program that maximizes profitability while retaining employees. The firm also provides private equity investments that span all stages of a company's life cycle, including during venture capital, growth periods.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Singletracks,https://www.crunchbase.com/organization/singletracks,Information Services,"Decatur, Georgia, United States","Singletracks.com is your source for mountain bike information, including MTB trail map database in the world.","1,192,125","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.singletracks.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jim Property Services,https://www.crunchbase.com/organization/jim-property-services,"Consulting, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Janitorial Service, Property Management, Real Estate","Nashville, Tennessee, United States","Jim Property Services is an agency that provides carpet cleaning, painting, housekeeping, building maintenance, HVAC, and flooring services.","1,192,126",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.jimpropertyservices.com/,,"Administrative Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Survival Capsule LLC,https://www.crunchbase.com/organization/survival-capsule-llc,"Health Care, Leisure, Medical, Public Safety","Mukilteo, Washington, United States",Survival Capsule is an intellectual property company that develops survival solutions for natural disasters.,"1,192,127","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://survival-capsule.com/,"Survival Capsule is an intellectual property company that develops survival solutions for natural disasters. Its proprietary product, The Survival Capsule, is a patent-pending, personal safety system (PSS) designed as a spherical ball to protect its owners against tsunami events, tornadoes, hurricanes, earthquakes, and storm surges. Using a PSS, individual groups and families can be more in control of their survival in an emergency situation. The capsule is also a variable disaster solution, which means it can vary position according to the water depth, so it will never be inundated by water levels rising too high. It also provides warmth, safety, and shelter during the initial post-disaster period before rescue crews and relief workers have arrived on the scene. Survival Capsule was founded in 2012 and is based in Mukilteo, Washington.","Community and Lifestyle, Government and Military, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SenseTech Therapeutics,https://www.crunchbase.com/organization/sensetech-therapeutics,"Health Care, Medical, Therapeutics","Excelsior, Minnesota, United States",SenseTech Therapeutics develops therapeutic solutions in the healthcare industry.,"1,192,128","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sensetechtherapeutics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Motion Elevators,https://www.crunchbase.com/organization/motion-elevators,"Customer Service, Facilities Support Services","Coconut Creek, Florida, United States","Motion Elevator installs, repairs, and maintains elevators.","1,192,131","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.motionelevator.com,,"Administrative Services, Other, Professional Services",1,Joseph Portelli,11-50,,,,,,,,,,,,,Private,,,,,,
NeuralCat,https://www.crunchbase.com/organization/neuralcat,"EdTech, Software","San Francisco, California, United States",NeuralCat is a software company dedicated to cognitive agents in edTech.,"1,192,133","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-07-25,day,,,,,For Profit,http://neuralcat.fr,,"Education, Software",2,"Benoît Testu, Gabriel Cordier",1-10,1,Seed,,USD,,,USD,,The Refiners,,1,,Private,,,,,,
BiSend,https://www.crunchbase.com/organization/bisend,"Domain Registrar, Internet, Web Hosting","Chicago, Illinois, United States",BiSend is a web hosting company that provides domain registration and SSL certificate services.,"1,192,134","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bisend.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emergent Tech,https://www.crunchbase.com/organization/emergent-tech,"Security, Telecommunications, Wired Telecommunications, Wireless","Rochester, Minnesota, United States",Emergent Tech is in the telecommunication sector that offers phone and data services to businesses.,"1,192,136","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.emergent-tech.net ,"Emergent Tech offers services that include netfortris hosted ippbx, nextiva hosted ippbx, esi esip premise ippbx, esi hosted cloud ippbx, internet fiber optics, and wireless networking, ​security, wireless communications, and datacom networking.","Hardware, Messaging and Telecommunications, Mobile, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breaker Brewing Company,https://www.crunchbase.com/organization/breaker-brewing-company,"Brewing, Craft Beer, Food and Beverage","Wilkes Barre, Pennsylvania, United States",Breaker Brewing Company produces and sells handcrafted beer to local bars and pubs.,"1,192,144","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.breakerbrewingcompany.com,,Food and Beverage,2,"Chris Miller, Mark Lehman",,,,,,,,,,,,,,Private,,,,,,
P180 Investments,https://www.crunchbase.com/organization/p180-investments,"Accounting, Finance, Financial Services, Sales","Austin, Texas, United States","P180 Investments provides accounting, financial reporting, ERP implementation, payroll processing, and sales tax services.","1,192,145",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://p180investments.com,,"Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Training,https://www.crunchbase.com/organization/atlas-training-7cc4,"E-Learning, Education, Training, Vocational Education","Groves, Texas, United States","Atlas Training is an e-learning provider that offers courses and study material for API, CWI, and NDT certification exams.","1,192,146",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://atlasapitraining.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
