Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sensooda,https://www.crunchbase.com/organization/sensooda,Oil and Gas,"Atlanta, Georgia, United States","Sensooda is a developing an advanced sensing & structural health monitoring technology for aircraft, oil & gas","3,006,183","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sensooda.com/,"Sensooda is a developing an advanced sensing & structural health monitoring technology for aircraft, oil & gas & other industrial applications. Sensooda is the developer of advanced structural health monitoring technology systems designed to detect, localize and characterize damage. The company develops advanced structural health monitoring and sensor based technologies designed to detect cracks, fatigue, stress crack and corrosion damage on critical structures, enabling aviation and oil & gas industries in maintaining low maintenance cost and enhance risk management operations.","Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Meetipie,https://www.crunchbase.com/organization/meetipie,Advertising,"Wrentham, Massachusetts, United States","CAT Media is a specialists in the meetings and events industry, with print, digital and face-to-face audience engagement products.","3,006,191","Greater Boston Area, East Coast, New England",,Active,,,2019-10-08,day,,,For Profit,https://www.meetpie.com,"CAT Media is a specialists in the meetings and events industry, with print, digital and face-to-face audience engagement products.","Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
IgniteRX Medical Fitness,https://www.crunchbase.com/organization/igniterx-medical-fitness,"Fitness, Health Care, Wellness","Temecula, California, United States","IgniteRX Medical Fitness offers bioidentical hormone replacement, body sculpting, and massage therapy services.","3,006,191","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.igniterx.com,,"Health Care, Sports",1,Cindi Marquette,11-50,,,,,,,,,,,,,Private,,,,,,
Authors Book Publisher,https://www.crunchbase.com/organization/authors-book-publisher,"Digital Marketing, Publishing, Video","Houston, Texas, United States","Authors Book Publisher is a book publishing company that provides design, editing, and writing.","3,006,194","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.authorsbookpublisher.com,"Authors Book Publisher is a book publishing house. They provide services that include publishing, book cover design, ghostwriting, illustrations design, digital marketing, editing, proofreading, ebook writing, video trailer, and script writing. The customer queries are addressed through phone, online form, and email.","Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Meridian Technology Systems,https://www.crunchbase.com/organization/meridian-technology-systems,Software,"Leesburg, Virginia, United States",Meridian Technology Systems is a cybersecurity products company that helps secure systems and devices from misappropriation.,"3,006,196","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.meridiantsi.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Pinnacle Parts and Service Corporation,https://www.crunchbase.com/organization/pinnacle-parts-and-service-corporation,Marketing,"Bayville, New Jersey, United States","At Pinnacle PSC, we specialize in providing high-quality GE-designed natural 7f/7e frame series gas turbine parts and services.","3,006,203","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://pinnaclepsc.com/,"Pinnacle Parts and Service Corporation is a leading provider of gas turbine parts, offering high-quality products and exceptional service to customers in the power generation industry. With years of experience and expertise, they specialize in supplying a wide range of 7E Turbine Parts to support the operation, maintenance, and repair of gas turbines.     Extensive Parts Inventory: Pinnacle Parts and Service Corporation boasts an extensive inventory of GE Turbine Parts from reputable manufacturers. Whether you need components for GE, Siemens, Pratt & Whitney, or other popular turbine brands, they have you covered. Their inventory includes combustion parts, compressor parts, turbine blades, fuel nozzles, and more. With their comprehensive selection, customers can easily find the exact parts they need for their gas turbines.     Quality and Reliability: When it comes to gas turbine parts, quality and reliability are crucial. We understands this, which is why they prioritize the sourcing of genuine and OEM parts. By offering top-quality components, they ensure that their customers' gas turbines operate efficiently and reliably. Their commitment to quality extends to their customer service as well. They have a team of knowledgeable professionals who can provide guidance and support in selecting the right parts for specific turbine models.     Competitive Pricing and Timely Delivery: We strives to provide competitive pricing without compromising on the quality of their products. They understand the importance of cost-effective solutions for their customers. Additionally, they offer efficient and timely delivery services, ensuring that the required Frame Turbine Parts reach the customers promptly. Their commitment to customer satisfaction extends beyond the sale, as they also provide after-sales support to address any concerns or inquiries. Overall, Pinnacle Parts and Service Corporation is a trusted provider of GE frame turbine Parts, offering a comprehensive inventory, quality products, competitive pricing, and reliable customer service. With their expertise and commitment to customer satisfaction, they are an ideal choice for those in the power generation industry seeking top-notch 7F Turbine Parts and services.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sebastian Printing,https://www.crunchbase.com/organization/sebastian-printing,"Digital Signage, E-Commerce, Printing","Ridgewood, New Jersey, United States","Sebastian Printing is an online printing shop that prints business cards,  flyers, forms, books, posters, banners, signs, and shirts.","3,006,205","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://www.sebastianprinting.com/,"Sebastian Printing is an online printing shop that prints business cards, flyers, forms, books, posters, banners, signs, shirts, bags, calendars, stamps.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
XIP Consulting,https://www.crunchbase.com/organization/xip-consulting,"Business Intelligence, Consulting, Information Technology, Project Management, Risk Management","Fort Lauderdale, Florida, United States","XIP Consulting expertise in IT & security planning, security system design, business intelligence, managed infrastructure & risk assessment.","3,006,206","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://xipconsulting.com,,"Administrative Services, Data and Analytics, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Computers & Web Design,https://www.crunchbase.com/organization/performance-computers-web-design,"Computer, Hardware, Information Technology, Software, Web Design, Web Hosting","Dolgeville, New York, United States","Performance computers specialize in custom-built computers computer repairs and custom web design and web hosting printers, network wiring.","3,006,207","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.pcwd.net/,,"Consumer Electronics, Design, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Free Job Training,https://www.crunchbase.com/organization/free-job-training,"Non Profit, Recruiting, Staffing Agency","Palm Beach, Florida, United States",Free Job Training is a recruiting based company.,"3,006,208","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,,http://www.freejobtraining.us/,,"Administrative Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Property Management Reliable Solutions,https://www.crunchbase.com/organization/real-property-management-reliable-solutions,"Leasing, Property Management, Real Estate","Baltimore, Maryland, United States","Real Property Management Reliable Solutions offers marketing, leasing, rent collections, accounting, and inspections services.","3,006,212","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rpmreliablesolutions.com,"Real Property Management Reliable Solutions offers services including on-going communication, comprehensive marketing and advertising, thorough tenant screening and selection, leasing, timely rent collection, regular inspections, cost-effective and reliable maintenance, strict and compliant evictions, and accounting. They can be reached by phone and email.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andersen Hilbert & Parker,https://www.crunchbase.com/organization/andersen-hilbert-parker,"Consulting, Legal, Legal Tech","San Diego, California, United States","Andersen Hilbert & Parker is a law firm that specializes in real property and title, business, trust, estate, and probate litigation.","3,006,213","Greater San Diego Area, West Coast, Western US",,Active,1975-01-01,month,,,,,For Profit,https://pzfirm.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Heart and Vascular Associates,https://www.crunchbase.com/organization/san-diego-heart-and-vascular-associates,"Clinical Trials, Health Care, Medical, Therapeutics","San Diego, California, United States","San Diego Heart and Vascular Associates provides balloon angioplasty, stress echocardiogram, and myocardial perfusion imaging services.","3,006,214","Greater San Diego Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,http://www.sdhva.com,"San Diego Heart and Vascular Associates provides echocardiogram, electrocardiogram, exercise stress test, treadmill test, stress echocardiogram, carotid doppler ultrasound, venous doppler, lower extremity arterial doppler studies, peripheral vascular ultrasound exam, myocardial perfusion imaging, transesophageal echocardiogram, balloon angioplasty, peripheral angioplasty, cardiac catheterization, implantable cardioverter defibrillator, pacemaker insertion, radio-frequency ablation, and dobutamine stress echocardiogram services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Way2health Healing Center,https://www.crunchbase.com/organization/way2health-healing-center,"Fitness, Health Care","Jackson Heights, New York, United States",Way2health Healing Center provides a therapies and fitness facilities.,"3,006,221","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.way2health.us/,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
