Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Out of the Blue Enterprises, LLC.",https://www.crunchbase.com/organization/out-of-the-blue-enterprises-llc,Media and Entertainment,"New York, New York, United States","Out of the Blue Enterprises, a leader in children’s media across content creation, TV production, digital apps and consumer products. ","273,104","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,2018-01-12,day,,,For Profit,http://www.outoftheblueenterprises.com/contact,"Out of the Blue Enterprises, a leader in children’s media across content creation, TV production, digital apps and consumer products. ",Media and Entertainment,2,"Angela Santomero, Samantha Freeman",,,M&A,,,,,,,,,,,Private,,,,,,
StripSupply,https://www.crunchbase.com/organization/stripsupply,"Diabetes, Health Care, Home Health Care, Personal Health, Subscription Service","Quincy, Massachusetts, United States",StripSupply improves access to care by delivering low-cost diabetic testing supplies on a monthly basis without the need for insurance.,"273,106","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2018-01-01,day,,,2022-01-01,year,For Profit,https://www.stripsupply.com/,"Founded in 2018, StripSupply is dedicated to improving access to care by making it affordable and convenient for people with diabetes to purchase high-quality blood glucose testing supplies at a fair price. Through a monthly subscription service, StripSupply offers diabetics affordable, high-quality, FDA-approved test strips without insurance or a prescription. ","Health Care, Other",1,Jay Hastings,1-10,2,Seed,,USD,,5000,USD,5000,IDEA: Northeastern University's Venture Accelerator,1,1,,Private,,,,,,
Computrols,https://www.crunchbase.com/organization/computrols,"Energy Management, Facility Management, Smart Building","Gretna, Louisiana, United States","Computrols designs, manufactures and services state-of-the-art building automation systems throughout the U.S. and abroad.","273,109",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.computrols.com/,"Computrols is a privately held corporation based in New Orleans, Louisiana. Computrols designs, manufactures, and services state-of-the-art building automation systems throughout the U.S. and abroad. With over 35 years in the industry, Computrols has established a solid reputation as a leader in automation systems for large facilities. High-rise office towers, military bases, hospitals, schools, data centers, and government monuments across the United States and the world benefit from the power, simplicity, and reliability of Computrols building automation products. Through our branch offices and dealer network, Computrols continues to grow its customer base and distribution channels, as well as expand its product line into new markets. In 1983, Computrols began providing first-rate professional technical service for large building automation systems. These were the formative years for Computrols. A complete dedication and commitment to customer satisfaction provided valuable lessons that would carry the company for years to come. Computrols learned that simplicity, flexibility, and power were the cornerstones of success in the building automation industry. And it’s this first-hand knowledge of what’s important to customers is what continues to drive Computrols product development today. In an effort to gain better control of the systems that Computrols was servicing, we began developing our own building automation software known as CBAS. We found software development to be a tremendous mechanism for implementing our company philosophy. Through a simple yet powerful software design and an array of 3rd party interfaces, the software package brought Computrols a host of new customers and opportunities. Even though there are many parts to large networked building automation systems, the software brings a face to an otherwise complex collection of components. That’s why Computrols continues to dedicate tremendous focus and resources to our software products and CBAS remains the flagship of the Computrols product line. Customers who use CBAS enjoy a first-class driving experience. Not only do they feel the power of controlling their building’s operations from the convenience of a high-powered CBAS workstation, they actually enjoy it. With the success of our software, Computrols decision to begin designing and manufacturing our own line of electronic controls was simple. So in 1993, we launched our electronic design department. Since that time, Computrols Electronics Engineers have remained loyal to the company’s mission of simplicity, flexibility, and power. They continue to produce controls and automation products with the same quality that Computrols customers have come to expect from their service and software divisions. And because senior management oversees all user-related aspects of electronics products–from keypads to LCDs, from usability to ease-of-installation–Computrols products continue to reflect the same values upon which our reputation was built. In recent years, there has been a flurry of activity. Computrols has expanded into new international markets, launched a successful dealer network, and targeted new market segments like retail chains and small commercial properties. But through all of this, Computrols has still managed to push the envelope in research and development. Web-based controllers, wireless products, and advanced energy management techniques are just a few of the recent developments. For Computrols, the future is brighter than ever. With a solid commitment to great customer service, cutting edge software, state-of-the-art electronic controls, and a continuing passion for an ever-evolving industry –success is certain. Great things are in works, and Computrols is committed to providing their customers with the latest technology and continued excellence in service.","Energy, Real Estate",1,Roy Lynch,51-100,,,,,,,,,,,,,Private,,,,,,
LiquiTech,https://www.crunchbase.com/organization/liquitech,"Professional Services, Water, Water Purification","Lombard, Illinois, United States",LiquiTech provides technologies and services that secure water delivery systems against water pathogen risks.,"273,110","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.liquitech.com,,"Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jump Capital,https://www.crunchbase.com/organization/jump-capital,"B2B, Digital Media, Financial Services, FinTech, SaaS, Venture Capital","Chicago, Illinois, United States","Jump Capital is a thesis-led, sector-focused, and operating-centric venture capital firm specializing in Seed/Series A.","273,111","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.jumpcap.com,"Jump Capital is a thesis-led, sector-focused, and operating-centric venture capital firm specializing in Seed/Series A. Jump invests in data-driven technology companies within the FinTech, B2B SaaS, IT/Data Infrastructure, and Media sectors. With offices in Chicago and New York, Jump provides advocacy and support through a platform of institutional-level resources for entrepreneurs.  Jump's philosophy is to align with talented management teams that desire a trusted partner with real-world operating experience and a firm with an operating platform targeting initial investment checks between $2M to $10M.","Financial Services, Lending and Investments, Media and Entertainment, Other, Software",2,"Michael McMahon, Sach Chitnis",11-50,,,,,,,,,,,,,Private,,,,,,
Syberry Corporation,https://www.crunchbase.com/organization/syberry,"Information Technology, Software","Austin, Texas, United States",Syberry is a Custom Software Engineering Company,"273,111",Southern US,Less than $1M,Active,2014-09-09,day,,,,,For Profit,https://www.syberry.com,"Syberry Corporation is a US-based software development and QA testing company headquartered in Austin, TX. Our core values are transparent pricing, superior communication, and unparalleled quality. We're passionate about building software solutions that streamline business processes and grow bottom lines.  Our lean, global business model translates to the highest-quality products and experiences at the best prices for our customers. Syberry's team of 200+ expert engineers, QA specialists, project managers, and business analysts has broad industry and technology stack experience.  We've created more than 150 custom software applications for companies of all shapes and sizes--from growing startups to mid-sized businesses and enterprise-level industry leaders. Our team is trained to complete projects on-time and on-budget, every time.  With Syberry as your trusted technology partner, you can focus on business while we focus on software.","Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
GoAffPro,https://www.crunchbase.com/organization/goaffpro,"Advertising, Affiliate Marketing, E-Commerce, Internet, Marketing","India, Pennsylvania, United States",GOAFFPRO is an affiliate marketing for e-commerce that provides the tools to set up an affiliate marketing and internet marketing service.,"273,115","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.goaffpro.com/,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Shine Logistics LLC,https://www.crunchbase.com/organization/shine-logistics-llc,,"Sacramento, California, United States",Freight Brokerge Logistics and Technology,"273,116","West Coast, Western US",,Active,2018-10-13,day,,,,,For Profit,https://www.shinelogisticsllc.com/,We are a Tech enabled Freight Brokerage Logistics Company.,,1,Nick Madahar,101-250,,,,,,,,,,,,,Private,,,,,,
Solgar,https://www.crunchbase.com/organization/solgar,"Digital Marketing, Marketing, Wholesale","Leonia, New Jersey, United States",Solgar is the best for their body can really be good for their soul.,"273,121","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1947-01-01,day,,,,,For Profit,https://www.solgar.com/,,"Commerce and Shopping, Sales and Marketing",3,"Carl Zoll, Mike Goldfarb, Nat Colby",51-100,,,,,,,,,,,,,Private,,,,,,
iCrederity,https://www.crunchbase.com/organization/icrederity,"Identity Management, Non Profit, Security, Software","New York, New York, United States",iCrederity is an online platform that that provides background verification solutions through credential analysis.,"273,125","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.icrederity.com,"iCrederity aims to set a standard platform for background verification based on authentic credential analysis.    It operates a proprietary credentialing platform and data network that verifies background, identity, and credentials in real-time. The company’s platform provides employee background screening, vendor screening, know your customer, resume verification, and credential verification services for businesses and individuals. Its products include ELMSuite platform, which enables employee screening background checks; iCrederity Trusted Seal, which is designed to help businesses to get ahead of competitors by increasing leads and sales; iCrederity Verified Seal, which is used to attach to resumes, email signatures, online profiles, blogs, and Websites; enhanced due diligence checks; and global risk and compliance database checks.    The company was founded in 2007 and is based in Bengaluru, India.","Information Technology, Other, Privacy and Security, Social Impact, Software",1,Rakesh Antala,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
