Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DM Insurance,https://www.crunchbase.com/organization/dm-insurance,"Auto Insurance, Financial Services, Health Care, Health Insurance, Life Insurance","Roswell, Georgia, United States","DM Insurance specializes in auto, health, life, home, personal and business insurance services for individuals and businesses.","1,032,802","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.dminsurance.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Event Temps,https://www.crunchbase.com/organization/event-temps,"Hospitality, Human Resources, Professional Services","Newport Beach, California, United States","Event Temps offers wait staff, bartenders, cooks & dishwashers to caterers, hotels, private events & others in the hospitality industry.","1,032,803","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://eventtemps.net/,,"Administrative Services, Other, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ryve CRM,https://www.crunchbase.com/organization/ryve-crm,"Mobile Apps, Software, Web Apps, Web Development","Draper, Utah, United States",Ryve CRM is a web platform for optimizing projects.,"1,032,803",Western US,,Active,2020-01-01,year,,,,,For Profit,https://ryvecrm.com,"Ryve CRM documents and having to go back and re-sign or potentially made it so easy to set up your sales and operations flow custom metrics and measure advise, create, and master any aspect of your profits in all facets of your organization.","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zync Music,https://www.crunchbase.com/organization/zync-music,"Advertising, Events, Music, Sports, Video, Video Games","Santa Monica, California, United States","Zync Music is a music licensing and publishing company,","1,032,810","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.zyncmusic.com,"Zync Music is a music licensing and publishing company that specializes in music synchronization placements in film, advertising, television, trailers, sports, and video games.","Advertising, Events, Gaming, Media and Entertainment, Music and Audio, Sales and Marketing, Sports, Video",,,1-10,1,,,USD,,,USD,,Round Hill Music LLC,1,1,,Private,,,,,,
Slate Valley Center,https://www.crunchbase.com/organization/slate-valley-center,"Health Care, Medical, Personal Health","Granville, New York, United States",Slate Valley Center offers rehabilitation and nursing care.,"1,032,811","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://slate-valley-center.facilities.centershealthcare.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
IASA,https://www.crunchbase.com/organization/iasa,Education,"Durham, North Carolina, United States","IASA is a non-profit, education association for financial and technology professionals in the insurance industry.","1,032,811","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1928-01-01,year,,,,,Non-profit,https://www.iasa.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Petroleum Transport Company,https://www.crunchbase.com/organization/petroleum-transport-company,Transportation,"Pilot Mountain, North Carolina, United States",Petroleum Transport Company is a transport company offering petroleum transportation services.,"1,032,812","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://petroleumtransport.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
GS Design,https://www.crunchbase.com/organization/gs-design,"Advertising, Creative Agency, Digital Marketing","Milwaukee, Wisconsin, United States","GS delivers smarter, better, faster digital engagement.","1,032,814","Great Lakes, Midwestern US",,Active,1986-01-01,year,2018-06-05,day,,,For Profit,https://www.gsdesign.com/,"GS Design, a digital services agency. GS Design operated its digital agency for nearly 30 years, producing award-winning work for a variety of clients ranging from motorsports to insurance to healthcare. ","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ENetwork Base,https://www.crunchbase.com/organization/enetwork-base,"Email Marketing, Outsourcing, SEO","Valley Cottage, New York, United States","ENetwork Base offers email marketing, SEO, social media marketing, and onsite, offsite, and offshore services.","1,032,815","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://enetwork-base.com,,"Internet Services, Professional Services, Sales and Marketing",1,Sean Murphy,51-100,,,,,,,,,,,,,Private,,,,,,
Warrenton Steel,https://www.crunchbase.com/organization/warrenton-steel,"Industrial Engineering, Manufacturing, Mechanical Engineering, Professional Services","Warrenton, Missouri, United States","Warrenton Steel designs, manufactures, distributes steel, aluminum, welding products and services.","1,032,815",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://www.warrentonsteel.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Courageous,https://www.crunchbase.com/organization/camp-courageous,"Elder Care, Health Care, Nursing and Residential Care, Personal Health","Monticello, Iowa, United States",Camp Courageous is a recreational facility for individuals with disabilities and special needs.,"1,032,817",Midwestern US,,Active,1972-01-01,year,,,,,For Profit,https://campcourageous.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Ventures Group,https://www.crunchbase.com/organization/royal-ventures-group,"Brand Marketing, Product Design","Los Angeles, California, United States","Royal Ventures Group is a product, design, and brand development company.","1,032,819","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://rvgcorp.com,,"Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Meier Partners,https://www.crunchbase.com/organization/richard-meier-partners,,"New York, New York, United States",Meier Partners is instantly recognizable and internationally respected.,"1,032,822","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://www.richardmeier.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Icer Technologies,https://www.crunchbase.com/organization/icer-technologies,"Data Center, Hardware, IT Infrastructure, Software, Web Design","Wyoming, Michigan, United States","ICER Technologies is a consulting firm that provides hardware and software solutions, data center hosting, web design and managed services.","1,032,827","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://icertechnologies.com/,,"Design, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pensacola News Journal,https://www.crunchbase.com/organization/pensacola-news-journal,"Broadcasting, Publishing","Pensacola, Florida, United States",The Pensacola News Journal is Northwest Florida's most in-depth source for the latest news and information.,"1,032,829","East Coast, Southern US",$10M to $50M,Active,1889-01-01,year,,,,,For Profit,https://www.pnj.com,,"Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pur Water Purification Products,https://www.crunchbase.com/organization/pur-water-purification-products,"Manufacturing, Water Purification","Minneapolis, Minnesota, United States",Pur Water Purification Products manufactures water filtration systems to purify water for consumers.,"1,032,830","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,2011-12-06,day,,,For Profit,,"Pur Water Purification Products, Inc. manufactures water filtration systems to purify water for consumers. The company offers faucet water filters, water pitchers and dispensers, and replacement water filters; and push button and quarter turn refrigerator water filters.","Manufacturing, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Vishak,https://www.crunchbase.com/organization/vishak,"Information Technology, Outsourcing, Quality Assurance, Software","Woburn, Massachusetts, United States","Vishak is an IT company that provides software development, quality assurance, and outsourcing services.","1,032,831","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.vishakinc.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avalar Austin,https://www.crunchbase.com/organization/avalar-austin,"Construction, Real Estate, Residential","Austin, Texas, United States","Avalar Austin Real Estate can help you find the home of your dreams, sell your property, and get started with your mortgage.","1,032,833",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://avalaraustin.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Diversity@Workplace Consulting Group,https://www.crunchbase.com/organization/diversity-workplace-consulting-group,"Consulting, Human Resources, Professional Services","Cambridge, Massachusetts, United States","Diversity@Workplace Consulting Group offers DEI strategy, training, consulting, coaching, workshops, and speaking engagement services.","1,032,841","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://diversityatworkplace.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lodgeware Hotel Management Software,https://www.crunchbase.com/organization/lodgeware-hotel-management-software,"Cloud Management, Hotel, Property Management, Software","Canada, Kentucky, United States",Lodgeware Hotel Management Software is a hotel property management in the cloud.,"1,032,842",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://lodgeware.com,"Lodgeware Hotel Management Software is a hotel management system that provides packages basic and premium and features are advanced integrations, user accounts, online booking engine, room/rate management, group bookings, housekeeping management, user permission management, guest profile management, reports (exportable), booking confirmation emails, guest invoice, multiple language support, support, group invoicing, payment gateway, channel manager, smart room assignment, custom website hosting, white-label option, franchise + hotel group support.","Information Technology, Internet Services, Real Estate, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-Star Companies,https://www.crunchbase.com/organization/tri-star-companies,"Commercial, Industrial, Mechanical Engineering","Batesville, Mississippi, United States","Tri-Star Companies is a plumbing and mechanical company that offers install and maintenance services for commercial, and industrial needs.","1,032,843",Southern US,,Active,1974-01-01,year,,,,,For Profit,https://www.tristarco.us,,"Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Charge Across America,https://www.crunchbase.com/organization/charge-across-america,"Automotive, Electric Vehicle, Events, Film Production","New York, New York, United States",Charge Across America is an automotive company that hosts electric vehicle rallies and events.,"1,032,847","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.chargeacrossamerica.com,,"Events, Media and Entertainment, Transportation, Video",1,Mike Landau,10001+,,,,,,,,,,,,,Private,,,,,,
Tiger Adventure Vehicles,https://www.crunchbase.com/organization/tiger-adventure-vehicles,"Adventure Travel, Automotive, Manufacturing","West Columbia, South Carolina, United States",Tiger Vehicles produces motorhomes based on van chassis and 4wd truck chassis.,"1,032,853","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.tigervehicles.com,"Tiger Vehicles manufactures motorhomes on the van and 4x4 vehicle chassis. Battery replacements, lithium battery upgrades, solar upgrades, appliance replacements and upgrades, interior water damage repair, interior wall replacements, window replacements, exterior skin repairs and replacements, complete fiberglass top replacement, and collision damage are all services provided by their service department.","Manufacturing, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha-Lit,https://www.crunchbase.com/organization/alpha-lit,"Event Management, Event Promotion, Events","Frisco, Texas, United States",Alpha-Lit offers quality marquee letters to customize your event.,"1,032,856","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.alphalitletters.com,,"Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Towne Benefits,https://www.crunchbase.com/organization/towne-benefits,"Consulting, CRM, Insurance, Training","Norfolk, Virginia, United States","Towne Benefits is an insurance company that offers training, employee assistance, tools, CRM system, consulting, and wellness programs.","1,032,864","East Coast, Southern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.townebenefits.com,,"Education, Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
KCUR 89.3,https://www.crunchbase.com/organization/kcur-89-3,"Internet Radio, Media and Entertainment, Music, News","Kansas City, Missouri, United States","KCUR 89.3 is a public radio service that serves the metro area with news, talk, and music programming on-air and online.","1,032,878",Midwestern US,,Active,1957-01-01,year,,,,,For Profit,https://www.kcur.org/,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Monitoring,https://www.crunchbase.com/organization/northeast-monitoring,"Health Care, Manufacturing, Medical Device","Maynard, Massachusetts, United States","NorthEast Monitoring is a medical electronics company that develops high quality, rugged products to address diagnostic.","1,032,883","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://nemon.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liquid Catering,https://www.crunchbase.com/organization/liquid-catering,"Catering, Event Management, Events, Food and Beverage","Greenville, South Carolina, United States","Liquid Catering is a bar and beverage catering services for weddings, corporate events, and private parties.","1,032,885","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.liquid-catering.com,"Liquid Catering provides beer and wine selections, signature cocktails, glassware and equipment, cash bars, bar management service, and event staffing services.","Events, Food and Beverage, Media and Entertainment",1,Tammy Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Sluss+Padgett,https://www.crunchbase.com/organization/sluss-padgett,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Waste Management","Norcross, Georgia, United States","Sluss+Padgett provides commercial HVAC, mechanical, plumbing, filtration, and control systems for both public and private markets.","1,032,886","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.slusspadgett.com/,,"Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Legends Sports & Games,https://www.crunchbase.com/organization/legends-sports-games,"E-Commerce, Retail, Sports","Grand Rapids, Michigan, United States","Legends Sports & Games is a seller of fan merchandise, collectibles, and clothing.","1,032,886","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.legendsfanshop.com,"Legends Sports & Games provides licensed apparel, trading cards, fan merchandise, and collectibles. They offer trading card boxes, packs, trading cards singles, sets, breaks, sports memorabilia, autograph signings, gaming cards, and gaming events.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Compressor,https://www.crunchbase.com/organization/west-coast-compressor,"Foundries, Industrial, Machinery Manufacturing, Manufacturing","Livermore, California, United States",West Coast Compressor provides design and fabrication of compressed air solutions.,"1,032,887","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.wccompressor.com,"West Coast Compressor designs and manufactures compressed air solutions. They provide their technical support and maintenance with custom system design and manufacture. They employ air dryers, air line filters, air receivers, and condensate management systems from major air treatment product manufacturers.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Auto Lenders,https://www.crunchbase.com/organization/national-auto-lenders,"Automotive, Finance, Financial Services, Lending","Miami Lakes, Florida, United States",National Auto Lenders is an auto finance company that offers loan and lending services.,"1,032,891","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.nalenders.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pendyne Capital,https://www.crunchbase.com/organization/pendyne-capital,,"Naples, Florida, United States",Pendyne Capital,"1,032,893","East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Sabil USA,https://www.crunchbase.com/organization/sabil-usa,"Charity, Communities, Non Profit","Tustin, California, United States",Sabil USA is a non-profit community development organization that provides services to refugees and the homeless population.,"1,032,895","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.sabil.us/,,"Community and Lifestyle, Other, Social Impact",1,Samar Abdel Aziz,11-50,,,,,,,,,,,,,Private,,,,,,
Viver Brasil,https://www.crunchbase.com/organization/viver-brasil,"Art, Education, Training","Los Angeles, California, United States","Viver Brasil is a dance company that performs Afro-Brazilian dance and music through training, education, and cultural exchange programs.","1,032,897","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.viverbrasil.com/,,"Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pass The Big ABA Exam,https://www.crunchbase.com/organization/pass-the-big-aba-exam,"E-Learning, Education, Higher Education, Training","Studio City, California, United States",Pass The Big ABA Exam's Board Certified Behavior Analysts help candidates prepare for the BCBA/BCaBA exam.,"1,032,898","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://passthebigabaexam.com/,"Pass The Big ABA Exam Was founded by Priya Runyon and Dana Meller in 2012 (originally known as PASStheBCBA). Taking candidates through each phase of preparation for the BCBA/BCaBA exam, they are Board Certified Behavior Analysts. A fun, fast-paced program is designed to break down and simplify the BACB Task List Curriculum, helping candidates secure their knowledge and experience in a way that will help them pass the BCBA exam!","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exeter Capital,https://www.crunchbase.com/organization/exeter-capital,"Business Development, Consumer, Finance, Financial Services, Venture Capital","Boston, Massachusetts, United States",Exeter Capital provides financial investment and advice to consumer-focused businesses.,"1,032,899","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://exetercap.com/,"Exeter Capital provides financial investment and advice to consumer-focused businesses. It is based in Boston, USA.","Financial Services, Lending and Investments, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bonded Business Services,https://www.crunchbase.com/organization/bonded-business-services,"Billing, Debt Collections, Financial Services","Boulder, Colorado, United States",Bonded Business Services provides billing and debt collection services.,"1,032,903","Greater Denver Area, Western US",$1M to $10M,Active,1952-01-01,day,,,,,For Profit,https://www.bbsltdcollects.com,,"Administrative Services, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Bay Remodeling,https://www.crunchbase.com/organization/green-bay-remodeling,"Architecture, Construction, Interior Design, Property Development","Concord, California, United States","Green Bay Remodeling provides homes, kitchen, bathroom, property design, remodeling, construction, renovation and development services.","1,032,905","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.greenbayremodeling.com,,"Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bleckley Memorial Hospital,https://www.crunchbase.com/organization/bleckley-memorial-hospital,"Health Care, Hospital, Medical","Cochran, Georgia, United States",Bleckley Memorial Hospital is a medical and surgical hospital that provides both chronic care and long-term acute care for medical crises.,"1,032,915","East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://bleckleymemorial.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Alivia Care,https://www.crunchbase.com/organization/alivia-care,"Health Care, Hospital, Service Industry","Jacksonville, Florida, United States","Alivia Care provides leadership and supports innovative care solutions through best-in-class services, collaborative partnerships.","1,032,917","East Coast, Southern US",,Active,2020-06-01,day,,,,,For Profit,https://www.aliviacare.com/,"Alivia Care is to provide leadership and support innovative care solutions through best-in-class services, collaborative partnerships, and strategic investments. It invests in the development of innovative care solutions that are provided through its network of collaborative partnerships and subsidiary organizations.","Health Care, Other",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Innovect,https://www.crunchbase.com/organization/innovect,"3D Printing, Cloud Computing, Internet of Things, Machine Learning","San Francisco, California, United States","Innovect is a part of the IT industry that works on 3d printing, cloud, IoT, robotics and machine learning for their clients.","1,032,920","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://innovect.io/,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wise Owl,https://www.crunchbase.com/organization/wise-owl,"Consulting, Email Marketing, Search Engine, SEO","Denver, Colorado, United States",Affordable SEO services,"1,032,921","Greater Denver Area, Western US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://www.wiseowlseo.com,"Wise Owl is an afforadable SEO company that specializes in search engine optimization (SEO), pay-per-click management, paid inclusion, link building and designing pages for high placement. We use these tools to get you a high placement with the search engines so qualified leads find you on the Internet. Wise Owl caters to small businesses and start-ups. You need a focused internet marketing strategy to maximize a significant return on each dollar you spend. By hiring Wise Owl to perform SEO services, your website will work its way up in the Google, Yahoo!, MSN/bing rankings.","Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EngageMED,https://www.crunchbase.com/organization/engagemed,"Consulting, Financial Services, Recruiting, Web Development","North Little Rock, Arkansas, United States","EngageMED provides recruiting, web development, financial and consulting services.","1,032,922",Southern US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.engagemed.com/,,"Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbott & Associates,https://www.crunchbase.com/organization/abbott-associates,"Consulting, Health Care, Legal, Medical, Professional Services","Houston, Texas, United States","Abbott & Associates is a law firm offering services in the areas of medical care, income benefits, and work related injury.","1,032,923","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.workerscomp.com/,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Countryside Assisted Living,https://www.crunchbase.com/organization/countryside-assisted-living,"Assisted Living, Health Care, Social Assistance","Huntsville, Arkansas, United States","Countryside Assisted Living is a community home that provides assistance, care, safety, comfort, and nursing.","1,032,924",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.countrysideassistedliving.com/,,"Government and Military, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alpaca.com,https://www.crunchbase.com/organization/alpaca-com,"Auctions, Consulting, Marketplace, Textiles","Whitmore Lake, Michigan, United States","Alpaca.com is a network and marketplace of alpacas that provides consulting, alpaca wear, and auction services.","1,032,925","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://alpaca.com,,"Commerce and Shopping, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Common Ground Home Team,https://www.crunchbase.com/organization/common-ground-home-team,"Property Management, Real Estate, Residential, Sales","Decatur, Georgia, United States",Common Ground Home Team is a real estate agency for buying and selling homes.,"1,032,925","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.commongroundrealestate.com,"Common Ground Home Team provides a guide through the home buying process. They provide elite marketing, professional photography, custom property books, custom websites, and selling services. They provide buy, sell, and rent property services. The customer contact through email, phone number, and application form.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Software,https://www.crunchbase.com/organization/pinnacle-software,"Information Technology, Software","Brighton, Michigan, United States",Pinnacle Software is a company that was acquired by globalscholar.com in 2009.,"1,032,926","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1990-01-01,year,2009-01-22,day,2009-01-22,day,For Profit,http://www.pinnaclesoftware.com/,,"Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bentilia,https://www.crunchbase.com/organization/bentilia,Food and Beverage,"Las Vegas, Nevada, United States","Bentilia, a lentil-based pasta brand offering a full line-up of premium, gluten-free products in the fast-growing plant-based pasta space.","1,032,927",Western US,,Active,2014-01-01,year,2022-03-28,day,,,For Profit,https://www.bentilia.com/,"Bentilia, a lentil-based pasta brand offering a full line-up of premium, gluten-free products in the fast-growing plant-based pasta space.",Food and Beverage,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Musuneggi,https://www.crunchbase.com/organization/musuneggi,"Advice, Consulting, Financial Services, Retirement","Pittsburgh, Pennsylvania, United States",Musuneggi is an independent family-owned financial consulting firm that specializes in cash flow analysis and estate planning.,"1,032,929","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mfgplanners.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Advocate,https://www.crunchbase.com/organization/community-advocate,"Journalism, News, Publishing, Social News","Westborough, Massachusetts, United States",Community Advocate is a local news provider.,"1,032,933","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.communityadvocate.com,"Community Advocate is a hometown news publisher. it offers local news, sports, and education news. Ther provides business profiles and real estate properties ads. They also offer advertisements in their newspaper.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Artificial Intelligence Driving License,https://www.crunchbase.com/organization/international-artificial-intelligence-driving-license,"Artificial Intelligence (AI), E-Learning","Sheridan, Wyoming, United States","IAIDL is an international research organisation that offers a artificial intelligence assessment, and FMT maturity assessment.","1,032,935",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://iaidl.org,,"Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AltoWeb,https://www.crunchbase.com/organization/altoweb,Software,"Palo Alto, California, United States",AltoWeb solution is a software -like intranet developed by Vincent Graux the leadership of national and international audits (DVNI),"1,032,937","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://www.altoweb.com/,AltoWeb solution is a software -like intranet developed by Vincent Graux the leadership of national and international audits (DVNI).,Software,,,,2,Late Stage Venture,16000000,USD,16000000,16000000,USD,16000000,"Intel Capital, Norwest Venture Partners, Ali Kutay, Frank Caufield, Accenture Technology Ventures",2,6,,Private,,,,,,
Sensitile Systems,https://www.crunchbase.com/organization/sensitile-systems,"Lighting, Manufacturing, Product Design","Ypsilanti, Michigan, United States",Sensitile is a designer and manufacturer of sustainable materials.,"1,032,939","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.sensitile.com,"Sensitile is a designer and manufacturer of sustainable materials for a wide range of architectural and design applications. The company provides material design, prototyping, manufacturing, detailing, fabrication, packaging and shipping.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESSA Freight Services,https://www.crunchbase.com/organization/essa-freight-services,"Freight Service, Logistics, Shipping, Transportation","Cheektowaga, New York, United States","ESSA Freight Services provides shipping, warehousing, logistics, and fulfillment services.","1,032,940","East Coast, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://www.goessa.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Allison Royce,https://www.crunchbase.com/organization/allison-royce-associates,"Cloud Data Services, Information Technology, VoIP","San Antonio, Texas, United States","Allison Royce engages in managed IT, communication, cloud, disaster recovery and telephony services for business development.","1,032,942",Southern US,Less than $1M,Active,1993-01-01,day,,,,,For Profit,http://www.allisonroyce.com/,,"Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Online Pharmacy,https://www.crunchbase.com/organization/online-pharmacy-4177,"E-Commerce, Health Care, Pharmaceutical","Baltimore, Maryland, United States",Online Pharmacy connects customers to the trusted sources of supply of generic and branded pharmaceuticals around the world.,"1,032,943","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://momentxshop.com/,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
144 Media,https://www.crunchbase.com/organization/144-media,"Advertising, Marketing, Public Relations, Training, Video","New York, New York, United States","144 Media is a marketing and communication agency that offers media training, message strategy, and video production services.","1,032,945","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.144media.com,"144 Media enhances brand awareness through customized marketing, corporate communications, and message strategies. Their services include video production, presentation skill coaching, media training, and message development. They also specialize in marketing, public relations, employee communications, issues management, and other services.","Advertising, Education, Media and Entertainment, Sales and Marketing, Video",1,Robert Geline,,,,,,,,,,,,,,Private,,,,,,
