Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ellerbrock-Norris,https://www.crunchbase.com/organization/ellerbrock-norris,"Health Insurance, Insurance, Life Insurance","Brooklyn, New York, United States",Ellerbrock-Norris is an independent insurance agency.,"1,441,741","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://www.ellerbrock-norris.com,"Ellerbrock-Norris  are passionate about initially helping our clients identify the risks and opportunities to their business and secondly, developing a plan to manage that risk and take advantage of those opportunities. More than half of the risks a business faces are uninsurable",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoxie,https://www.crunchbase.com/organization/shoxie,"Finance, Financial Services, Real Estate Investment","Los Angeles, California, United States",Shoxie is an investment management company.,"1,441,743","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.shoxie.com,"Shoxie offers investment and fund management services. They provide services such as multi-asset diversification and technology-driven market access. They serve the capital markets, investment management, and portfolio management.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noc Technologies,https://www.crunchbase.com/organization/noc-technologies,"Information Technology, IT Management, Quality Assurance","West Palm Beach, Florida, United States","Noc Technologies offers program management, engineering, and IT management services.","1,441,747","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.noctechnologies.net/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Garcia Group,https://www.crunchbase.com/organization/the-garcia-group-6837,"Consulting, Financial Services, Property Management, Real Estate, Sales","Litchfield Park, Arizona, United States","The Garcia Group provides home buying, selling, financing, property listing, and management services.","1,441,747","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.beckygarcia.com/,,"Financial Services, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comhar Partners,https://www.crunchbase.com/organization/comhar-partners,"Human Resources, Recruiting, Staffing Agency","Naples, Florida, United States","Comhar Partners is a staffing agency that offers executive search, recruiting, and talent advisory services.","1,441,749","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.comharpartners.com,,"Administrative Services, Professional Services",1,Bernard Layton,51-100,,,,,,,,,,,,,Private,,,,,,
Woll Enterprises,https://www.crunchbase.com/organization/woll-enterprises,"Business Development, Commercial, Consulting","Carmel, Indiana, United States","Woll Enterprises offers business consulting, planning, and funding services.","1,441,749","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://wollenterprises.com,"Woll Enterprises develops and commercializes start-up and early-stage businesses. Geographically spread and representing many different business sectors, their clientele is diverse. They aid in corporate expansion, fundraising, and the formation of tactical alliances. They provide a variety of business consulting services that have benefitted many companies from multiple industries.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asset Based Intermodal,https://www.crunchbase.com/organization/asset-based-intermodal,"Logistics, Transportation, Warehousing","Garland, Texas, United States","Asset Based Intermodal is a transportation company that provides trucking, logistics, transloading, warehousing, and distribution services.","1,441,749","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://assetbasedintermodal.com/,"Asset Based Intermodal provides logistic and warehousing services. Their services include intermodal transportation, warehousing, trans-loading, terminal locations, mobile trans load, reworks, container rework services, and storage.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Disposal Systems,https://www.crunchbase.com/organization/american-disposal-systems-9316,"CleanTech, Commercial, Recycling, Waste Management","Philadelphia, Pennsylvania, United States",American Disposal Systems provides waste and recycling dumpsters with an open top for various uses.,"1,441,754","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.americandisposalsystems.com,"American Disposal Systems provides waste hauling and recycling services. They provide roll-off open-top containers and service commercial, industrial as well as residential homes for remodeling or estate cleanouts, and debris removal.","Other, Sustainability",1,Chris Kasper,11-50,,,,,,,,,,,,,Private,,,,,,
Fraundorser Family Dentistry,https://www.crunchbase.com/organization/fraundorser-family-dentistry,"Dental, Health Care, Personal Health","Anderson, Indiana, United States","Fraundorfer Family Dentistry offers preventive, restorative, cosmetic, orthodontic, and emergency dental services.","1,441,760","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fraundorferdentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Industrial Services,https://www.crunchbase.com/organization/northern-industrial-services,"Electronics, Manufacturing, Mechanical Engineering, Small and Medium Businesses","Cohoes, New York, United States",Northern Industrial Services is a contracts manufacturing company.,"1,441,762","East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://www.northernindustrial.com,"Northern Industrial Services is a company that offers contract manufacturing services. Northern Industrial Services is an entire, vertically-integrated contract manufacturer that provides custom-made parts and assemblies. Numerous manufacturing projects have been completed, from simple to complicated. Their services include electronic assembly, electro-mechanical manufacturing, printed circuit board assembly, cable assembly, vacuum system assembly, precision sheet metal fabrication, CNC machining, and welding.","Consumer Electronics, Hardware, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TNT Screen Print,https://www.crunchbase.com/organization/tnt-screen-print,"Printing, Product Design, Textiles","Louisville, Kentucky, United States",TNT Screen Print provides embroidery and promotional products.,"1,441,770",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://tntscreenprint.com,"TNT Screen Print provides gifts for branding, events, and marketing campaigns. They offer mugs and glassware, koozies, hats, pens, frisbees, bags, bottle openers, keychains, notepads and cubes, and corporate gifts. They also provide printing services for hats, fleece, outerwear, polos, sweatshirts, and hoodies, layering knits, aprons, and bags.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
DMA Floors,https://www.crunchbase.com/organization/dma-floors,"Construction, Home Renovation, Service Industry","Richmond, Virginia, United States",DMA Floors is a construction-based company that offers a broad range of flooring solutions.,"1,441,774","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.dmafloors.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northrop Grumman - Federal IT and Mission Support Business,https://www.crunchbase.com/organization/northrop-grumman-federal-it-and-mission-support-business,"Analytics, Cloud Computing, Cyber Security, Data Integration, Information Technology","Falls Church, Virginia, United States",Northrop Grumman - Federal IT and Mission Support Business is an advanced technology solutions provider.,"1,441,775","Washington DC Metro Area, East Coast, Southern US",,Active,,,2020-12-07,day,,,For Profit,,"Northrop Grumman - Federal IT and Mission Support Business provides advanced technology solutions including cybersecurity, data analytics, cloud, mission-critical application development and advanced engineering to defense, intelligence, space, civil, and health customers.","Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
DapperToast/JumbleJoy.com,https://www.crunchbase.com/organization/dappertoast-jumblejoy-com,Publishing,"San Diego, California, United States",DapperToast/JumbleJoy.com ​is a Content publisher focused on creating & curating the most inspiring content on the web for an audience.,"1,441,778","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.jumblejoy.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
gloPeX.com,https://www.crunchbase.com/organization/glopex-com,"Automotive, B2B, Web Browsers","Fremont, California, United States",gloPeX.com is a full-service B2B exchange that provides services to the global automotive aftermarket.,"1,441,781","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,year,,,,none,For Profit,http://www.glopex.com/,,"Internet Services, Other, Software, Transportation",,,1-10,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Bioken,https://www.crunchbase.com/organization/bioken,"Beauty, E-Commerce","Anaheim, California, United States",Bioken is an E-commerce firm that offers beauty and body care products.,"1,441,784","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.biokenshop.com,,"Commerce and Shopping, Consumer Goods",1,David Chung,11-50,,,,,,,,,,,,,Private,,,,,,
Hixon Roofing,https://www.crunchbase.com/organization/hixon-roofing,,"Aiken, South Carolina, United States",We at Hixon Roofing Provide the Best Commercial and Residential Roofing since 1984,"1,441,785","East Coast, Southern US",,Active,1984-01-01,day,,,,,For Profit,https://hixonsroofing.com/,"The skilled team at Hixon works very hard to offer customers the best commercial and residential roofing, windows, land management, and other services with unmatched customer care. We have provided the neighborhood with expert service and excellent craftsmanship since 1984! If you require services for windows, gutters, commercial roofing, residential roofing, or land management in Aiken, South Carolina, Hixon can assist.",,1,Hixon Roofing,51-100,,,,,,,,,,,,,Private,,,,,,
SISU Elite Fitness,https://www.crunchbase.com/organization/sisu-elite-fitness,"Fitness, Health Care, Nutrition","Norwalk, Connecticut, United States","SISU Elite Fitness is a premier, cutting edge performance training facility designed to maximize results in regards to your nutrition.","1,441,786","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.sisufit.com,,"Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
JRM Accounting,https://www.crunchbase.com/organization/jrm-accounting,"Accounting, Consulting, Financial Services","Huntsville, Alabama, United States","JRM Accounting is a provider of accounting, tax, payroll, and financial services.","1,441,787",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://jrmaccountingllc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Antenna & RF System Integrators,https://www.crunchbase.com/organization/antenna-rf-system-integrators,"Construction, RFID, Simulation, Software, Telecommunications, Usability Testing","Atlanta, Kansas, United States",Antenna & RF System Integrators supports a wide range of antenna and RF applications from small mobile device designs to large arrays.,"1,441,788",Midwestern US,,Active,,,,,,,For Profit,https://arsiconsultants.com/,,"Data and Analytics, Design, Hardware, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Flashpoint Personnel,https://www.crunchbase.com/organization/flashpoint-personnel,"Human Resources, Professional Services, Recruiting, Staffing Agency","Glen Burnie, Maryland, United States",Flashpoint provides innovative staffing and recruiting services specialize in the placement.,"1,441,790","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://flashpointpersonnel.com/,"Flashpoint provides innovative staffing and recruiting services specialize in the department of administrative, clerical, management, sales, and light industrial personnel.  They do both temporary and permanent placements and offer flexible temporary-to-permanent conversion. They bridge the gap between great companies and great people by providing real-world hiring solutions.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Butler Land Surveying,https://www.crunchbase.com/organization/butler-land-surveying,"Civil Engineering, Construction, GPS, Telecommunications","Little Meadows, Pennsylvania, United States","BLS is a land survey firm that offers boundary survey, subdivision, and topographic survey services.","1,441,790","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://butlerls.com,"BLS provides services for GPS applications, providing connections with state-space position systems. They offer electronic total stations connected to TDS Rangers' analytic tools using Microsoft Windows operating systems, traditional surveying surveys, and data that can be stored electronically using this link and the data collection software TDS Survey.","Hardware, Navigation and Mapping, Real Estate, Science and Engineering",1,Scott S. Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Ambition,https://www.crunchbase.com/organization/pure-ambition,"Consulting, Education, Skill Assessment","Oakland, California, United States",Pure Ambition helps to create more mindful workplaces for everyone through its coaching and consulting services.,"1,441,798","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,2011-11-01,month,,,,,For Profit,https://pureambitionconsulting.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ross Casting and Innovation,https://www.crunchbase.com/organization/ross-casting-and-innovation,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Sidney, Ohio, United States","Ross Casting and Innovation is a supplier of aluminum castings offers a wide range of customers in the industrial, and automotive markets.","1,441,799","Great Lakes, Midwestern US",$50M to $100M,Active,1931-01-01,year,,,,,For Profit,https://www.rciwheels.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mainbox,https://www.crunchbase.com/organization/mainbox,"Information and Communications Technology (ICT), Information Technology, Online Portals, Transportation","Wilmington, Delaware, United States",Mainbox provides services of purchasing goods on behalf of consumers also assists overseas shopping.,"1,441,799","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://mainbox.com/en/,,"Information Technology, Internet Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eclipse Volleyball Club,https://www.crunchbase.com/organization/eclipse-volleyball-club,"Sports, Training, Volley Ball","Bay, Arkansas, United States",Eclipse Academy Program is a training clinic that focuses on all fundamental skills and training by position.,"1,441,800",Southern US,,Active,2007-01-01,year,,,,,For Profit,http://eclipsevolleyballclub.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schreier & Housewirth,https://www.crunchbase.com/organization/schreier-housewirth,Legal,"Fort Worth, Texas, United States","Schreier & Housewirth Family Law, husband-wife attorneys, Greg and Holly Schreier Housewirth have been practicing family law for 25 years.","1,441,802","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.lawtolife.com/,,Professional Services,2,"Greg Housewirth, Holly J. Schreier",1-10,,,,,,,,,,,,,Private,,,,,,
Turnleaf,https://www.crunchbase.com/organization/turnleaf,"Education, Software","Littleton, Colorado, United States",Turnleaf is a Provider of customized online reporting and data analysis software for education market.,"1,441,807","Greater Denver Area, Western US",,Closed,1999-01-01,year,2005-08-01,day,2005-01-01,year,For Profit,http://www.turnleaf.com/,Provider of customized online reporting and data analysis software for education market. The company designs and develops utility-centric software that provides data analysis options for research of classroom requirements.,"Education, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
East Missouri Action Agency,https://www.crunchbase.com/organization/east-missouri-action-agency,"Communities, Consulting, Home Services, Wellness","Park Hills, Missouri, United States",East Missouri Action Agency cultivates communities of opportunity and supports people.,"1,441,809",Midwestern US,Less than $1M,Active,1965-01-01,year,,,,,Non-profit,https://eastmoaa.org,"East Missouri Action Agency is a community action agency, provides community services, head start, women’s wellness, weatherization assistance, housing, family intake, assessment and referral, SEMO assets, emergency food and rental assistance, supporting, empowering andleveraging for families, weatherization application, weatherization authorization for release of information.","Community and Lifestyle, Health Care, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elite Escrow Services,https://www.crunchbase.com/organization/elite-escrow-services,"Commercial, Document Management, Professional Services","San Diego, California, United States","Elite Escrow Services focuses on escrows service for commercial, investment, apartments, subdivision, and manufactured and mobile homes.","1,441,813","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.eliteescrowservices.com,,"Information Technology, Other, Software",2,"Genia Engelstad, Karen M. Viens",11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Transportation Authority,https://www.crunchbase.com/organization/bay-area-transportation-authority,"Leisure, Public Transportation, Transportation","Traverse City, Michigan, United States","Bay Area Transportation Authority that provides bike-n-ride, ski-n-ride, event shuttles and broadening service to residents and visitors.","1,441,815","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://bata.net,,"Community and Lifestyle, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
B & G Lieberman Co,https://www.crunchbase.com/organization/b-g-lieberman-co,"Consumer Goods, E-Commerce, Wholesale","Charlotte, North Carolina, United States","B & G Lieberman Co is an online store for consumer goods that provides tailoring supplies, dry cleaning, and laundry supplies.","1,441,818","East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.bglieberman.com,"B & G Lieberman offer machine brochures, vacuum pressing boards, button machines, bagging equipment, and zipper colour charts. They provide machine needles, hand needles, the Saba main thread chart, and the invisible zipper installation. They also provide motors, used rebuilt machines, thread, lights, lamps, scissors, cutting tools, parts, and accessories.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coffee Pond Productions,https://www.crunchbase.com/organization/coffee-pond-productions,"Delivery, Photo Sharing, Photography","Framingham, Massachusetts, United States",Coffee Pond Productions is a photographic production company.,"1,441,820","Greater Boston Area, East Coast, New England",,Active,1982-01-01,year,,,,,For Profit,https://www.coffeepond.com,"Coffee Pond Photography offers school, senior, and family portraits. Yearbooks for high school, elementary, and middle school are available. There are system photographs, sibling photos, and other options available. Electronic delivery of administrative software solutions, portrait picture stickers, and other services are among their offerings.","Administrative Services, Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zephyr Insurance Company,https://www.crunchbase.com/organization/zephyr-insurance-company,"Commercial Insurance, Insurance, Property Insurance","Honolulu, Hawaii, United States",Zephyr Insurance Company is a property insurance company located in Honolulu.,"1,441,828","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.zephyrins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acm Billing Service,https://www.crunchbase.com/organization/acm-billing-service,"Billing, Finance, Payments, Training","Irvine, California, United States","Acm Billing Service specializes in providing weekly transactional reports, customer support and payment posting.","1,441,830","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.acmbillingservice.com/,,"Education, Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fleming Tax,https://www.crunchbase.com/organization/fleming-tax,"Accounting, Financial Services, Real Estate Investment","Oklahoma City, Oklahoma, United States","Fleming Tax specializes in accounting, payroll, financial planning, taxation, real estate investing and IRS audit representation services.","1,441,832",Southern US,Less than $1M,Active,1947-01-01,year,,,,,For Profit,http://www.flemingtax.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PubStream Inc.,https://www.crunchbase.com/organization/pubstream-inc,"Advertising, SaaS","Scottsdale, Arizona, United States",PubStream is a holistic revenue management platform for online publishers.,"1,441,833","Greater Phoenix Area, Western US",,Active,2016-08-01,month,,,,,For Profit,http://www.pubstream.com,"PubStream is a holistic revenue management platform for online publishers. We offer a complete suite of revenue management services and technologies, from SaaS based SSP access, revenue analytics, header bidding and floor price optimization to complete revenue management through our teams in the US, Canada and Europe.","Advertising, Sales and Marketing, Software",1,Michael Meisterling,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Coastal Cruise Tour Guides,https://www.crunchbase.com/organization/coastal-cruise-tour-guides,"Guides, Publishing","Seattle, Washington, United States",Coastal Cruise Tour Guides publishes maps and guides for cruise areas.,"1,441,834","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://coastalcruiseguides.com,"Coastal Cruise Tour Guides is a cruise tour guide publisher. Their guide offers a set of shaded-relief color maps that fold out to 6 feet and provide detailed information about cruise ship routes, islands, bays, and other vital geographic information.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earthbound Expeditions,https://www.crunchbase.com/organization/earthbound-expeditions,"Adventure Travel, Tourism, Travel","Bainbridge Island, Washington, United States",Earthbound Expeditions is a adventure trekking and travel agency.,"1,441,838","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.earthboundexpeditions.com,"Earthbound Expeditions offers adventure trekking and travel agency, covering the towering peaks of the Himalayas to the rushing rivers and jungles of the Terai. Help use them to plan the journey of a lifetime to the Himalayas and beyond.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Bay Consulting,https://www.crunchbase.com/organization/silver-bay-consulting,"Consulting, Information Technology, Software","Houston, Texas, United States",Silver Bay Consulting specializes in designing and implementing system solutions that increase business productivity and profitability.,"1,441,844","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://silverbayconsulting.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HW Creative,https://www.crunchbase.com/organization/hw-creative,Advertising,"Plano, Texas, United States",Advertising Agency,"1,441,845","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,2007-01-01,year,,,,none,For Profit,http://www.HWIdeas.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ranch and Coast Plastic Surgery,https://www.crunchbase.com/organization/ranch-and-coast-plastic-surgery,"Cosmetic Surgery, Health Care, Hospital, Medical, Pharmaceutical","California City, California, United States","Ranch and Coast Plastic Surgery is a clinic that focuses on medical spa and plastic surgery like injectables, botox, skincare, and fillers.","1,441,847","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.drchasan.com/,,Health Care,1,Paul Chasan,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Box,https://www.crunchbase.com/organization/pro-box-369b,"Shipping, Wholesale","Houston, Texas, United States","Pro Box provides container inspections, container maintenance, and storage container delivery services.","1,441,849","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.proboxinc.com/,,"Commerce and Shopping, Transportation",1,Steve McVille,1-10,,,,,,,,,,,,,Private,,,,,,
OneH,https://www.crunchbase.com/organization/oneh-ventures,"Financial Services, FinTech, Funding Platform","New York, New York, United States","OneH connects innovators with investors in a brand new way, making investing in the private market simpler than ever.","1,441,852","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://oneh.com,,"Financial Services, Lending and Investments",1,Robert Harary,11-50,1,Seed,,USD,,,USD,,Neil Giugno,,1,,Private,,,,,,
Simx Corporation,https://www.crunchbase.com/organization/simx-corporation,"Internet, Software","Princeton Junction, New Jersey, United States",SiMX Corporation provides software tools and solutions.,"1,441,854","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.simx.com/,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Competition Towing,https://www.crunchbase.com/organization/competition-towing,"Automotive, Customer Service, Facilities Support Services","Amarillo, Texas, United States","Competition Towing offers roadside assistance, gas delivery, heavy-duty towing, and mobile tire services.","1,441,858",Southern US,,Active,,,,,,,For Profit,https://competitiontowingtx.com,,"Administrative Services, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Latitude 41 Creative,https://www.crunchbase.com/organization/latitude-41-creative,"Advertising, Event Management, Graphic Design, Marketing, Trade Shows","Cleveland, Ohio, United States",Latitude 41 Creative provides exhibit design solutions.,"1,441,862","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://latitude41creative.com,"Latitude 41 Creative provides trade show exhibit design and production services. Their team consists of designers, engineers, craftsmen, and installers. Their services range from conceptualization to engineering, to production, to delivery. Their services include tradeshow exhibits, events, special projects, concept designs, and videos.","Administrative Services, Advertising, Design, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TIC,https://www.crunchbase.com/organization/tic-53e5,"Audio, Commercial, Wireless","City Of Industry, California, United States","TIC is a retailer of speaker, subwoofer, and amplifier products.","1,441,863","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ticcorp.com,"TIC provides rock, patio, ceiling, and horn speaker services. They provide wifi, bluetooth, amplifiers, switches, and bundle services. They provide wifi, bluetooth amplifiers, commercial amplifiers, mixers, volume controllers, switches, and professional amplifier services.","Hardware, Media and Entertainment, Mobile, Music and Audio, Other",1,Paul Brugger,11-50,,,,,,,,,,,,,Private,,,,,,
Roe Brothers,https://www.crunchbase.com/organization/roe-brothers,"Building Material, Commercial, Wholesale","Florida, New York, United States","Roe Brothers is a supplier of lumber, hardware, and building materials.","1,441,863","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1886-01-01,year,,,,,For Profit,https://roelumber.com/,"Roe Brothers provides lumberyard products with a selection of higher grade framing and treated lumber. They also offer hardware, tools, work wear, decking, paint, mouldings, windows, doors, metal roofing, shingles, gutters, drywall, masonry, septic, and drainage products.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Installations,https://www.crunchbase.com/organization/spectrum-installations,"Construction, Facilities Support Services, Professional Services","Jacksonville, Florida, United States",Spectrum Installations is one of the leading full-service independent installation companies in the Southeast.,"1,441,869","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.spectrum-installations.com/,"Spectrum Installations specializing in modular furniture installations and reconfigurations. Spectrum also provides moving services, furniture repair and refurbishing, art services, warehousing, delivery and inventory asset management services.","Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
MetaRetail,https://www.crunchbase.com/organization/metaretail,"Retail, Software, Technical Support","Norwalk, Connecticut, United States",MetaRetail is an internet retail company that builds software technologies and process efficiency to helps growth and brand awareness.,"1,441,870","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.metaretail.com,"MetaRetail is an internet retailer that leverages built-in software technologies and processing efficiency to create growth and brand exposure. MetaRetail is searching for an outside, project-based, part-time product photographer.","Commerce and Shopping, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cat Cay Yacht Club,https://www.crunchbase.com/organization/cat-cay-yacht-club,Hospitality,"Fort Lauderdale, Florida, United States","Cat Cay Yacht Club is a private island, owned by its members.","1,441,871","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.catcayyachtclub.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
AlvaMed,https://www.crunchbase.com/organization/alvamed,"Consulting, Medical Device, Outsourcing, Service Industry","Needham, Massachusetts, United States",AlvaMed provides consulting and outsourcing services for the medical device industry.,"1,441,873","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://alvamed.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoOrganics (Guru Organics LLC),https://www.crunchbase.com/organization/goorganics-guru-organics-llc,Organic Food,"Morristown, New Jersey, United States",Organic foods from around the globe.,"1,441,876","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.goorganics.us,"We understood that, if we really want to “Get Good” about being fit and promoting a healthy lifestyle we have to “GO” make it happen so “GO Organics - Get Good, GO!” was formed. Food is the only universal language and these days an average pantry would speak volumes because it could typically house Olive Oil from Spain, Pasta from Italy, Basmati Rice from India and so on. GO Organics was created to speak this language of food, the way nature intended. GO brings to you a plethora of 100% USDA organic food from around the globe that is not just absolutely delicious but also great for you and the world around you.",Food and Beverage,1,CJ Singh,11-50,,,,,,,,,,,,,Private,,,,,,
GAM Entertainment Group,https://www.crunchbase.com/organization/gam-entertainment-group,Events,"Gaithersburg, Maryland, United States","GAM Entertainment Group, LLC is a Entertainment Providers company.","1,441,877","Washington DC Metro Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://gamentertainmentgroup.com,,"Events, Media and Entertainment",1,George Marshall,1-10,,,,,,,,,,,,,Private,,,,,,
