Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Temescal Wellness,https://www.crunchbase.com/organization/temescal-wellness,"Education, Medical, Retail, Wellness","Framingham, Massachusetts, United States",Temescal Wellness provides patients with cannabis products and education.,"512,082","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://ma.temescalwellness.com/,,"Commerce and Shopping, Education, Health Care",2,"Nial Chase DeMena, Ted Rebholz",101-250,,,,,,,,,,,,,Private,,,,,,
TechWaze XR,https://www.crunchbase.com/organization/techwaze-xr,Information Technology,"New York, New York, United States","advanced technology company with a solution-driven, subscription-based platform. mixed and extended augmented reality technology.","512,083","Greater New York Area, East Coast, Northeastern US",,Active,2021-07-14,day,,,,,For Profit,https://www.TechWazeXR.com,"We are an advanced technology company with a solution-driven, subscription-based platform. Our mission is to empower and transform workplaces with innovative mixed and extended augmented reality technology. Our goal is to make the expression “if you could only see through my eyes” a reality. Our technology and 360 customized platform offers enhanced MR/XR augmented solutions for various industries such as energy, healthcare, real-estate development, manufacturing, construction, law enforcement, first responders, field service, architecture, and many more.",Information Technology,1,May Mahboob,11-50,,,,,,,,,,,,,Private,,,,,,
CNI Consultants,https://www.crunchbase.com/organization/cni-consultants,"Cloud Data Services, Consulting, Cyber Security, Information Technology, IT Infrastructure, Network Security, Professional Services, Technical Support, Virtualization, VoIP","Midland, Georgia, United States",CNI Consultants is a full-service managed IT service provider and computer consultant.,"512,084","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://cniconsultants.com/,"Computer Network Infrastructure Consultants serves small to medium-sized businesses, providing consulting services, hardware, and software sales, IT support, and managed services. They provide both value and resources that should be expected with today’s managed service provider.      They deliver enterprise-level service and management to businesses. They provide hardware &software solutions, business consulting &network solutions, web development & cloud services, top-notch service&support.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategies To Empower People,https://www.crunchbase.com/organization/strategies-to-empower-people,"Health Care, Medical, Wellness","Sacramento, California, United States",Strategies To Empower People provides supported living services for adults with developmental disabilities.,"512,084","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://stepagency.com,"S.T.E.P. provides a range of support services to adults with developmental disabilities. Their Program includes supported living services, sls principles, independent living services, parenting program, parenting, vocational services, funding, and interpreting services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PDX Pet Design,https://www.crunchbase.com/organization/shru,"Carbon Capture, Consumer Electronics, Pet, Toys","Portland, Oregon, United States",Giaura offers a direct air capture technology enabling its users to capture carbon dioxide and concentrate it for industrial use.,"512,085","West Coast, Western US",Less than $1M,Closed,2014-12-01,month,,,,none,For Profit,http://getshru.com/,"Giaura offers a direct air capture technology enabling its users to capture carbon dioxide from the ambient air and concentrate it for use in greenhouse crop fertilization, algae production, and other industrial and personal activities. Giaura was founded in 2010 and is based in Amsterdam, the Netherlands.","Community and Lifestyle, Consumer Electronics, Consumer Goods, Hardware, Sustainability",1,Jason Blarneyhold,1-10,,,,,,,,,,,,,Private,,,,,,
Turner Acceptance,https://www.crunchbase.com/organization/turner-acceptance,"Customer Service, Finance, Financial Services","Chicago, Illinois, United States",Turner Acceptance is a finance company that provides personal and automobile loans services.,"512,086","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,https://turneracceptance.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tut Systems,https://www.crunchbase.com/organization/tut-systems,"Communication Hardware, Digital Media, Software, Video on Demand","Lake Oswego, Oregon, United States",Tut Systems develops digital video processing systems for telephony-based and cable-based service providers.,"512,089","West Coast, Western US",,Active,1983-01-01,year,2006-12-21,day,,,For Profit,http://www.tutsys.com,"Tut Systems, Inc. delivers advanced content processing and distribution products as well as comprehensive system integration services for deploying next-generation data and video services over broadband networks. Service providers, content providers and government agencies worldwide use Tut Systems solutions to deliver broadcast-quality video over broadband networks.","Hardware, Media and Entertainment, Software, Video",,,1-10,3,M&A,33350000,USD,33350000,33350000,USD,33350000,"AT&T, Spectrum Equity, Vanguard Ventures, Apex Venture Partners, AWM Investment Company",,10,3,Private,,,,,,
JPC Partners,https://www.crunchbase.com/organization/jpc-partners,"Recruiting, Service Industry, Staffing Agency","King Of Prussia, Pennsylvania, United States","JPC Partners is an IT service company that offers retained search, direct hire, contract, and temporary staffing recruitment services.","512,091","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.jpcpartners.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarity Connect,https://www.crunchbase.com/organization/clarity-connect,"ISP, Subscription Service, Wired Telecommunications","Ithaca, New York, United States",Clarity Connect is an internet service provider that offers high-speed internet connectivity for residents and businesses.,"512,098","East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.clarityconnect.com,,"Internet Services, Messaging and Telecommunications, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Informiam LLC,https://www.crunchbase.com/organization/informiam-llc,"Contact Management, Enterprise Software","Alpharetta, Georgia, United States",Informiam is a privately held company that provides enterprise software solutions to contact centers.,"512,101","Greater Atlanta Area, East Coast, Southern US",,Closed,2002-01-01,year,2007-12-13,day,2007-01-01,year,For Profit,https://www.informiam.com/,Informiam is a privately held company that provides enterprise software solutions to contact centers.,"Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Heat Seal,https://www.crunchbase.com/organization/heat-seal,"Machinery Manufacturing, Manufacturing, Packaging Services","Cleveland, Ohio, United States",Heat Seal is a stretch wrapping machinery and related products manufacturer company.,"512,102","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,day,,,,,For Profit,https://www.heatsealco.com,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Results RNA,https://www.crunchbase.com/organization/results-rna,"Biotechnology, Health Care, Nutrition","Orem, Utah, United States",Results RNA formulas transcend the efficacy of traditional supplements.,"512,104",Western US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.resultsrna.com/,,"Biotechnology, Food and Beverage, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erie Regional Airport Authority,https://www.crunchbase.com/organization/erie-regional-airport-authority,"Aerospace, Air Transportation, Travel","Erie, Pennsylvania, United States",Erie Regional Airport Authority is the official authority of Erie International Airport that monitors all airport and airline operations.,"512,105","Great Lakes, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.erieairport.org,,"Science and Engineering, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hine Automation,https://www.crunchbase.com/organization/hine-automation,"Automotive, Manufacturing","St. Petersburg, Florida, United States","Hine Automation, LLC is an emerging designer and manufacturer of vacuum automation systems and robotic components.","512,106","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-08-01,day,,,,,For Profit,http://www.hineautomation.com,"Hine Automation, LLC is a designer and manufacturer of vacuum automation systems and robotic components. We serve Original Equipment Manufacturers (OEMs) in the semiconductor, solar, flat panel display and related industries across the globe. The quality and reliability our robotic components satisfy a wide range of needs; from flexible research and development environment to stringent manufacturing environment. Combining unsurpassed quality and reliability with modular and versatile designs to meet today’s automation challenges, our products provide functional and economical solutions","Manufacturing, Transportation",2,"Edmond Richards, Jeff Cole",11-50,,,,,,,,,,,,,Private,,,,,,
Balanced Asset Management,https://www.crunchbase.com/organization/balanced-asset-management,"Advice, Financial Services, Retirement","Westlake, Ohio, United States","Balanced Asset Management specializes in wealth management, investment analysis, tax preparation and retirement planning.","512,107","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.balancedassetmanagement.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Billing Technologies Inc,https://www.crunchbase.com/organization/medical-billing-technologies-inc,"Finance, Information Technology","Visalia, California, United States","Medical Billing Technologies Inc. serves school districts, county offices of education, community colleges & public health departments.","512,109","West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.mbt4schools.com,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Watershed Treatment Programs,https://www.crunchbase.com/organization/the-watershed-treatment-programs,"Addiction Treatment, Health Care, Hospital","Delray Beach, Florida, United States",The Watershed Treatment Programs offers drug rehab and alcohol abuse and medical detoxification programs that treat patients nationwide.,"512,110","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.thewatershed.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
