Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shorthand Consulting,https://www.crunchbase.com/organization/shorthand-consulting,Consulting,"Seattle, Washington, United States",Shorthand Consulting provides leaders with the resources and enthusiasm they need to tackle problems.,"2,101,567","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.shorthandconsulting.com,,Professional Services,2,"Forrest Gibson, Sara Lawson",1-10,,,,,,,,,,,,,Private,,,,,,
Mozaik Production,https://www.crunchbase.com/organization/mozaik-production,"Film, Media and Entertainment, Photography","Macedonia, Ohio, United States",Mozaik Production is a production company that offers studio space for photo sessions and video production.,"2,101,568","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mozaik.mk,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquaman Leak Detection,https://www.crunchbase.com/organization/aquaman-leak-detection,"Consumer, Professional Services, Service Industry","Melbourne Beach, Florida, United States","Aquaman Leak Detection helps to detect a swimming pool leak, spa leak, slab leak or foundation leak often without destroying your property.","2,101,569","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://aquamanleakdetection.com/,"Aquaman Leak Detection specialized in finding leaks without damaging property. They pinpoint the leak in a poured foundation or slab, reducing time, effort and the damage often associated with finding and repairing foundation leaks.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Montana Flour & Grain,https://www.crunchbase.com/organization/montana-flour-grain,"Food and Beverage, Food Processing","Fort Benton, Montana, United States",Montana Flour & Grain sells flour and whole grain kernels.,"2,101,571",Western US,$1M to $10M,Active,,,,,,,For Profit,https://montanaflour.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Edge SEM,https://www.crunchbase.com/organization/best-edge-sem,"Advertising, E-Commerce, SEO, Social Media Marketing, Web Design, Web Development","Tampa, Florida, United States","Best Edge SEM renders web design, mobile app development, SEO, social media marketing, e-commerce optimization and PPC management services.","2,101,573","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.bestedgesem.com/,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
H. Levenbaum Insurance Agency,https://www.crunchbase.com/organization/h-levenbaum-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Dorchester, Massachusetts, United States","H. Levenbaum Insurance Agency offers an array of auto, home, and commercial insurance solutions to businesses, individuals, and families.","2,101,574","Greater Boston Area, East Coast, New England",,Active,1923-01-01,year,,,,,For Profit,https://hlevenbaum.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zaviya,https://www.crunchbase.com/organization/zaviya,"Cloud Computing, Information Technology, Network Security","San Antonio, Texas, United States","Zaviya is an IT company that provides cloud computing, data virtualization solutions, and network security services.","2,101,578",Southern US,,Active,2011-01-01,year,,,,,For Profit,http://www.zaviya.net,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollywood Door,https://www.crunchbase.com/organization/hollywood-door,"Building Material, Construction, Home Improvement, Wholesale","Metairie, Louisiana, United States",Hollywood Door is a garage door supplier.,"2,101,583",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://hollywooddoor.com,"Hollywood Door provides commercial and residential garages, mantels, and fireplaces. They offer repair services. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bounce Marketing and Events,https://www.crunchbase.com/organization/bounce-marketing-and-events,"Advertising, Event Management, Marketing, Public Relations, Web Design","Austin, Texas, United States","Bounce Marketing and Events specializes in website design, branding, consulting, marketing, communications, SEO, SEM, and event management.","2,101,584",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.bounceaustin.com/,,"Advertising, Design, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Belmont,https://www.crunchbase.com/organization/the-belmont,"Leasing, Real Estate, Rental, Residential","Belmont, California, United States",The Belmont is a residential apartment.,"2,101,590","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.thebelmontpdx.com,"The Belmont is a building with mixed-use apartments and shops. They offer services for amenities, leasing, and floor plans. Additionally, they have studio and one-bedroom apartments, a full kitchen with a dishwasher, a washer and dryer in each unit, heating with the option of cooling, wood ceilings, floor plans that maximise natural light, are pet-friendly, have an elevator, on-site parking, and on-site services for bike parking.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Credit Card Processing,https://www.crunchbase.com/organization/custom-credit-card-processing,"Credit Cards, Financial Services, Payments","Alexandria, Virginia, United States",Custom Credit Card Processing provides POS systems and credit card processing services.,"2,101,594","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cccpinc.com,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlo Russo's Wine & Spirit World,https://www.crunchbase.com/organization/carlo-russo-s-wine-spirit-world,"Craft Beer, Manufacturing, Wine And Spirits, Winery","Ho Ho Kus, New Jersey, United States","Carlo Russo's Wine & Spirit World is a manufacturer and supplier of a wide range of wine, beer, and spirits.","2,101,594","East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.carlorussowine.com/,,"Food and Beverage, Manufacturing",1,Carlo Russo,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Learning,https://www.crunchbase.com/organization/aid-to-artisans,"Art, Business Development, Non Profit","Chevy Chase, Maryland, United States",Creative Learning is a nonprofit organization that works to enhance people's lives by protecting human rights and fostering economic gain.,"2,101,600","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,Non-profit,http://ata.creativelearning.org/,,"Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SDE Media,https://www.crunchbase.com/organization/sde-media,"Digital Media, Outdoor Advertising, Telecommunications","Key Biscayne, Florida, United States",SDE Media is a billboard company that offers LED and digital billboards.,"2,101,602","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1860-01-01,year,,,,,For Profit,https://sde-media.com,,"Advertising, Hardware, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoStore,https://www.crunchbase.com/organization/autostore-of-hollywood,"Automotive, Customer Service, Retail","Hollywood, Florida, United States",AutoStore is a pre-owned car dealership and service centre.,"2,101,605","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.autostorefl.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archipelago IS,https://www.crunchbase.com/organization/archipelago-is,"Analytics, Big Data, Information Services, Information Technology","Denver, Colorado, United States",Archipelago is a big data analytics consultancy and training firm.,"2,101,605","Greater Denver Area, Western US",,Active,2006-01-01,day,,,,,For Profit,http://archipelagois.com/,,"Data and Analytics, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
J.L.Childress,https://www.crunchbase.com/organization/j-l-childress,"Automotive, Direct Sales, E-Commerce","Orange, California, United States","J.L.Childress is an online store that offers car seat accessories, baby care products, custom stroller bags and replacement parts.","2,101,606","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.jlchildress.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Russell Organics,https://www.crunchbase.com/organization/russell-organics,"Consumer Goods, Cosmetics, Health Care","Wallingford, Connecticut, United States","Russell Organics is the leading wellness lifestyle brand & proud to be a market leader in prestigious, natural skincare.","2,101,608","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://russellorganics.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axis Replay,https://www.crunchbase.com/organization/axis-replay,"Recreation, Service Industry","Atlanta, Georgia, United States",Axis Replay is a high-tech entertainment and event facility for video games and esports.,"2,101,612","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.axisreplay.com,,"Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Ridge Consulting,https://www.crunchbase.com/organization/green-ridge-consulting,"Biotechnology, Medical, Pharmaceutical","Bend, Oregon, United States",Green Ridge Consulting provides support to pharmaceutical and biotech companies in the field of drug product development.,"2,101,613","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://greenridgeconsulting.com,"Green Ridge Consulting provides support to pharmaceutical and biotech companies in the field of drug product development. They also offer guidance for the development of new drug products including, selection of dosage form and formulation approach, review of batch records, litigation support, and so on.","Biotechnology, Health Care, Science and Engineering",1,Leah Appel,1-10,,,,,,,,,,,,,Private,,,,,,
API Email Secure,https://www.crunchbase.com/organization/api-email-secure,"Email, Email Marketing, Marketing Automation, Security","Dover, Delaware, United States",Detect and prevent fake user registration and sign-ups by using API,"2,101,614","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://secure.belkins.app/,"Easy connect to the API Request the API in Unlimited and check if emails are disposable or valid email. API is easy to connect and you can request it by a GET method. Block fake users With the API you will be able to prevent fake registration to your product or your service. This will help you to reduce and block robots, and fake customers. Focus on real customers A smart tool that lets users like you to save time by ensuring that you get to focus upon authentic user accounts and block the unauthentic ones registered on your productEasy connect to the API Request the API in Unlimited and check if emails are disposable or valid email. API is easy to connect and you can request it by a GET method. Block fake users With the API you will be able to prevent fake registration to your product or your service. This will help you to reduce and block robots, and fake customers. Focus on real customers A smart tool that lets users like you to save time by ensuring that you get to focus upon authentic user accounts and block the unauthentic ones registered on your product","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Sales and Marketing, Software",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Luca Mariano Distillery,https://www.crunchbase.com/organization/luca-mariano-distillery,"Distillery, Food and Beverage, Retail, Wine And Spirits","Danville, Kentucky, United States",Luca Mariano Distillery is a distillery that offers wine and whiskey.,"2,101,621",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lucamariano.com,,"Commerce and Shopping, Food and Beverage",1,Francesco Viola,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond Consulting Solutions,https://www.crunchbase.com/organization/beyond-consulting-solutions,"Consulting, Information Technology, Project Management","Bolingbrook, Illinois, United States","Beyond Consulting Solutions renders recruiting, IT consulting, staffing, placement, team augmentation and project management services.","2,101,621","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://bconsultingsolutions.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Naples Illustrated,https://www.crunchbase.com/organization/naples-illustrated,"Food and Beverage, Publishing, Travel","Naples, Florida, United States",Naples Illustrated is a magazine publishing company.,"2,101,623","East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.naplesillustrated.com,,"Content and Publishing, Food and Beverage, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Collins Creator Hub,https://www.crunchbase.com/organization/fort-collins-creator-hub,"Electronics, Industrial, Non Profit","Fort Collins, Colorado, United States","Fort Collins Creator Hub offers laser cutters, 3D printers, and machining tools.","2,101,625",Western US,,Active,2014-06-01,month,,,,,Non-profit,https://www.fortcollinscreatorhub.org,"Fort Collins Creator Hub is a non-profit organization that offers laser cutters, 3D printers, machining tools, a full wood shop, and a craft shop. They offer educational classes to members and the public. They provide 24/7 access to shop space and tools.","Consumer Electronics, Hardware, Manufacturing, Other, Social Impact",1,Steve Undy,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Sales + Management,https://www.crunchbase.com/organization/creative-sales-management,"Business Development, Consulting, Training","Apopka, Florida, United States",Creative Sales + Management is a business development consulting firm.,"2,101,627","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.csm4tqs.com,"Creative Sales + Management is a business development consulting firm that provides sales, service, and management training services. They provide services like executive business coaching, business sales consulting, sales recruiting, inner circle, and business opportunities. They also provide a sales training program that includes developing a sales plan, prospecting, increasing lead generation, major account sales, trade show sales, and more.","Education, Professional Services",1,Dave Rothfeld,1-10,,,,,,,,,,,,,Private,,,,,,
Escrow Today,https://www.crunchbase.com/organization/escrow-today,"Finance, Legal, Real Estate","City Of Industry, California, United States","Escrow Today provides residential escrow, refinances, short sales, 1031 exchange, and commercial escrow services.","2,101,628","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://escrowtoday.com,,"Financial Services, Professional Services, Real Estate",1,Genie Gastelum,11-50,,,,,,,,,,,,,Private,,,,,,
Ch fulfillment,https://www.crunchbase.com/organization/ch-fulfillment,"Management Consulting, Web Design, Web Development","Mobile, Alabama, United States","Ch fulfillment is a company that specializes in order fulfillment, package design and development, and online administration services.","2,101,629",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.chfulfillment.com,,"Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monumental Concrete,https://www.crunchbase.com/organization/monumental-concrete,"Building Material, Civil Engineering, Construction, Consulting, Manufacturing","Washington, District of Columbia, United States",Monumental Concrete is a general contractor and manufacturing company that offers ready-mix concrete products and construction solutions.,"2,101,632","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://monumentalconcrete.com,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PMC Physician Network,https://www.crunchbase.com/organization/pmc-physician-network,"Health Care, Medical, Small and Medium Businesses","York, South Carolina, United States",PMC Physician Network is a medical company that offers health care services.,"2,101,636","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://pmcphysiciannetwork.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Driving Group,https://www.crunchbase.com/organization/performance-driving-group,"Racing, Rental, Training","Sebring, Florida, United States",Performance Driving Group is a driving school that provides track day and car rental services.,"2,101,636","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://performancedrivinggroup.com,"Performance Driving Group offers performance driver education. They provide Performance driving events promotion and production beginner friendly and safe though fun for all drivers. Their services include track days and a race driving school. Their customers contact them through phone, email, and online applications.","Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
O3 Merchant Services,https://www.crunchbase.com/organization/o3-merchant-services,"Credit Cards, Financial Services, Payments","Glendale, California, United States",O3 Merchant Services is a payment processing company that provides credit card payment processing and transactions.,"2,101,645","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.o3merchant.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weddings by Epic,https://www.crunchbase.com/organization/weddings-by-epic,"Event Management, Rental, Wedding","Dacula, Georgia, United States",Weddings by Epic is an event planning company that provides decor rental and wedding planning services.,"2,101,650","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.weddingsbyepic.com,"Weddings By Epic offers planning packages as a starting point for stress-free planning. They deliver partial service wedding planning, month of coordination, event design, decor rental and lighting services, couches, tables, linens, lanterns, wedding and event staffing, and wedding and event staffing.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramsey Engler,https://www.crunchbase.com/organization/ramsey-engler,"Commercial, Furniture, Home Decor, Interior Design, Project Management, Residential","Minneapolis, Minnesota, United States",Ramsey Engler is an interior design firm that offers home and commercial property design and project management services.,"2,101,651","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.ramseyengler.com,"Ramsey Engler provides furnishing, lighting, flooring, home decor, renovation, painting, wall decor, and kitchen design services.","Administrative Services, Consumer Goods, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fabriq,https://www.crunchbase.com/organization/fabriq-973a,"Lighting, SaaS, Service Industry","Boulder, Colorado, United States",Fabriq provides smart lighting control services for commercial buildings.,"2,101,656","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.fabriq.co/,"Fabriq provides Smart Lighting Control Services for commercial buildings in a cloud based, Software as a Service (SaaS) business model. Conceived from the ground up to be the simplest to use and least expensive solution in the market, Fabriq is part of an LED retrofit with wireless controls (occupancy sensors, daylight harvesters, switches) and delivers commissioning, configuration, operational, and energy management capabilities. Fabriq’s patented commissioning technologies drive complexity and labor cost out of projects and enable mass deployment through value-added reseller (VAR) channels.  Fabriq will be offered to the broad market as a complete open & standards based (Zigbee) solution, as well as to lighting OEMs as a Platform upon which to quickly and easily deliver a complete wireless Smart Lighting solution that leverages the OEMs unique offerings & technology – without the associated development costs, staff and ramp-up.","Hardware, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Performax Training Center,https://www.crunchbase.com/organization/performax-training-center,"Fitness, Health Care, Training, Wellness","San Jose, California, United States","Performax Training Center is a wellness company that provides training, assessments, and fitness assistance services.","2,101,661","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.liveperformax.com/,,"Education, Health Care, Sports",1,Rommell Corpuz,11-50,,,,,,,,,,,,,Private,,,,,,
Rincon Dental,https://www.crunchbase.com/organization/rincon-dental,"Cosmetic Surgery, Dental, Health Care, Medical","San Francisco, California, United States","Rincon Dental provides general, cosmetic, and reconstructive dentistry services.","2,101,662","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rincondental.com,"Rincon Dental provides bonding, bridges, cosmetic dentistry, crowns, emergency dental care, extractions, fillings, fluoride, gum disease, mouthguards, sleep apnea, snoring prevention, teeth whitening, veneers, and implant treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Technologies,https://www.crunchbase.com/organization/eagle-technologies-0377,"E-Commerce, Medical Device, Retail","Mentor, Ohio, United States","Eagle Technologies is an online store of industrial laboratory testing solutions, laboratory chemicals, and lab equipment products.","2,101,662","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://eagletechnologies.net,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Azure Health,https://www.crunchbase.com/organization/azure-health,"Health Care, Medical, Therapeutics","Gilbert, Arizona, United States","Azure Health offers orthopedics, total joint replacement, and sports medicine.","2,101,663","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://azurehealthcare.org,"Azure Health is a one-stop medical shop for all things orthopaedics, total joint replacement, PRP, stem cell therapy, and sports medicine. The patient will be treated by a doctor who allows them to come to one place for each phase of the treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha 3 Marketing Group,https://www.crunchbase.com/organization/alpha-3-marketing-group,"Advertising, Graphic Design, SEM, SEO, Social Media, Web Design","Farmington, Utah, United States","Alpha 3 Marketing Group provides branding, web design, SEM, SEO, data analysis, graphic design, social media, and event marketing services.","2,101,663",Western US,,Active,2016-01-01,year,,,,,For Profit,https://alpha3marketinggroup.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
nSightify,https://www.crunchbase.com/organization/nsightify,"Information Technology, Social Network, Software","Austin, Texas, United States",nSightify provides an employee engagement tool that helps to solve communication and engagement issues for various sectors.,"2,101,665",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://nsightify.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jatoi & de Kirby,https://www.crunchbase.com/organization/jatoi-de-kirby,"Advice, Consulting, Legal","Santa Ana, California, United States","Jatoi & de Kirby is a legal firm concentrating on immigration law, investment attorneys, as well as consultation solutions.","2,101,669","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://dekirby.net,Jatoi & de Kirby is a law firm focusing on immigration advocacy services. The company provides investment immigration attorneys and visa consultancy solutions. Jatoi & de Kirby offers EB5 program for permanent residency solutions.,"Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
RC Media Group,https://www.crunchbase.com/organization/rc-media-group,"Graphic Design, Mobile Apps, Software","Oviedo, Florida, United States",RC Media Group is a design firm specializing in brand re-development and offers creative tech solutions.,"2,101,674","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://rcmediagroup.com,"RC Media Group is a multidisciplinary design firm that specializes in Brand Re-Development. Their clientele ranges from non-profit organizations to global corporations. They offer creative solutions where design meets technology. One of their notable products is the ExhibitCore® Floor Planner Free Edition, an online, interactive tool for planning trade show booths. They also have a presence in the Asia-Pacific region.","Apps, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Learning Services,https://www.crunchbase.com/organization/learning-services-1e48,"E-Learning, Education","Eugene, Oregon, United States","Learning Services is an online distributor of educational software, curriculum, hardware and accessories for children and teachers.","2,101,676","West Coast, Western US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://www.learningservicesus.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anthill Networks,https://www.crunchbase.com/organization/anthill-networks,"Internet, Real Time, Software","Houston, Texas, United States","Anthill Networks provides software development, engineering services and internet services.","2,101,679","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.antnet.com/,,"Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memory Upgrade,https://www.crunchbase.com/organization/memory-upgrade,"Consumer Goods, Information Technology, Sales","Stockton, California, United States","Memory Upgrade is an IT services company that provides sales services for computer, server, and laptop memory upgrades.","2,101,680","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.memoryupgradecompany.com/,,"Consumer Goods, Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
America Technology and Communications,https://www.crunchbase.com/organization/america-technology-and-communications,"Cloud Computing, IT Management, Network Security, VoIP","Lakeland, Florida, United States","America Technology and Communications is an IT service company that offers security, IP phones, and home automation services.","2,101,681","East Coast, Southern US",,Active,,,,,,,For Profit,https://atcomsolutions.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cruise Control Marketing,https://www.crunchbase.com/organization/cruise-control-marketing,"Advertising, Marketing, SEO, Web Development","High Point, North Carolina, United States",Cruise Control Marketing is an internet marketing agency.,"2,101,688","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.cruisecontrolmarketingonline.com,"Cruise Control Marketing is a provider of internet marketing solutions. Their services include web development, search engine optimization, and paid advertising. The company provides digital marketing techniques for laser consumers. The customer queries are addressed through phone, online form, and email.","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concepts,https://www.crunchbase.com/organization/concepts-c804,"Fashion, Sports, Supply Chain Management","Decatur, Georgia, United States",Concepts is a spirit item company.,"2,101,691","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.concepts1.net,"Concepts supplies spirit items for schools, businesses, reunions, birthdays, graduations, banquets, bachelor/bachelorette parties, and other events. An online inquiry form is available on the company's website.","Clothing and Apparel, Design, Sports, Transportation",1,Warren Gilbert Sr,11-50,,,,,,,,,,,,,Private,,,,,,
Lazy Lab Hunting Club,https://www.crunchbase.com/organization/lazy-lab-hunting-club,"Charity, Non Profit, Wellness","Lake Stevens, Washington, United States","Lazy Lab Hunting Club is an organization that offers emotional, mental, and spiritual wellness.","2,101,693","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://lazylabhc.org,"Lazy Lab Hunting Club is a non-profit organization. They provide emotional, mental, and spiritual wellness. They facilitate hunting and fishing expeditions for current and former service members.","Health Care, Other, Social Impact",2,"David Desrosiers, Matthew A. Mitchelson",11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Financial Advisors,https://www.crunchbase.com/organization/legacy-financial-advisors-0971,"Accounting, Consulting, Financial Services, Health Care, Retirement","Nampa, Idaho, United States","Legacy Financial Advisors offers insurance, retirement strategy, investment, healthcare and tax planning services.","2,101,695",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.legacyfa.net,,"Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",2,"David Tidwell, R. Jason Taylor",1-10,,,,,,,,,,,,,Private,,,,,,
Gigamunch,https://www.crunchbase.com/organization/gigamunch,"Food and Beverage, Food Delivery, Snack Food","Nashville, Tennessee, United States",Gigamunch offers the home delivery of authentic international food prepared by local immigrants.,"2,101,696",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.gigamunchapp.com/,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
CDG Biotech,https://www.crunchbase.com/organization/cdg-biotech,"Biotechnology, Manufacturing, Product Design","Westlake Village, California, United States",CDG Biotech is an IVD manufacturing company that focuses on clinical diagnostics for labs and physicians.,"2,101,698","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cdgbiotech.com ,"CDG Biotech  provide solutions using edge automation and design that help labs reduce critical labor costs while improving response time and the quality of results. They focuses on clinical diagnostics for labs and physicians. Their products includes q-strips, quality controls, and instruments.","Biotechnology, Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erving Industries,https://www.crunchbase.com/organization/erving-industries-586b,"Industrial, Manufacturing, Sales","Erving, Massachusetts, United States",Erving Industries is a manufacturer of tissue and towel grade parent rolls.,"2,101,700","East Coast, New England, Northeastern US",,Active,1940-01-01,year,,,,,For Profit,http://www.ervingpaper.com,,"Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Capstone Printing,https://www.crunchbase.com/organization/capstone-printing,"Advertising, Manufacturing, Marketing, Printing","Houston, Texas, United States","Capstone Printing is a printing company that provides bindery, distribution, and marketing services for all stages of project development.","2,101,702","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.capstoneprinting.com/index.html,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
