Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Estate & Business Law Group,https://www.crunchbase.com/organization/estate-business-law-group,"Business Development, Consulting, Management Consulting, Real Estate","Libertyville, Illinois, United States","Estate & Business Law Group provides knowledge based service in estate planning, administration, business formation and counsel.","2,184,127","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.eblawgroup.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voice Media Ventures,https://www.crunchbase.com/organization/voice-media-ventures,"Content Creators, Digital Media, News, Publishing","Riverside, California, United States","Voice Media Ventures publish digital and print news as well as film and new media content to inform, educate and connect communities.","2,184,130","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2004-01-01,year,,,,,For Profit,https://voicemediaventures.com/,,"Content and Publishing, Media and Entertainment",1,Paulette Brown-Hinds,1-10,,,,,,,,,,,,,Private,,,,,,
nFusion Consultancy,https://www.crunchbase.com/organization/nfusion-consultancy,"Commercial, Consulting, Project Management, Real Estate, Residential","Myrtle Beach, South Carolina, United States",nFusion Consultancy is a real estate consulting and brokerage firm.,"2,184,134","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.nfusionrealestateconsultancy.com,"nFusion Consultancy is a land-use, real estate consulting, and brokerage firm. They provide residential and commercial design-build, project management, construction management, and planning and development support.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LK Design Group,https://www.crunchbase.com/organization/lk-design-group,"Architecture, Construction, Interior Design","San Antonio, Texas, United States",LK Design Group is an architecture and design firm.,"2,184,137",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.lkdesigngroup.com,"LK Design Group offers architectural and interior design for corporate offices, healthcare, retail, hospitality, industrial, and residential work. They provide site analysis, programming, schematic design, ADA and code compliance, design development, and construction documentation services.","Design, Real Estate",1,Lynn Kuckelman,11-50,,,,,,,,,,,,,Private,,,,,,
Beats Health,https://www.crunchbase.com/organization/beats-health,"Consulting, Health Care","Chicago, Illinois, United States",Beats Health is focused on transforming Hospitals to a Smart Hospital that delivers high-value services on a patient-centric setting.,"2,184,137","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.thebeatshealth.com/,"Beats Health is focused on transforming hospitals into smart hospitals that deliver high-value services in a patient-centric setting more efficiently. Beats health products and tools improve the efficiency and accuracy of clinical workflows and processes, reducing the administrative burden on clinicians and hospital staff. Beats Health is focused on transforming healthcare practices into smart practices that deliver high-value services in a patient-centric setting more effectively. Our platform improves the efficiency of clinical workflows, significantly reducing the administrative burden on healthcare providers. Our platform brings healthcare providers and patients onto the same platform, enabling them to work closely.","Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Server Movers,https://www.crunchbase.com/organization/server-movers,"Computer, Consulting, Data Center, Recycling","Worcester, Massachusetts, United States","Server Movers offers IT equipment moving, data centre decommissioning, and server decommissioning services.","2,184,140","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://servermovers.com,"Server Movers offers server equipment recycling, rack solutions, stack solutions, and computer moving. They offer data centre decommissioning services such as reporting, contract termination, finalizing, unplugging, de-cable equipment, packing, removing, and recycling. They also provide computer moving services such as consultation, audit, inventory, packaging, labeling, transport, and reconnect services.","Consumer Electronics, Hardware, Information Technology, Professional Services, Sustainability",1,R. P. Simon Sr,11-50,,,,,,,,,,,,,Private,,,,,,
Today's Futons,https://www.crunchbase.com/organization/todays-futons-bed-covers-mattress-store,"E-Commerce, Enterprise Software, Furniture","Stevensville, Maryland, United States",Today's Futon Furniture online since 200,"2,184,140","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-10-16,day,,,,,For Profit,http://todaysfutons.com,"Todays Futons, Inc. sells all kinds of futon and other furniture products for your home and office needs. Browse through our online catalog for beds, couches, chairs, mattresses, sheets, covers, and of course, futons. We have bi-fold and tri-fold futon models, futon frames, futon mattresses, and futon covers. Store owner Bill Brower, has been in the furniture business for quite some time already, Bill Brower was an early adopter and advocate of futons. He actually owns four at home, one on each of the three bedrooms and one in the living room. He finds them very useful whenever relatives or friends visit and sleep over. Bill is even known to sleep in one from time to time, despite him having his own comfy bed. When not sleeping in futons, Bill is either busy at work or spending quality time with his family. He loves to eat home-cooked meals and enjoys reading a good book whenever possible.","Commerce and Shopping, Consumer Goods, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pappas Trucking,https://www.crunchbase.com/organization/pappas-trucking,"Freight Service, Logistics, Transportation","Lockbourne, Ohio, United States",Pappas Trucking specializes in trucking and logistics.,"2,184,141","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://agcontainer.activetrac.net/,Pappas Trucking specializes in trucking and logistics.,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Acm Properties Management,https://www.crunchbase.com/organization/acm-properties-management,"Property Management, Real Estate, Residential","Grass Valley, California, United States",Acm Properties Management offers residential and commercial property management services.,"2,184,142","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.acmrents.com,"ACM provides property management services to its clients, ensuring that all the pertinent details of property management are taken care of. They help clients maximize their investment to the fullest extent possible.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
UX for Good,https://www.crunchbase.com/organization/ux-for-good,"Information Technology, Product Design","Chicago, Illinois, United States","UX for Good is an effort to push design as far as it can go: past forms, interactions and experiences to complex human systems","2,184,143","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.uxforgood.com,,"Design, Information Technology",1,Jason Ulaszek,1-10,,,,,,,,,,,,,Private,,,,,,
Wheeling Health Right,https://www.crunchbase.com/organization/wheeling-health-right,"Dental, Health Care, Hospital, Non Profit","Wheeling, West Virginia, United States",Wheeling Health Right provides free dental and primary health care for uninsured and underinsured patients.,"2,184,143",Southern US,,Active,1985-01-01,year,,,,,Non-profit,https://www.wheelinghealthright.com/,"Wheeling Health Right is a Free and Charitable Hybrid Clinic. They provided health care and medications to over 19000 patients and filled 212,000 prescriptions. They are truly the ""safety net"" providing basic health care needs to those who have no access to health care.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rent Finders,https://www.crunchbase.com/organization/rent-finders,"Commercial, Real Estate, Residential","West Palm Beach, Florida, United States",Rent Finders is a real estate agency offering landlord services.,"2,184,144","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rentfindersusa.com,"Rent Finders specializes in landlord services. It offers map searching, home evaluation, seller advice, and more services. It provides commercial and residential real estate services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
222 Digital Marketing,https://www.crunchbase.com/organization/222-digital-marketing,"Email Marketing, SEO, Social Media Marketing, Web Development","Chicago, Illinois, United States","222 Digital Marketing is a marketing agency that provides web development, SEO, social media marketing, PPC, and content strategy services.","2,184,145","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://222digitalmarketing.com/,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Squeaky Klean,https://www.crunchbase.com/organization/squeaky-klean,"Automotive, Customer Service, Sales","Bohemia, New York, United States",Squeaky Klean is an automotive repair and accessories sales shop.,"2,184,147","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,http://www.squeakykleanauto.com/,"Squeaky Klean provides automotive, hydraulic, and airbag suspension. They also sell wheels and auto accessories, as well as stereos and navigation systems. They build the interior as well as install ground effect kits and spoilers.","Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CNS,https://www.crunchbase.com/organization/cns-d8a1,"Cloud Computing, Consulting, Information Technology, Software","Houston, Texas, United States","CNS help transform businesses by enhancing productivity, innovation, and driving corporate performance.","2,184,152","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.natlsolutions.com,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiger Retail,https://www.crunchbase.com/organization/tiger-retail,"Consulting, Logistics, Professional Services","Bentonville, Arkansas, United States","Tiger Retail offers sales, category management, shopper marketing, logistics, and replenishment solutions.","2,184,155",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.tiger-retail.com,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fades for Grades,https://www.crunchbase.com/organization/fades-for-grades,"Local Business, Loyalty Programs","Milwaukee, Wisconsin, United States",Fades for Grades enables local business provide mentorship to students offer free haircuts and community events as incentives.,"2,184,157","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,Non-profit,https://www.fadesforgradesmke.org/,"Fades for Grades provides haircuts and community event services. They offer services for parents, schools, and the chief executive officer.",Sales and Marketing,,,1-10,1,,,,,,USD,,gbeta,,1,,Private,,,,,,
Mad Rags Fashions,https://www.crunchbase.com/organization/mad-rags-fashions,"E-Commerce, Fashion, Retail","San Rafael, California, United States","Mad Rags Fashions is a wide range of upscale women's clothing, combining Art-to-Wear with a comfortable California weekend & casual look.","2,184,166","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.madragsfashions.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kids Town Pediatric Dentistry,https://www.crunchbase.com/organization/kids-town-pediatric-dentistry,"Dental, Health Care, Hospital, Medical","Layton, Utah, United States","Kids Town Pediatric Dentistry provides dental crowns, dental emergencies, dental fillings.","2,184,169",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.kidstowndental.com,"Kids Town Pediatric Dentistry offers cleanings and exams, dental crowns, dental emergencies, dental fillings, dental sealants, laser procedures, pediatric sedation, and pulp therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
