Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fred Loya,https://www.crunchbase.com/organization/fred-loya,"Auto Insurance, Financial Services, Insurance","El Paso, Texas, United States",Fred Loya is an insurance company that specializes in car and automobile insurance services.,"280,079",Southern US,,Active,1974-01-01,year,,,,,For Profit,https://www.fredloya.com,,Financial Services,1,Fred Loya,10001+,,,,,,,,,,,,,Private,,,,,,
U.S. Healthworks,https://www.crunchbase.com/organization/u-s-healthworks,"Biotechnology, Health Care, Medical, Primary and Urgent Care","Valencia, California, United States","US HealthWorks is an urgent care and occupational health service provider based in Valencia, CA.","280,081","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Closed,1995-01-01,year,,,2018-02-01,day,For Profit,http://www.ushealthworks.com,"U.S. Healthworks Holding Company, Inc. provides medical services. U.S. Healthworks Holding Company, Inc. is based in Valencia, California.","Biotechnology, Health Care, Science and Engineering",,,11-50,2,,85500000,USD,85500000,85500000,USD,85500000,"JPMorgan Partners, Three Arch Partners, Salix Ventures, CIBC Capital Markets, Richland Ventures",2,5,2,Private,,,,,,
ReSchedule,https://www.crunchbase.com/organization/reschedule,"Education, Hospital, Medical","New York, New York, United States",ReSchedule Med provides an end-to-end work flow to manage graduate medical education scheduling.,"280,081","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://reschedulemed.com,Rescheduling for residency programs. Rescheduling is one of the largest logistics pain points in hospitals and residency programs. Reschedule provides an end-to-end work flow to manage graduate medical education scheduling.,"Education, Health Care",1,Taylor Fairbank,,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,,1,,Private,,,,,,
topseos.com,https://www.crunchbase.com/organization/topseos-com,"Advertising, SEO","Plymouth, Indiana, United States",Independent Authority on Search Vendors,"280,083","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.topseos.com,"Since its introduction in 2003, topseos has been identified as an independent authority on vendors who supply internet marketing products and services ranging from the best search engine optimization companies to the best pay per click management tools. We connect thousands of businesses each year that are looking for internet marketing services with those who provide it. With dedicated online presence for US, UK, Canada, Australia, and India, topseos continues to make a global impact in the internet marketing arena. The 3000 firms from over 130 countries reviewed by us, the range of conferences that we exhibit at globally, the research contributions that we receive daily from experts, the emerging technologies that we are privileged to review prior to hitting the marketplace all contribute to our status to assist businesses make smart decisions when they purchase internet marketing services or products Our Mission:  1.     Evaluate and identify the best companies that provide services and products in the internet marketing industry. 2.     Connect buyers with those who provide internet marketing services. 3.     Promote the internet marketing community.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MatchRX,https://www.crunchbase.com/organization/matchrx,"Health Care, Medical, Pharmaceutical","Royal Oak, Michigan, United States",MatchRX is a pharmaceutical company that provides pharmacy services.,"280,084","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.matchrx.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Joy Cone Co,https://www.crunchbase.com/organization/joy-cone-co,"Food Delivery, Food Processing","Hermitage, Pennsylvania, United States",Joy Cone Co makes ice cream cones and ice cream cone bowls for the whole family.,"280,085","Great Lakes, Northeastern US",$100M to $500M,Active,1918-01-01,year,,,,,For Profit,https://www.joycone.com/,"In 1918, Lebanese immigrant, Albert George, along with other family members, bought some second-hand cone-baking machines and started the George & Thomas Cone Company. Today, that company is still owned/operated by the George family along with the employees. As such, the company is now an ESOP and is known as Joy Cone Company, after its signature brand of ice cream cones. It is today the largest ice cream cone company in the world, baking over 1.5 billion cones/year. We are an independent, family-owned and operated business, practicing the art of cone baking for over 95 years. We've been owned and operated by one family since 1918. Our employees are a part of that family. It explains how we have managed to build a very successful operation. Our success comes from considering the needs of our employees and their families. We offer flexible work hours which enable our employees to reconcile their personal schedules with our production schedules. The results have been greater efficiency and happier employees. Our Philosophy Our philosophy is to make our product better than any other company does. Ice cream cones are that product. First of all, we have developed our own cone ovens which are built right here in our plant. We use a time-tested family recipe that has been passed from one generation to the next. We pay close attention to every detail of mixing the batter, baking the cones, and then packaging them. Even in the fast-paced, automated world of today, we rely on personal attention to ensure quality. Getting our cones to market quickly and efficiently is important. That´s why we own and operate our own fleet of trucks. It ensures that our cones are handled properly from the time they leave the plant until they arrive at their destination. Yes, it costs us a little more to do this, but the results are worth it. We have a reliable delivery system and almost no breakage. Family ties, attention to detail, and old-fashioned quality are the ingredients that make our cones the best cones in the world.","Food and Beverage, Transportation",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Enesco,https://www.crunchbase.com/organization/enesco,Manufacturing,"Itasca, Illinois, United States",Enesco is a global leader in the giftware and home and garden décor industries.,"280,087","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1958-01-01,year,2015-11-09,day,,,For Profit,http://www.enesco.com,,Manufacturing,1,Louis R. Miller,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
INBLOOM,https://www.crunchbase.com/organization/inbloom-b52a,"Beauty, Nutrition, Retail","New York, New York, United States",IN BLOOM makes Nutritional Powders from Nature.,"280,089","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.tobeinbloom.com/,Nutritional Powders from Nature by Kate Hudson. 100% Plant-Based. No Synthetic Ingredients. Non-GMO. Gluten-Free. Sugar-Free. Vegan.,"Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care",,,1-10,1,,,USD,,,USD,,"JOBI Capital, Nucleus Adventure Capital",,2,,Private,,,,,,
Acumen Physician Solutions,https://www.crunchbase.com/organization/acumen-physician-solutions-llc,"Health Care, Hospital","Franklin, Tennessee, United States",Acumen Physician Solutions is a hospital & health care company offering nephrology practices.,"280,096",Southern US,$1M to $10M,Active,1991-01-01,year,2022-09-27,day,,,For Profit,http://acumenmd.com,"Acumen Physician Solutions was formed to develop and deliver intuitive software tools to assist nephrologists in the practice of medicine. The Acumen solution was designed by nephrologists and made available under an Internet-based service model. Their products include: Acumen Practice Management, Acumen Plus, Acumen Mobile Charge Capture, Acumen nEHR and Acumen PQRS. Acumen Physician Solutions, based in Franklin, Tenn., is a wholly owned subsidiary of Fresenius Medical Care North America.",Health Care,1,Franklin Maddux,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Ezpz,https://www.crunchbase.com/organization/ezpz-2,Consumer,"Parker, Colorado, United States",Ezpz has revolutionized the feeding industry with their all-in-one silicone suction mats.,"280,100","Greater Denver Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.ezpzfun.com/,,Other,1,Lindsey Laurain,11-50,,,,,,,,,,,,,Private,,,,,,
OneAffiniti,https://www.crunchbase.com/organization/oneaffiniti,"Advertising, Business Development, Digital Marketing, Management Consulting","Austin, Texas, United States",OneAffiniti bridges the gap to companies with strong influence over IT buying decisions such as re-sellers and leading industry bodies.,"280,100",Southern US,$1M to $10M,Active,2008-01-01,year,2021-05-11,day,,,For Profit,https://extu.com/,"OneAffiniti is a digital marketing agency through digital marketing services they connect worldwide IT businesses to their buyers. They offer channel marketing, lead generation referral, incentive management services. Their channel marketing approach saves time and money for both brands and partners at every level.","Advertising, Professional Services, Sales and Marketing",1,Joel Montgomery,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Novel,https://www.crunchbase.com/organization/novel,"Enterprise Software, Finance, MMO Games, Software, Video Games","Redmond, Washington, United States",Novel is a venture capital-funded startup helping users hire the right candidates for organizations.,"280,101","Greater Seattle Area, West Coast, Western US",,Closed,2010-05-04,day,,,2019-01-01,year,For Profit,http://www.novelincorporated.com,"Novel, Inc. is a venture capital funded start-up in Seattle, Washington that has been seen in The New York Times, Business Week, and is the recipient of multiple accolades and global awards. Novel, Inc. was incorporated in May 2010 and was originally founded as Novel Interactive in 2009. While in the video game industry, Novel is not just positioning to build traditional video games. Novel received the Pacific Northwest Innovation Award from Microsoft in Entrepreneursâ€™ Organizationâ€™s annual GSEA competition, but has not yet publicly released any information. Novel was also selected by Entrepreneurâ€™s Organization, from over 1,500 businesses across 33 countries, as one of the top 30 young entrepreneurs and ventures in the world. Novel, Inc. has announced an upcoming massively multiplayer online title, Empire & State, to be released this year. However, their CEO has stated, â€œcontinuously building games is critical to our strategy, but our second product to be released in early 2011 will actually be the product that won the Innovation Award and could change the way you think about what games are.â€","Financial Services, Gaming, Software",1,Brayden Olson,11-50,3,,2157282,USD,2157282,2267282,USD,2267282,"McLean Capital, Nairbo Investment",,2,,Private,,,,,,
