Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
One Equity Partners,https://www.crunchbase.com/organization/one-equity-partners-llc,"Finance, Financial Services, Venture Capital","New York, New York, United States",One Equity Partners makes private equity investments behind compelling business ideas and strong management teams.,"30,859","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.oneequity.com,"One Equity Partners (""OEP"") makes private equity investments behind compelling business ideas and strong management teams. Established in 2001, OEP manages $8 billion of investments and commitments for JPMorgan Chase & Co. in direct private equity transactions. Partnering with management, OEP invests in transactions that initiate strategic and operational changes in businesses to create long-term value. OEP's investment professionals are located across North America, Europe and Asia, with offices in New York, Chicago, Menlo Park, Frankfurt and Hong Kong.","Financial Services, Lending and Investments",1,Richard M. Cashin,11-50,,,,,,,,,,,,54,Private,,,,,,
Jetpack,https://www.crunchbase.com/organization/jetpack-4ad4,"Information Technology, Internet, Software, Technical Support","Oakland, California, United States",Jetpack is a developer of scalable cloud backend software.,"30,861","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.jetpack.io,Jetpack creates scalable cloud backend software for engineers to help them with coding and cloud services. Their platform develops software that builds scalable web backends for the cloud and creates images and configurations directly from annotated python code.,"Information Technology, Internet Services, Other, Software",,,1-10,1,Seed,10000000,USD,10000000,10000000,USD,10000000,"Google Ventures, Coatue",2,2,,Private,,,,,,
SmartZip,https://www.crunchbase.com/organization/smartzip,"Advertising, Big Data, Marketing, Marketing Automation, Predictive Analytics, PropTech, Real Estate, SaaS","Pleasanton, California, United States",SmartZip offers innovative and effective predictive marketing solutions to help real estate agents get more listings and lenders more leads.,"30,867","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,2019-08-19,day,,,For Profit,http://www.smartzip.com,"SmartZip Analytics is a national leader in predictive marketing solutions for the real estate industry. Using patent-pending predictive analytics, automated marketing campaigns and smart CRM follow-up tools, SmartZip makes big data actionable for real estate and mortgage lending professionals. Our flagship product, SmartTargeting, helps agents land more listings by identifying and targeting the homeowners most likely to sell in any neighborhood across the U.S. As a rapidly growing startup backed by Intel Capital, SmartZip has assembled the most talented team and comprehensive predictive marketing platform in the industry.","Advertising, Artificial Intelligence (AI), Data and Analytics, Real Estate, Sales and Marketing, Software",4,"Ashutosh Malaviya, Avi Gupta, Frank Richards, Jason Tondu",11-50,7,M&A,18550000,USD,18550000,30550000,USD,30550000,"Intel Capital, Second Century Ventures, Toba Capital, Cue Ball, ORIX Group",4,9,1,Private,,,,,,
Retina AI,https://www.crunchbase.com/organization/retina-ai,"Analytics, Artificial Intelligence (AI), Big Data, Software","Santa Monica, California, United States",Retina uses artificial intelligence to turn enterprise data into insights.,"30,869","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-03-17,day,,,,,For Profit,https://retina.ai,Retina uses next-gen algorithms and the data you already collect to pinpoint your highest-value customers — and deliver the insights you need to reach more just like them.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Brad Ito, Emad Hasan, Michael Greenberg",11-50,3,Early Stage Venture,10500000,USD,10500000,10500000,USD,10500000,"Comcast Ventures, Crosscut Ventures, Stage Venture Partners, Vertical Venture Partners, Alpha Intelligence Capital",3,6,,Private,,,,,,
AmberWave,https://www.crunchbase.com/organization/amberwave-systems,"Biotechnology, Electronics, Information Technology, Manufacturing, Market Research, Robotics, Semiconductor, Software","Salem, New Hampshire, United States","AmberWave engages in the research, development, and licensing of technologies for semiconductor applications.","30,873","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.amberwave.com,"AmberWave, Inc., formerly AmberWave Systems Corporation, engages in the research, development, and licensing of technologies for semiconductor manufacturing. It provides Strained Silicon, a technology that is used in microchips to improve performance and decrease power consumption; and Aspect Ratio Trapping, a technology, which is used to make chips for silicon-based photonics and photovoltaic cells. The company was founded in 1998 and is headquartered in Salem, New Hampshire. AmberWave Systems Corporation is a former subsidiary of U.S. Robotics Corp.","Biotechnology, Consumer Electronics, Data and Analytics, Design, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",2,"Anthony Lochtefeld, Gene Fitzgerald",1-10,11,,94945000,USD,94945000,95319997,USD,95319997,"Hillman, National Science Foundation, Dow, ARCH Venture Partners, TeleSoft Partners",3,8,1,Private,,,,,,
NatureBox,https://www.crunchbase.com/organization/naturebox,"E-Commerce, Food and Beverage, Internet, Retail","Redwood City, California, United States",NatureBox is an online delivery service that home-delivers all-natural snack foods to their consumers on a monthly basis.,"30,874","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,2022-05-02,day,,,For Profit,http://www.naturebox.com,"NatureBox is building a personalized food shopping experience online that caters to the consumer’s taste and dietary preferences. It is initially focusing on the $64B snack food category. By creating its own line of products, NatureBox intends to build a multi-channel and multi-category brand in the food industry.  NatureBox continues to grow its customer base 50-100% per month of an already large base. NatureBox serves customers in all 50 states. The company has partnered with WhyHunger to help provide nutritious food to the millions of Americans who go hungry. Through WhyHunger, the company works directly with community organizations, emergency food providers, and summer meal programs for low-income children.  Previously, NatureBox donated over 150,000 meals to Feeding America. NatureBox has over 500,000 fans on Facebook and receives over 450,000 visits per month.","Commerce and Shopping, Food and Beverage, Internet Services",3,"Dilpreet Singh, Gautam Gupta, Kenneth Chen",51-100,4,M&A,58500000,USD,58500000,58500000,USD,58500000,"General Catalyst, UpHonest Capital, Plug and Play, Global Founders Capital, Canaan Partners",5,14,,Private,,,,,,
First Person,https://www.crunchbase.com/organization/leiio-wellness-ltd,"Consumer, Consumer Goods, Dietary Supplements, Nutraceutical, Wholesale","Los Angeles, California, United States",First Person is a premium brain health and cognitive performance company centered around functional and mushroom product innovation.,"30,877","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,https://www.firstpersongroup.com,"First Person is a premium brain health and cognitive performance company centered around mushrooms, both functional and psychedelic. First Person is not only innovating and developing novel products and solutions to help people improve their mental health and cognitive performance but also building the foundation and infrastructure to deliver them to the world. First Person built three integrated business pillars: consumer, B2B, and R&D.","Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care, Other",1,Cory Rosenberg,11-50,3,Seed,7100000,USD,7100000,7100000,USD,7100000,,,,,Private,,,,,,
Onboard,https://www.crunchbase.com/organization/onboard-59b9,"Property Management, Real Estate, Software, Training","Salt Lake City, Utah, United States","Onboard is a platform that negotiates, deploys, and manages tech bulk programs.","30,878",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.letsonboard.com,"Onboard is a platform that negotiates, deploys, and manages tech bulk programs. Onboard becomes the pioneering third-party platform to successfully implement, assist, and oversee tailored bulk programs in collaboration with top tech providers across the country. The platform provided by the company offers a range of features, including service negotiation, program development, program support, financial impact assessment, and more. These capabilities empower clients to analyze their existing telecom contracts, identify bulk opportunities, and make informed forecasts.","Education, Real Estate, Software",,,11-50,1,,7103143,USD,7103143,7103143,USD,7103143,,,,,Private,,,,,,
Laugh.ly,https://www.crunchbase.com/organization/laugh-radio,"Apps, Internet Radio, iOS, Media and Entertainment, Mobile, Mobile Apps, Software","San Francisco, California, United States",Laugh.ly is a mobile on-demand delivery system for spoken word recordings.,"30,880","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-02-18,day,,,,,For Profit,http://www.laughradio.com,"Laugh Radio is changing the way people experience stand up comedy.  Their mobile app, Laugh.ly is set to launch summer of 2016. It will allow big and small name comedians to grow and monetize their fan base.  The company has lined up more than 400 comedians whose content will stream on its app, and a total of 20,000 individual tracks.","Apps, Media and Entertainment, Mobile, Music and Audio, Platforms, Software",5,"Dave Scott, EJ Emeagwali, Michael Rome, Nikhil Karnik, Rashidi Hendrix",1-10,2,Seed,2250000,USD,2250000,2250000,USD,2250000,"Social Capital, New York Angels, Atlas Holdings, Barbara Corcoran, Backstage Capital",1,9,,Private,,,,,,
Aspen Aerogels,https://www.crunchbase.com/organization/aspen-aerogels,"Energy, GreenTech, Industrial, Sustainability","Northborough, Massachusetts, United States",Aspen Aerogels provides thermal management and energy conservation insulation solutions for a variety of industries.,"30,884","East Coast, New England, Northeastern US",$10M to $50M,Active,2001-01-01,year,2014-06-13,day,,,For Profit,http://www.aerogel.com,"Aspen Aerogels provides thermal management and energy conservation insulation solutions for a variety of industries. Their insulation products are up to eight times more effective than traditional insulation materials. Aspen Aerogels' insulation provides maximum thermal performance with minimal weight and thickness for a growing range of consumer items, including packaging products and many outdoor gears, apparel, and footwear products.","Energy, Manufacturing, Sustainability",1,Patrick Piper,101-250,16,IPO,534000000,USD,534000000,784250000,USD,784250000,"General Motors, BASF Venture Capital, ARPA-E, RockPort Capital, Tenaya Capital",5,11,,Public,2014-06-13,,,ASPN,https://www.crunchbase.com/ipo/aspen-aerogels-ipo--f9f8945f,NYSE - New York Stock Exchange
Ediphi,https://www.crunchbase.com/organization/ediphi-e619,"Cloud Computing, Construction","San Francisco, California, United States",Ediphi provides advanced cloud-based estimating solutions on the market.,"30,887","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.ediphi.com/,"Ediphi is a cloud-based platform that accels at conceptual and detailed cost estimating, with procurement centralized on the market.","Internet Services, Real Estate, Software",1,Dustin DeVan,1-10,1,Seed,6500000,USD,6500000,6500000,USD,6500000,Suffolk Technologies,1,1,,Private,,,,,,
Spaceflow,https://www.crunchbase.com/organization/spaceflow,"Apps, Commercial Real Estate, Digital Marketing, Information Services, Information Technology, Property Management, Real Estate, SaaS, Software","New York, New York, United States",The all-in-one tenant experience solution,"30,890","Greater New York Area, East Coast, Northeastern US",,Active,2016-06-22,day,,,,,For Profit,https://www.spaceflow.io/en/,"Spaceflow is a digital tenant experience solution that enables landlords of commercial and residential buildings to attract and retain tenants, maximize revenue, streamline repetitive, time-consuming operations and create a property community that is ESG-goals-aware and engaged.","Apps, Information Technology, Real Estate, Sales and Marketing, Software",1,Lukas Balik,11-50,3,Early Stage Venture,10977273,USD,10977273,10977273,USD,10977273,"Day One Capital, Credo Ventures, UP 271, Hydda",3,4,,Private,,,,,,
thirdweb,https://www.crunchbase.com/organization/thirdweb,"Blockchain, Cryptocurrency, Developer Platform, Developer Tools, Marketplace, Software, Web Apps, Web Development, Web3","San Francisco, California, United States","thirdweb is an end to end developer tool accelerating teams building web3 apps, games, tokens, NFTs, marketplaces, DAOs and more.","30,892","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://thirdweb.com,"thirdweb is an end to end developer tool accelerating teams building web3 apps, games, tokens, NFTs, marketplaces, DAOs and more. It provides powerful SDKs for developers and enables them to build web3 apps, and deploy custom or pre-built smart contracts. It was founded in 2020 by Furqan Rydhan and Steven Bartlett and is based in San Francisco, California, United States.","Apps, Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Internet Services, Other, Payments, Software",2,"Furqan Rydhan, Steven Bartlett",11-50,3,Early Stage Venture,29000000,USD,29000000,29000000,USD,29000000,"Protocol Labs, Polygon, Founders, Inc., Mark Cuban, Shrug Capital",2,11,1,Private,,,,,,
WorkOS,https://www.crunchbase.com/organization/workos,"Developer APIs, Developer Tools, Information Technology, Operating Systems","San Francisco, California, United States",WorkOS is a unified platform with modern APIs and SDKs for enterprise-ready features.,"30,900","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://workos.com,"WorkOS provides APIs to make applications enterprise-ready, with pre-built features and integrations required by IT admins. With WorkOS, users can start selling to enterprise customers with just a few lines of code. WorkOS was founded in 2019 by Michael Grinich and is based in San Francisco, California, United States.","Information Technology, Platforms, Software",1,Michael Grinich,51-100,4,Early Stage Venture,95000000,USD,95000000,95000000,USD,95000000,"Ballistic Ventures, Lightspeed Venture Partners, Abstract Ventures, Scott Belsky, SVA",4,19,1,Private,,,,,,
Rent Ready,https://www.crunchbase.com/organization/rent-ready,Facilities Support Services,"Charlotte, North Carolina, United States",Rent Ready is a technology-enabled turn service business.,"30,901","East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.rentready.com,"They are a single-source vendor that delivers end-to-end apartment services (including Painting, Cleaning, Carpet Cleaning, Counter and Tub Refinishing, and Punch) with unbeatable customer service- which means with one call you can take a move-out and be ready for a move-in on your schedule, not your vendors.",Administrative Services,3,"Jonathan Kite, Ryan C. McMillan, Will Brugh",11-50,2,Early Stage Venture,11500000,USD,11500000,11500000,USD,11500000,"Grotech Ventures, Relevance Ventures (formerly Relevance Capital), Vesta Ventures, Alerion Ventures, Creative Co Capital",1,6,,Private,,,,,,
PLOT,https://www.crunchbase.com/organization/plot-communications-inc,"Construction, SaaS, Software","Wichita, Kansas, United States",PLOT is a Jobsite Coordination tool combining Delivery Coordination and Lead Time management.,"30,903",Midwestern US,,Active,2021-09-20,day,,,,,For Profit,https://www.getplot.com,"PLOT combines Logistic Mapping, Delivery Coordination, and Lead Time Management to take away the arduous and low-level tasks that Construction teams hate.","Real Estate, Software",1,Chris Callen,1-10,2,Seed,3000000,USD,3000000,3000000,USD,3000000,"Koch Industries, GroundBreak Ventures, Suffolk Technologies, Network Kansas, KCRise Fund",1,8,,Private,,,,,,
Genies,https://www.crunchbase.com/organization/blend-systems,"Apps, Augmented Reality, Blockchain, Internet, Media and Entertainment, Mobile Apps, Social Network","Los Angeles, California, United States",Genies is an avatar technology company that builds avatars for people and communities.,"30,906","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2017-04-01,day,,,,,For Profit,https://genies.com,"Genies is culture’s leading avatar technology company empowering humans to create their own avatar experiences. To-date, Genies has been widely adopted by cultural tastemakers and has partnerships with Universal Music Group and Warner Music Group as their rosters’ “official avatar.” Genies has recently launched its consumer arm via its AR Developer Kit which allows developers to create interoperable avatar experiences for mobile and hardware AR. Their first avatar experience, Silver Studio, allows users to design and exchange digital fashion. Genies has raised $250M from investors such as  Silver Lake, BOND, NEA, and Bob Iger valuing the company at $1 billion.","Apps, Blockchain and Cryptocurrency, Hardware, Internet Services, Media and Entertainment, Mobile, Other, Software",4,"Akash Nigam, Evan Rosenbaum, Jake Adams, Matt Geiger",101-250,12,Late Stage Venture,266964358,USD,266964358,266964358,USD,266964358,"Silver Lake, Gaingels, Polychain, Foundation Capital, BoxGroup",8,73,,Private,,,,,,
Dorothy,https://www.crunchbase.com/organization/dorothy-6c24,"Apps, FinTech, InsurTech","New York, New York, United States","Dorothy prepares and protects your home or business before, during and after disaster events.","30,907","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://hidorothy.com/,Dorothy provides quick assistance to small businesses and homeowners who have suffered damage and are awaiting an insurance claim. Insurance settlements and federal aid payments can take 3-12 months* to be distributed; Dorothy provides cash in 1-2 days.,"Apps, Financial Services, Software",2,"Arianna Armelli, Claudio Angrigiani",1-10,3,Seed,1865000,USD,1865000,2115000,USD,2115000,"Lightspeed Venture Partners, Hustle Fund, Everywhere Ventures (The Fund), Plug and Play, Indicator Ventures",1,11,,Private,,,,,,
Quinn Residences,https://www.crunchbase.com/organization/quinn-residences,"Commercial Real Estate, Real Estate, Residential","Atlanta, Georgia, United States",Quinn Residences is a real estate company that provides amenities and personalized services.,"30,909","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://live-quinn.com,,Real Estate,,,11-50,2,Private Equity,900000000,USD,900000000,1400000000,USD,1400000000,"JPMorgan Chase & Co., Conversant Capital",2,2,,Private,,,,,,
University of Colorado Boulder,https://www.crunchbase.com/organization/university-of-colorado-boulder-566f,Universities,"Boulder, Colorado, United States","University of Colorado Boulder is a bold, innovative community of scholars and learners who accelerate human potential","30,910","Greater Denver Area, Western US",,Active,1876-01-01,year,,,,,For Profit,https://www.colorado.edu,"University of Colorado Boulder is a bold, innovative community of scholars and learners who accelerate human potential. University of Colorado Boulder, colloquially referred to as CU or Colorado, is a public research university in Boulder, Colorado. It is the flagship university of the University of Colorado system, and was founded in 1876, five months before Colorado became a state.",Other,1,Ryan Ferrero,10001+,8,,,,,29192668,USD,29192668,"US Department of Commerce, Economic Development Administation, U.S. Environmental Protection Agency, Alfred P. Sloan Foundation, National Science Foundation",4,4,,Private,,,,,,
Boostlingo,https://www.crunchbase.com/organization/boostlingo,"Information Services, Information Technology, Software","San Francisco, California, United States",Boostlingo is a language software and technology focused on defining and developing the interpretation technology solutions.,"30,913","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.boostlingo.com/,Boostlingo is a language software and technology company focused on defining and developing the next generation of interpretation technology solutions.,"Information Technology, Software",4,"Brian D Agostino, Bryan Forrester, Christopher Matarese, Dieter Runge",11-50,2,Private Equity,3400000,USD,3400000,3400000,USD,3400000,Mainsail Partners,1,1,2,Private,,,,,,
Syracuse University,https://www.crunchbase.com/organization/syracuse-university,"Art, Education, Higher Education, Universities","Syracuse, New York, United States",Syracuse University is a private research university that offers highly ranked programs and co-curricular opportunities.,"30,914","Great Lakes, East Coast, Northeastern US",$100M to $500M,Active,1870-03-24,day,,,,,,https://www.syracuse.edu/,"Syracuse University is a private research university of extraordinary academics, distinctive offerings, and an undeniable spirit. With a gorgeous campus in the heart of New York State, a global footprint, and nearly 150 years of history, our university is made for those who want a quintessential college experience. Proudly selective, we take a chance on people who dream big. And then we get them ready for the world at a place that feels like home. The value of a Syracuse University education begins with our approach. Students can customize their own academic experience by blending the foundational power of the liberal arts with the intense focus of our professional programs. The Syracuse University classroom spans the globe, with a study-abroad culture so strong that nearly half of our students take part in a learning experience overseas. Our graduates are entrepreneurial, ambitious, and extremely well prepared to step right into work. Deeply focused on our students, Syracuse University is a premier institution of research and higher learning. Our investment in research means that undergraduates and graduate students collaborate with some of the finest scholars and most nurturing faculty in the world. It is in that search for innovation that Syracuse University students often find an inspiration that changes their lives. The scope of our university is a testament to its strengths: A pioneering history dating to 1870; a choice of more than 200 majors and 100 minors; nearly 15,000 undergraduates and 5,000 graduate students; more than a quarter million alumni in 162 countries; a student population from all 50 U.S. states and 123 countries. We are a university of national stature and international opportunity. Syracuse University is a place of diverse people who strengthen our values. Our proud commitment to veterans and their families is unrivaled in higher education. Our students really want to be here, and you can feel it everywhere. We admire their ambition and support their education through grants, scholarships, and financial aid. Whether students are learning online or on campus, they feel part of one community. Our renowned arts programs stir the imagination of what is possible. As New York’s college team, Syracuse is proud of its acclaimed athletics programs that unite our campus year-round. The impassioned spirit of every activity at Syracuse University creates a feeling of Orange pride that never leaves you. We are a university with a culture of high expectations for everyone—and with a tenacious work ethic to match. This is what college should feel like—four seasons of beauty, an iconic college campus, an easy drive to major cities, and our own mid-city comfort that makes people want to stay. Syracuse University is about enriching your life. It is where you come to cheer, to grow, to become the person you want to be.","Education, Media and Entertainment, Other",1,Jesse Truesdell Peck,1001-5000,6,,,,,72750000,USD,72750000,"US Department of Energy, U.S. Department of Agriculture, National Science Foundation, Knight Foundation",4,4,,Private,,,,,,
Clinetic,https://www.crunchbase.com/organization/clinetic,"Health Care, Software","Raleigh, North Carolina, United States",Clinetic is a provider of health software and technology services.,"30,920","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.clinetic.com/,"Clinetic is a health software and technology company helping unleash the potential of electronic health record systems for research, evidence generation, and new care delivery models. We are passionate about developing creative solutions to modernize the way health care is delivered and how clinical research is performed.","Health Care, Software",1,Erich Huang,11-50,2,Early Stage Venture,11400000,USD,11400000,11400000,USD,11400000,Sopris Capital Associates,1,1,,Private,,,,,,
Melt Pharmaceuticals,https://www.crunchbase.com/organization/melt-pharmaceuticals,"Health Care, Health Diagnostics, Pharmaceutical","Needham, Massachusetts, United States",Melt Pharmaceuticals focuses on developing novel approach to providing procedural sedation and analgesia for short-term medical procedures.,"30,921","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.meltpharma.com,"Melt Pharmaceuticals focuses on developing novel approach to providing procedural sedation and analgesia for short-term medical procedures. Its novel and patented, rapidly dissolving sublingual tablet, provides a needle and opioid-free solution for patients and caregivers.  Melt Pharmaceuticals was spun out of Harrow Health in January 2019, after successfully completing our Series A financing.",Health Care,2,"Carlos Virella, Mark L. Baum",1-10,2,,50485520,USD,50485520,50485520,USD,50485520,,,,,Private,,,,,,
ICHOR Vascular,https://www.crunchbase.com/organization/ichor-vascular,"Health Care, Health Diagnostics, Medical Device, Wellness","Miramar Beach, Florida, United States",ICHOR Vascular develops a percutaneous arterial embolectomy system for the treatment of critical limb ischemia.,"30,924","East Coast, Southern US",,Active,2013-01-01,year,2019-01-13,day,,,For Profit,https://ichorvascular.com/,"ICHOR Vascular develops a percutaneous arterial embolectomy system for the treatment of critical limb ischemia. The company transforms the outcomes and the economics in treating vascular occlusions. ICHOR Vascular was founded in 2013 and is based in Miramar, Florida.",Health Care,,,,3,M&A,3122500,USD,3122500,3122500,USD,3122500,Berkeley Angel Network,,1,,Private,,,,,,
AllyO,https://www.crunchbase.com/organization/allyo,"Artificial Intelligence (AI), Human Resources, Machine Learning, Natural Language Processing, Recruiting, SaaS","Palo Alto, California, United States","AllyO tackles workplace engagement challenges, from hi to goodbye through the world's first AI powered HR Communications Platform.","30,931","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2015-01-01,year,2020-10-06,day,,none,For Profit,https://www.allyo.com/,"As the most funded and highest valued AI for HR company worldwide; AllyO has partnered with 15% of Fortune 50 to automate talent acquisition and management. Backed by tier 1 investors such as Google, SAP, Randstad, Bain and Cervin Ventures, we’ve demonstrated hyper-growth of 4.5X year over year. AllyO’s whip-smart technology delivers smart experiences to HR teams and the audiences they serve. HR Communication is burdened with administrative routines, complicated and outdated systems, and lack of assistive resources — leaving both HR and the workforce frustrated. AllyO offers the world’s first HR Communications Platform with AI powered chatbots that help companies reduce manual work, time, and cost to engage candidates and employees, driving employee happiness, increased retention and higher and predictable staffing levels. Employers can choose across the spectrum from having manual conversations via AllyO Connect Platform to automating end-to-end Human Capital Management using AI powered Chatbots. Recruiting Automation Bots *Text to apply *Screen & Assess talent *Scheduling interviews *Talent pool engagement *Video interviewing *Employee referrals HR Automation Bots *Onboarding & training *Pulse check-ins *Ethics hotline *Internal mobility *Exit interviews AllyO utilizes deep workflow conversational AI by intelligently engaging with the workforce through texting, website chatboxes, WhatsApp, voice, and email. End results include a 91% conversation completion rate, 94% Talent satisfaction score, 3X more talent-at-risk or ethics violation cases reported, and 80% reduction in human effort.  Our proprietary AI platform is purpose-built for enterprise organizations as AllyO actively supports 92% of systems of records for talent acquisition and HR. Plus, we implement the most robust security safeguards to comply with the latest standards and regulations like SOC2 and GDPR. For more information, please visit www.AllyO.com or contact hello@allyo.com","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",2,"Ankit Somani, Sahil Sahni",101-250,3,M&A,64000000,USD,64000000,64000000,USD,64000000,"Bain Capital Ventures, Gradient Ventures, Sapphire Ventures, Cervin Ventures, Scale Venture Partners",1,8,,Private,,,,,,
Endeavor Miami,https://www.crunchbase.com/organization/endeavor-miami,Non Profit,"Miami, Florida, United States",Endeavor Miami is a supporting impact entrepreneur company.,"30,931","Greater Miami Area, East Coast, Southern US",$500M to $1B,Active,2013-09-01,month,,,,,Non-profit,https://endeavormiami.org/,"Endeavor Miami was established in 2013 as the first U.S. affiliate office of the global organization, Endeavor, with the support of the John S. and James L. Knight Foundation. Miami’s Endeavor Entrepreneurs generated over $900M+ in revenues and employed over 6,000 individuals in 2023. The affiliate currently supports 35 companies led by 60 High-Impact Endeavor Entrepreneurs.","Other, Social Impact",2,"Linda Rottenberg, Peter Kellner",11-50,3,,,,,2550000,USD,2550000,"JPMorgan Chase & Co., Venture Miami",2,2,,Private,,,,,,
Ispire Technology,https://www.crunchbase.com/organization/ispire-technology,"Industrial, Manufacturing","Los Angeles, California, United States",Ispire Technology develops and sells e-cigarettes and cannabis vaping products.,"30,937","Greater Los Angeles Area, West Coast, Western US",,Active,,,2023-04-03,day,,,For Profit,https://ispiretechnology.com,"Ispire Technology is a joint-stock firm specializing in e-cigarette and cannabis vaping product research and development, design, commercialization, sales, marketing, and distribution. It sells cartridges, disposables, batteries, and dabbing supplies. They specialize in branded and ODM solutions research, development, design, commercialization, manufacturing, sales, marketing, and distribution. It sells cartridges, disposables, batteries, and dabbing equipment. Their sleek looks and outstanding performance enable companies to stand out on the shelf and consistently deliver the perfect hit.",Manufacturing,,,1-10,1,IPO,8000000,USD,8000000,8000000,USD,8000000,,,,,Public,2023-04-03,,,ISPR,https://www.crunchbase.com/ipo/ispire-technology-ipo--9ca6cd33,NASDAQ
Kountable Inc.,https://www.crunchbase.com/organization/kountable-inc,"SaaS, Trading Platform","San Francisco, California, United States",Kountable™ is the Technology Platform Making Markets to Deliver Global Innovation at Scale,"30,939","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-05-01,month,,,,,For Profit,http://www.kountable.com,"Kountable is a global trade and technology platform that delivers trust, transparency and auditability with data-driven insights and real-time information from transactions where small and medium-sized enterprises (SMEs) work with enterprise level suppliers and buyers. Its secure, cloud-based technology facilitates business between qualified SMEs and multinational suppliers in order to efficiently complete large scale projects for governments, NGOs and corporates. SMEs play a vital role in procurement in developing countries and their efficient integration into value chains at scale is essential to building infrastructure and bringing innovation in healthcare, education, telecoms and energy to these markets. Every trade that happens on Kountable's platform contributes to the UN Sustainable Development Goals as well as being good business. Launched in 2015, Kountable's global presence currently includes offices in San Francisco, Nairobi, Kigali and The Hague.","Financial Services, Lending and Investments, Software",2,"Catherine Nomura, Christopher Hale",51-100,3,Early Stage Venture,9071948,USD,9071948,9071948,USD,9071948,"MS&AD Ventures, BootstrapLabs, Lateral Frontiers, Kirk Bradley, Position A Partners",1,5,,Private,,,,,,
Ride1UP,https://www.crunchbase.com/organization/ride1up,"Consumer Goods, Electric Vehicle, Retail","San Diego, California, United States",Ride1UP is an online source for electric bikes.,"30,941","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ride1up.com/,"Ride1Up was founded after the company's founder, Kevin Dugger, recognized that there were no affordable electric bikes made with high-quality components and materials. At the time, any respectable ebike appeared to be out of most people's price range, with most entry-level alternatives starting at $2,000. He recognized an opportunity to design a cheap ebike with high-quality components as a seasoned bike technician and builder. Electric bikes appear to have a limitless amount of advantages, and Kevin wants more people to learn about and enjoy them without breaking the bank. It didn't make sense to him why electric bikes were so expensive, therefore Ride1Up was born.","Commerce and Shopping, Consumer Goods, Transportation",,,1-10,1,Early Stage Venture,6500000,USD,6500000,6500000,USD,6500000,Ecosystem Integrity Fund,1,1,,Private,,,,,,
