Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LIFEhouse Children's Project,https://www.crunchbase.com/organization/lifehouse-children-s-project,"Charity, Non Profit","Easley, South Carolina, United States",LIFEhouse Children's Project is a foster care model that creates a safe haven for the children of families in crisis.,"1,234,104","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://lifehousechildrensproject.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AV Automation,https://www.crunchbase.com/organization/av-automation,"Consumer Electronics, Electronics, Manufacturing, Service Industry","Texas, South Carolina, United States",AV Automation Provides Electronic Systems.,"1,234,109","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.avautomation.com,"pAV Automation they offer products from savant, paradigm, McIntosh, sonus faber, triad, sim2, panamorph, screen innovations, totem acoustic, quest acoustics, lutron, BTX, and more.","Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vin sur Vingt Wine Bar,https://www.crunchbase.com/organization/vin-sur-vingt-wine-bar,"Food and Beverage, Wine And Spirits, Winery","New York, New York, United States",Vin sur Vingt is a neighborhood french wine bar having many unique locations all throughout NYC's vibrant Manhattan borough.,"1,234,110","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://vsvwinebars.com/,French Wine and wine bar,Food and Beverage,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Water Damage Recovery Inc,https://www.crunchbase.com/organization/water-damage-recovery-inc,"Construction, Water","San Leandro, California, United States","Fire & Water Damage Recovery offers value pricing, exceptional quality and outstanding customer service.","1,234,112","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,https://www.waterdamagerecovery.net,,"Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Tech Electric,https://www.crunchbase.com/organization/all-tech-electric,"Commercial, Electrical Distribution, Industrial, Technical Support","Lewisville, Texas, United States","All Tech Electric is an electrical contractor that offers electrical services in the industrial, education, health, and aviation sectors.","1,234,113","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://alltechllc.com/,,"Energy, Information Technology, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Connecticut Coining,https://www.crunchbase.com/organization/connecticut-coining,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Bethel, Connecticut, United States","Connecticut Coining is a manufacturer of precision deep drawn metal parts for mission critical applications in the medical, aerospace.","1,234,114","East Coast, New England, Northeastern US",,Active,1963-01-01,year,2017-10-23,day,,,For Profit,http://ctcoining.com/,"Connecticut Coining, Inc. is a manufacturer of precision deep drawn metal parts for mission critical applications in the medical, aerospace, defense and power tube industries. Located in Bethel, Connecticut, Connecticut Coining operates a 40, 000 square foot facility with 50+ employees and 40+ custom presses ranging from 20 - 600 tons, CNC lathes, milling machines, wire EDMs and a state of the art quality control system.","Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Animated Speech,https://www.crunchbase.com/organization/animated-speech,"Education, Software","San Francisco, California, United States",Animated Speech produces software-based conversational language learning systems.,"1,234,116","San Francisco Bay Area, West Coast, Western US",,Closed,2003-01-01,year,,,2008-01-01,year,For Profit,http://www.animatedspeech.com,"Animated Speech Corporation produces software-based conversational language learning systems. Its products offer animated talking tutors for language-challenged children and customizable tools and curricula for speech-language pathologists, specialists, teachers, and parents. The company's products include Team Up With Timo Stories, which develops language and cognitive concepts for children with autism and other language delays; Team Up With Timo Vocabulary, which allows pre-teaching school vocabulary for children with special needs; and Timo's Lesson Creator, a vocabulary lesson software tool that enables teachers, speech pathologists, and parents to create custom lessons for children with special needs.","Education, Software",2,"Dan Feshbach, Dominic Massaro",1-10,3,Late Stage Venture,915000,USD,915000,915000,USD,915000,"Keiretsu Forum, Sierra Angels, Vegas Valley Angels",1,3,,Private,,,,,,
Astor Weiss Kaplan & Mandel,https://www.crunchbase.com/organization/astor-weiss-kaplan-mandel,"Advice, Consulting, Legal, Professional Services","Philadelphia, Pennsylvania, United States","Astor Weiss Kaplan & Mandel provides estate planning, personal injury, commercial litigation, real estate, and corporate law services.","1,234,119","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://astorweiss.com/,"Astor Weiss Kaplan & Mandel, LLP, is a law firm founded by Paul C. Astor in 1954, dedicated to serving clients in Philadelphia, PA also offering services in the neighbouring areas of Wayne and Montgomery County. Many of Astor Weiss Kaplan & Mandel, LLP's lawyers in Philadelphia have gone on to become members of judicial and legislative branches. Madam Justice Sandra Schultz Newman was the first woman to be elected to the Pennsylvania Supreme Court and the Honourable Berle M. Schiller now sits as a judge on the U.S. District Court for the Eastern District of Pennsylvania. Moreover, not only does the firm guarantee talent and experience from all of their family lawyers, Wayne's Astor Weiss Kaplan & Mandel LLP is also strongly committed to charitable, civic, and cultural organizations.","Media and Entertainment, Other, Professional Services",1,Paul C. Astor,11-50,,,,,,,,,,,,,Private,,,,,,
Livingston's Concrete Service,https://www.crunchbase.com/organization/livingston-s-concrete-service,"Building Material, Construction, Real Estate","North Highlands, California, United States","Livingston's Concrete Service provides adhesives, admixtures, decorative, and ready-mix concretes for residential and commercial purposes.","1,234,120","West Coast, Western US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.livingstonsconcrete.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Laredo Technical Services,https://www.crunchbase.com/organization/laredo-technical-services,"Audio, Employment, Enterprise, Government, Infrastructure, Staffing Agency, Telecommunications","San Antonio, Texas, United States","Laredo Technical Services offers staffing services to federal government agencies, matching the right people with the right opportunity.","1,234,121",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://laredotechnical.com,,"Administrative Services, Government and Military, Hardware, Media and Entertainment, Music and Audio, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Probe Research,https://www.crunchbase.com/organization/probe-research,"Human Resources, Market Research, Recruiting, Staffing Agency, Training","New York, New York, United States","Probe research provides training, nationwide recruiting, and telephone depths.","1,234,123","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.probemarket.com,"Probe research incorporated is a market research recruiting company based in new york city and san francisco that specialized in giving in depth viewpoints from a diverse class of users, non customers, and brand followers. Probe research offers worldwide recruiting services tailored to its clients needs and specifications, supporting in the development of value propositions and brand awareness. Probe research works with a wide range of clients from various industries and backgrounds to gather information from a variety of cultural, economic, racial, and geographic perspectives. Probe's extensive internal, informed consent database of consumer, business to business, and medical professional responders serves as the core of market research, propelling companies countrywide to enhance their offers.","Administrative Services, Data and Analytics, Design, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PPLLC,https://www.crunchbase.com/organization/ppllc,"Manufacturing, Packaging Services, Recycling, Warehousing","Painesville, Ohio, United States","PPLLC offers thermoplastic solutions and services such as recycled material processing, warehousing, and product classification.","1,234,125","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://petus.com,,"Administrative Services, Manufacturing, Sustainability, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Maritime Helicopters,https://www.crunchbase.com/organization/maritime-helicopters,"Air Transportation, Fleet Management, Transportation","Homer, Alaska, United States","Maritime Helicopters provides flight services for marine, petroleum, and construction industries.","1,234,127",Western US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://maritimehelicopters.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sutherlin School District,https://www.crunchbase.com/organization/sutherlin-school-district,"Education, Personal Development, Primary Education, Secondary Education","Sutherlin, Oregon, United States","Sutherlin School serves more than 1,300 students grades K-12, in elementary , middle , high school, and alternative online school.","1,234,129","West Coast, Western US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://sutherlin.k12.or.us,"Sutherlin School District serves more than 1,300 students from PreK thru 12th grade. There are two elementary schools and one middle school. Sutherlin High School boasts a robust and diverse course schedule in a small, rural school environment.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Linked Restaurant Group,https://www.crunchbase.com/organization/linked-restaurant-group,"Food and Beverage, Hospitality","Hackensack, New Jersey, United States",Linked Restaurant Group is an ideal location in Hoboken NJ to establish a new concept not found in Hoboken right now.,"1,234,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://linkrestaurantgroup.com/,"Linked Restaurant Group is taking advantage of an ideal location in Hoboken, NJ to establish a new concept not found in Hoboken right now. The focus on high-quality and unique food and beverages will set us apart from the restaurant competition. Market research in the area shows that the majority of the population between the ages of 21 and 39 is making over $100K per year in income. This combination provides for an extensive market that we intend to capture.","Food and Beverage, Travel and Tourism",,,251-500,1,,,USD,,,USD,,,,,,Private,,,,,,
