Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Second Wind,https://www.crunchbase.com/organization/second-wind,"Business Development, Energy, Wind Energy","Somerville, Massachusetts, United States",Second Wind advances the use of wind data to make wind energy profitable for the businesses and investors who create wind energy plants.,"843,343","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1980-01-01,year,2013-09-15,day,,,For Profit,http://www.secondwind.com,"Second Wind's mission is to advance the use of wind data to make wind energy profitable for the businesses and investors who create wind energy plants, painless for the customers who use their products, and practical for the businesses, consumers and utilities that benefit from wind energy as a low-cost and environmentally desirable source of power.","Energy, Natural Resources, Professional Services, Sustainability",,,11-50,2,M&A,4500000,USD,4500000,4500000,USD,4500000,Good Energies,1,1,,Private,,,,,,
Commercial Collection Bureau,https://www.crunchbase.com/organization/commercial-collection-bureau,"B2B, Debt Collections, Financial Services","West Saint Paul, Minnesota, United States","Commercial Collection Bureau provides commercial debt collection, internal rapid recovery and pre-collection services.","843,344","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.ccbureau.com/,,"Administrative Services, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SDX Labs,https://www.crunchbase.com/organization/sdx-labs,"Artificial Intelligence (AI), Health Care, Information Technology","Pittsburgh, Pennsylvania, United States",At SDX Labs we use artificial intelligence to turn sound into insight.,"843,346","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.sdx-labs.com/,"SDxLabs provide diagnostic testing and information for patients, healthcare providers, employees, and communities. Our mission is to equip the communities we serve with innovative diagnostic procedures that allow individuals to take a proactive approach to healthcare. Our research through SignatureDx is enabling us to expand access to cutting-edge diagnostics while elevating the quality of patient care with industry-leading turn-around-time, analytics, and customer service.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",1,Lisa Ebert,,,,,,,,,,,,,,Private,,,,,,
HVH Patient Precision Analytics,https://www.crunchbase.com/organization/hvh-patient-precision-analytics,"Biotechnology, Health Care, Information Technology, Pharmaceutical","Wayne, Pennsylvania, United States",HVH is shortening the time to diagnosis through the use of a proven and validated methodology to find patients with rare disease.,"843,349","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,2020-07-15,day,,,For Profit,https://www.hvhprecision.com,"HVH is shortening the time to diagnosis through the use of a proven and validated methodology to find patients with rare disease, hard‑to‑diagnose disease and ideal candidates for clinical trials so that innovative therapies find the patients who desperately need them.","Biotechnology, Health Care, Information Technology, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Millwork One,https://www.crunchbase.com/organization/millwork-one,Construction,"Cranston, Rhode Island, United States",Millwork One is specializing in architectural woodwork for a select customer base since 1989.,"843,351","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.millworkone.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Suttle & Stalnaker, PLLC",https://www.crunchbase.com/organization/suttle-stalnaker-pllc,"Consulting, Financial Services, Legal","Charleston, West Virginia, United States",Suttle & Stalnaker is an accounting firm offering tax preparation and tax management consultancy services.,"843,354",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://suttlecpas.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
FertilityEHR,https://www.crunchbase.com/organization/fertilityehr,"Health Care, Information Technology, Software","Sacramento, California, United States",FertilityEHR is developing a cutting-edge solution that meets the unique system-flow of the ART industry. ,"843,355","West Coast, Western US",,Active,,,,,,,For Profit,https://www.fertilityehr.com,"At FertilityEHR, they believe in developing a cutting-edge solution that meets the unique system-flow of the ART industry. A subsidiary of Meditab Software, Inc., FertilityEHR was designed hand-in-hand with fertility practitioners and founded upon Meditab’s mission to create industry-leading, intuitive technology solutions that enable healthcare providers to focus on the more important things: their practice and their patients. They continuously develop convenient and effective tools to simplify the process of clinical documentation, increase staff productivity, and provide real-time delivery of patient information throughout all areas of the clinic. FertilityEHR empowers practices to maintain an optimal workflow, offers the ability to automate operations, and ultimately increases revenue while meeting patient demands and delivering the best possible care.","Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hospice of Marion County,https://www.crunchbase.com/organization/hospice-of-marion-county,"Health Care, Hospital, Non Profit, Outpatient Care","Ocala, Florida, United States",Hospice of Marion County provides compassionate end-of-life care.,"843,357","East Coast, Southern US",,Active,1983-01-01,year,,,,,Non-profit,https://www.hospiceofmarion.com,"Hospice of Marion County specializes in compassionate end-of-life care for patients and their families. Hospice services may be provided in the patient's own home, an assisted living facility, a nursing home, or in one of their three hospice homes.","Health Care, Other, Social Impact",1,Rick Bourne,101-250,,,,,,,,,,,,,Private,,,,,,
Minority Media Telecommunications Council,https://www.crunchbase.com/organization/minority-media-telecommunications-council,Telecommunications,"Washington, District of Columbia, United States",MMTC is the leading advocate for minority participation in the communications industries.,"843,359","Washington DC Metro Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://mmtconline.org,,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
Metaphore Pharmaceuticals,https://www.crunchbase.com/organization/metaphore-pharmaceuticals,Health Care,"Fort Lee, New Jersey, United States",Metaphore Pharmaceuticals is a health care company.,"843,362","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.metaphore.com/,Metaphore Pharmaceuticals creates ultra-detailed visuals for uncompromised performance across the visible range. The fidelity of the visuals for all purposes is the basis for the marketing needs of all assets in the portfolio.,Health Care,,,11-50,1,Late Stage Venture,30000000,USD,30000000,30000000,USD,30000000,"Merrill Lynch, HealthCare Ventures, Advent Venture Partners",,3,,Private,,,,,,
"Valley Home Theater & Automation, Inc.",https://www.crunchbase.com/organization/valley-home-theater-automation-inc,"Hardware, Software","Dublin, California, United States","Valley Home Theater & Automation is a lifestyle technology company that offers solutions that focus on comfort, entertainment, and security.","843,365","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.valleyhometheater.com,"We’re a lifestyle technology company, inspired by ideas that promise more comfort, convenience, entertainment, security, safety and just plain fun","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MindHind,https://www.crunchbase.com/organization/mindhind,"Information Technology, Software, Web Development","Manhattan, New York, United States","MindHind is an IT company that offers software, web and mobile design and development services.","843,376","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://mindhind.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
BIOFOAM,https://www.crunchbase.com/organization/biofoam,"Construction, Consulting, Home Improvement","Chicago, Illinois, United States","BIOFOAM provides sustainable spray foam solutions for building insulation, roofing, fireproofing, and waterproofing.","843,376","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.biofoamusa.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JL Precision,https://www.crunchbase.com/organization/jl-precision,"Industrial, Machinery Manufacturing, Manufacturing, Precious Metals","San Jose, California, United States",JL Precision is a CNC sheet metal and machining manufacturer.,"843,381","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.jlprecision.com,"JL Precision provides precision sheet metal and machining solutions with the highest levels of customer service and support. JL's customer base includes global leaders in the automotive, consumer, defense, industrial, and semiconductor business sectors. At JL Precision, customers will find unmatched quality in precision sheet metal and machining fabrication. From design and manufacturing to product finishing and customer service, they are committed to achieving their customers' requirements.","Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hamler Giingrich Insurance Agency,https://www.crunchbase.com/organization/hamler-giingrich-insurance-agency,"Auto Insurance, Commercial Insurance, Employee Benefits, Insurance, Life Insurance, Property Insurance","West Milton, Ohio, United States",Hamler Giingrich Insurance Agency provides personal and business insurance services..,"843,382","Great Lakes, Midwestern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://hgiai.com,"Hamler Giingrich Insurance Agency offers insurance products for families and businesses. Their services include home insurance, auto insurance, renters insurance, life insurance, motorcycle insurance, contractor insurance, property manager insurance, restaurant insurance, and commercial insurance.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Resources,https://www.crunchbase.com/organization/signature-resources-117d,"Advice, Financial Services, Wealth Management","Irvine, California, United States",Signature Resources is a financial services company that offers financial advice and wealth management services.,"843,382","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.srifs.com,,"Financial Services, Media and Entertainment",2,"Geoffrey Kaltenbach, Greg Kaltenbach",51-100,,,,,,,,,,,,,Private,,,,,,
Alltech Systems,https://www.crunchbase.com/organization/alltech-systems,"Employment, Recruiting, Staffing Agency","Houston, Texas, United States","Alltech Systems is an HR firm that does recruitment, staffing, and employment for various fields.","843,383","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://alltech-sys.net/,,"Administrative Services, Professional Services",2,"Benjamin F. Winchester, Marcellious Stephens",101-250,,,,,,,,,,,,,Private,,,,,,
