Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Core Services Group,https://www.crunchbase.com/organization/core-services-group,"Consulting, Enterprise Software, Information Services, Software","Grand Rapids, Michigan, United States","Core Services Group, LLC is a professional services organization specializing in ERP implementation.","1,125,773","Great Lakes, Midwestern US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,http://coreservicesgroup.com,"Core Services Group, LLC is a professional services organization specializing in ERP implementation. Core Services Group, LLC help our clients take advantage of applications and services that help automate and simplify typical business operations and transactions.  This includes integrating applications with new or legacy business systems that together will form a single, cohesive solution. From strategy to configuration to implementation, we combine our business knowledge with technology expertise to create solutions that bring real, tangible, and innovative business value to our clients. Our package software implementation methodology provides reliable, repeatable success. Project success is proof of why our motto is “Solution Delivered.”","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
MowersLab,https://www.crunchbase.com/organization/mowerslab,,"San Antonio, Texas, United States",Blog,"1,125,774",Southern US,,Active,2019-12-18,day,,,,,For Profit,https://mowerslab.com/,"If you’re new home owner and did not know about the lawn care then you came to the right place because “MowersLab” is a website where experts are talking about the best lawn mowers, accessories, and tips. Maybe you are a newbie, you’ve not enough experience to buy a lawnmower, no problem. Our website info will help you to choose the best lawn on the market and also it will increase your purchase experience. We do research the market and find out the bad and good aspects of these lawn mowers and their accessories and share them with you. We also focus on their prices. Our goal is to help people who are worried about their lawn care.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Packaging Specialties,https://www.crunchbase.com/organization/packaging-specialties-5831,"Customer Service, Industrial, Technical Support, Warehousing","Germantown, Wisconsin, United States",Packaging Specialties provides packaging solutions.,"1,125,775","Great Lakes, Midwestern US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,https://www.packaging-specialties.com,"Packaging Specialties provides installations, training, tech support, and systems engineering of packaging equipment. Their customers contact through email, phone, and online applications.","Information Technology, Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inspire Human Resources,https://www.crunchbase.com/organization/inspire-human-resources,Human Resources,"New York, New York, United States","Inspire Human Resources, a Certified Woman-Owned Business, is a curated team of HR experts accessible when you need them.","1,125,776","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://inspirehumanresources.com/,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance For Housing and Healing,https://www.crunchbase.com/organization/alliance-for-housing-and-healing,"Health Care, Non Profit","Los Angeles, California, United States",Alliance for Housing & Healing provides essential housing & emergency assistance programs to low-income persons living with HIV/AIDS.,"1,125,780","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,Non-profit,https://www.alliancehh.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westpro,https://www.crunchbase.com/organization/westpro,"Advertising, Apparel, E-Commerce, Sporting Goods, Sports","Provo, Utah, United States","Westpro provides sportswear, apparel, and corporate promotional items.","1,125,781",Western US,$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://westpro.net/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buchanan Capital,https://www.crunchbase.com/organization/buchanan-capital-47fd,"Financial Services, Retirement, Venture Capital","Billings, Montana, United States","Buchanan Capital offers estate, trust and retirement planning as well as investment and asset management services.","1,125,784",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.buchanancapitalinc.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ross Printing,https://www.crunchbase.com/organization/ross-printing,"Manufacturing, Printing","Charleston, South Carolina, United States",Ross Printing is Experts in Printing and Corporate Communications.,"1,125,784","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.rsaprinting.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ford Fasteners,https://www.crunchbase.com/organization/ford-fasteners,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Fairfield, New Jersey, United States",Ford Fasteners is a manufacturer of tapping screws and thread cutting screws.,"1,125,786","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.fordfasteners.com,"Ford Fasteners is a manufacturer of tapping screws and thread cutting screws. They are a distributor of industrial, self-drilling, self-tapping, sealing, and sheet metal fastener screws. Their products are self-drilling screws, self-piercing screws, tapping screws, and thread cutting screws.",Manufacturing,1,Steve Cellary,51-100,,,,,,,,,,,,,Private,,,,,,
PrimVis,https://www.crunchbase.com/organization/primvis,"Computer, Health Care, Information Technology, Professional Services, Software, Staffing Agency, Training","Centreville, Virginia, United States","Primavis is a process solutions, that offer health information Technology, focused on the information technology industry.","1,125,789","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.primvis.com/,"Primvis is an industry-focused company providing process solutions, health IT solutions, and staffing solutions. Primvis mainly serves the information technology industry, but they also serve the healthcare industry, among others.","Administrative Services, Consumer Electronics, Education, Hardware, Health Care, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Watson Landscape Illumination,https://www.crunchbase.com/organization/john-watson-landscape-illumination,"Commercial, Landscaping, Lighting, Residential","Richardson, Texas, United States",JWLI is a landscape company that offers residential and commercial lighting systems and maintenance services.,"1,125,791","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://watsonlighting.com,"JWLI provides property mapping, equipment fabrication, onsite installation, discrete fixture placement, and final adjustments, all handled in-house by their firm. They offer background plan, conceptual presentation plan, electrical plan, and fixture design plan services.","Hardware, Other, Real Estate",1,John Watson,11-50,,,,,,,,,,,,,Private,,,,,,
VisionSpark,https://www.crunchbase.com/organization/visionspark,,"Worthington, Ohio, United States","Vision Saprk helps entrepreneurial companies ensure teh ""the right people are in the right seats"".","1,125,805","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.visionsparksearch.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Project 2050,https://www.crunchbase.com/organization/project-2050,"Advertising, Digital Marketing, Marketing, Native Advertising","New York, New York, United States","Project 2050 is a marketing company that offers qualitative research, trend forecasting, native advertising, strategy and design.","1,125,806","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://p2050.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATI,https://www.crunchbase.com/organization/ati-8b0a,"Industrial Engineering, Manufacturing, Product Design","New Holland, Pennsylvania, United States",ATI is a manufacturing firm that manufactures industrial equipment intended for level-grading land.,"1,125,808","Great Lakes, Northeastern US",,Active,1978-01-01,year,2023-10-17,day,,,For Profit,https://www.ati-corporation.com/,,"Design, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Mr. & Ms. Collection,https://www.crunchbase.com/organization/the-mr-ms-collection,"E-Commerce, Fashion","Los Angeles, California, United States",The Mr. & Ms. Collection is a personalized styling service that connects brands with consumers through a rental subscription model.,"1,125,808","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.themrcollection.com,"The Mr. & Ms. Collection is a personalized clothing rental service for both men and women, offering designer clothing to customers without any of the hassles of shopping in stores or online. Members share details about their style, fit and size preferences, and the company ships them a handpicked selection of clothes. Members get to truly fall in love with the pieces by wearing them as they would their own items.  The Mr. & Ms. Collection is looking to disrupt the way fashion is consumed and experienced. By giving everyone the ability to have a personalized stylist, they take the guess work out of looking and feeling great.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lautenbach,https://www.crunchbase.com/organization/lautenbach,"Business Development, Consulting, Management Consulting","Frankfort, Maine, United States",Lautenbach is a management consulting firm.,"1,125,811","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.lautenbachsass.de,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
WellSpan Philhaven,https://www.crunchbase.com/organization/wellspan-philhaven-6b95,"Mental Health, Psychology","Lancaster, Pennsylvania, United States","Mental Health Service, Psychiatrist, Counselor, Mental Health Clinic, Child Psychologist","1,125,813","Great Lakes, Northeastern US",,Active,,,,,,,,https://www.wellspanphilhaven.org/Locations/Lancaster-County,"We’re committed to high-quality, comprehensive mental healthcare for residents in Lancaster, PA. Our mental health care center consists of a team of skilled counselors, therapists, psychologists (including child psychologists), and psychiatrists who are dedicated in assisting you or your loved ones through services such as psychotherapy, bipolar support, support for autism, and marriage counseling. We devote our expertise to creating a treatment plan tailored to suit your needs.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Velocity Title,https://www.crunchbase.com/organization/velocity-title,"Commercial, Financial Services, Insurance, Real Estate","Crofton, Maryland, United States",Velocity Title provides refinance and title insurance services for real estate sectors.,"1,125,815","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.velocitytitle.com,"Velocity Title provides solution-oriented title services for lenders, realtors, commercial enterprises, builders, and consumers. They focused on meeting the diverse needs of the real estate industry.","Financial Services, Other, Real Estate",2,"Christina Garvey Berman, G. Russell Doanaldson",11-50,,,,,,,,,,,,,Private,,,,,,
Wilmington Trust's Collective Investment Trust,https://www.crunchbase.com/organization/wilmington-trust-s-collective-investment-trust,,"Wilmington, Delaware, United States",Wilmington Trust's Collective Investment Trust is a bank collective investment fund.,"1,125,820","Greater Philadelphia Area, East Coast, Southern US",,Active,1903-01-01,year,2022-12-19,day,,,For Profit,https://www.wilmingtontrust.com,Wilmington Trust's Collective Investment Trust is a bank collective investment fund.,,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Teen Health Connection,https://www.crunchbase.com/organization/teen-health-connection,"Health Care, Hospital, Medical, Mental Health","Charlotte, North Carolina, United States",Teen Health Connection provides medical and mental healthcare services.,"1,125,821","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://teenhealthconnection.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Old Mill Properties,https://www.crunchbase.com/organization/old-mill-properties,"Property Management, Real Estate, Rental, Residential","Bristol, New Hampshire, United States","Old Mill Properties is a real estate firm that provides property buying, selling, renting, and management services.","1,125,822","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.oldmillprops.com,,"Commerce and Shopping, Real Estate",1,Lorna Platts Sirois,11-50,,,,,,,,,,,,,Private,,,,,,
Palladio Industries,https://www.crunchbase.com/organization/palladio-industries,"Chemical, Manufacturing, Oil and Gas","Temple, Texas, United States",Palladio Industries is a manufacturer of water-soluble polymers.,"1,125,825",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.palladioinc.com,"Palladio Industries produces water-soluble polymers for use in water-intensive industries, and for a number of specialized applications. They produce bio-acrylamide monomer using a new and environmentally sustainable process created internally through the use of a natural, non-GMO bio-catalyst.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integra Water,https://www.crunchbase.com/organization/integra-water-2d32,"Customer Service, Waste Management, Water","Birmingham, Alabama, United States",Integra Water is an environmental services company that develops water and wastewater utility systems.,"1,125,826",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://integrawater.com,,"Natural Resources, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Systems,https://www.crunchbase.com/organization/midwest-systems,"Freight Service, Transportation","St Louis, Missouri, United States",Midwest Systems is a freight services firm that offers freight services.,"1,125,829",Midwestern US,$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://www.mwsystems.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
TaxDay,https://www.crunchbase.com/organization/taxday,"Apps, Software, Travel","Fort Lauderdale, Florida, United States",TaxDay is an application that provides travel tracking services in Florida.,"1,125,831","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.taxday.com,,"Apps, Software, Travel and Tourism",2,"Amanda Angelini, Jonathan Mariner",,,,,,,,,,,,,,Private,,,,,,
Southeastern Refrigeration,https://www.crunchbase.com/organization/southeastern-refrigeration,"Building Material, Mechanical Design, Mechanical Engineering","Birmingham, Alabama, United States","Southeastern Refrigeration is an engineering firm that specializes in the design, installation, and service of commercial refrigeration.","1,125,833",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://serfco.com,,"Design, Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhein Medical,https://www.crunchbase.com/organization/rhein-medical,"Health Care, Manufacturing, Medical","St. Petersburg, Florida, United States",Rhein Medical manufactures and distributes ophthalmic surgical instruments.,"1,125,834","Tampa Bay Area, East Coast, Southern US",,Active,1988-01-01,year,2017-10-24,day,,,For Profit,https://www.rheinmedical.com/,"Rhein Medical, Inc. manufactures and distributes ophthalmic surgical instruments. It offers splitters, connor wands, manipulators, hooks, blades, needle holders, forceps, choppers, gauges and choppers, scrapers, medical knives, lifters, chin lift stabilizers, fixation rings, foldable lens cutters, occluders, and polishers. ","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Red Lantern Strategy,https://www.crunchbase.com/organization/red-lantern-strategy,"Business Development, Consulting, Market Research, Marketing","Kingston, New York, United States",Red Lantern Strategy is a market research and strategic planning firm.,"1,125,836","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://redlanternstrategy.com,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williams Funeral Directors,https://www.crunchbase.com/organization/williams-funeral-directors,Funerals,"Garland, Texas, United States",Williams Funeral Directors provides funeral and cemetery services.,"1,125,841","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1885-01-01,year,,,,,For Profit,https://www.williamsfuneral.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prevention Research Center,https://www.crunchbase.com/organization/prevention-research-center,"Education, Health Care, Non Profit","Berkeley, California, United States",Prevention Research Center is a non-profit organization that specializes in prevention of alcohol misuse and related problems.,"1,125,842","San Francisco Bay Area, West Coast, Western US",,Active,1983-01-01,day,,,,,Non-profit,https://prev.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highmark Techsystems,https://www.crunchbase.com/organization/highmark-techsystems,"Architecture, Interior Design, Manufacturing","Fort Wayne, Indiana, United States",Highmark is a supplier and developer of modular exhibit systems architecture for exhibit designers and event agencies.,"1,125,843","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://highmarktech.com/,"Highmark is a supplier of modular exhibit systems and structural solutions. Their products include for the events industry and trade show MAX multi-wall, superMAX, eventMAX, and module box. They address inquiries through phone calls.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kimicata Brothers,https://www.crunchbase.com/organization/kimicata-brothers,"Construction, Landscaping, Lighting","Pittsburgh, Pennsylvania, United States","Kimicata Brothers is a landscape maintenance company that provides landscape design-build, maintenance, and irrigation services.","1,125,846","Great Lakes, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://kimicatabrothers.com,"Kimicata Brothers provides landscape maintenance services. They provide low voltage lighting, irrigation, hardscapes, design, build, and landscaping services for entrances, sidewalks, paths, steps, driveways, and retaining walls. They address inquiries through phone calls and emails.","Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lauren Smart consulting,https://www.crunchbase.com/organization/lauren-smart-consulting,"Consulting, Market Research, Marketing","Los Angeles, California, United States",Lauren Smart consulting is a market research and consulting firm.,"1,125,849","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://lsconsult.com,"Lauren Smart consulting creates visitor/customer profiles to identify the target for marketing and programming. LSC ROI studies provide insight into media decisions and marketing return on investment. In order to create a compelling brand strategy, LSC conducts consumer and stakeholder research.","Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
responsiveX,https://www.crunchbase.com/organization/responsivex-2,Information Technology,"Lake Forest, Illinois, United States",responsiveX is a management and technology consultancy.,"1,125,850","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.responsivex.com,,Information Technology,1,Eric Boyd,1-10,,,,,,,,,,,,,Private,,,,,,
Wayward Distractions,https://www.crunchbase.com/organization/wayward-distractions,"Computer, Video Games","Seattle, Washington, United States",Wayward Distractions is a game maker.,"1,125,852","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.waywarddistractions.com/,Wayward Distractions is a game maker based in west seattle.,"Consumer Electronics, Gaming, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comspace Development,https://www.crunchbase.com/organization/comspace-development,"Consulting, Financial Services, Professional Services","Oak Hill, Virginia, United States","Comspace Development LLC offers executive management, strategic consulting, and private equity investment in aerospace and telecom sectors.","1,125,853","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.comspacedev.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scheurer,https://www.crunchbase.com/organization/scheurer,"Health Care, Hospital, Medical","Pigeon, Michigan, United States",Scheurer provides a spectrum of medical health and wellness services and resources.,"1,125,854","Great Lakes, Midwestern US",$50M to $100M,Active,1945-01-01,year,,,,,For Profit,https://www.scheurer.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Spreadsong,https://www.crunchbase.com/organization/spreadsong,"Books, iOS, Mobile","Boston, Massachusetts, United States","Spreadsong makes Free Books and Free Audiobooks, the top rated and ranked book apps for iOS. IPhone and iPad book apps.","1,125,854","Greater Boston Area, East Coast, New England",,Active,2008-07-12,day,,,,,For Profit,http://spreadsong.com,"Spreadsong makes Free Books and Free Audiobooks, the top rated and ranked book apps for iOS. Their apps have garnered over 3 million downloads to date. Taking public domain books, Spreadsong creates layers and layers of custom content, from beautiful covers to custom descriptions and hand-picked collections, making browsing classics feel like browsing Amazon. Spreadsong has been profitable since 2009, without taking outside investment.","Content and Publishing, Media and Entertainment, Mobile, Platforms, Software",1,Colin Plamondon,1-10,,,,,,,,,,,,,Private,,,,,,
Scintillate RCM Healthcare,https://www.crunchbase.com/organization/scintillate-rcm-healthcare,"Billing, Health Care, Medical, Outsourcing","Austin, Texas, United States",Scintillate RCM Healthcare is a revenue cycle management medical billing company.,"1,125,855",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.scintillatercm.com,"Scintillate RCM Healthcare provides healthcare revenue cycle management strategies. Their solutions include demo and patient registration, insurance verification, medical coding, charge entry, claims submission/billing, payment posting, denial management, account receivable, credentialing, and provider enrollment. They respond to customer inquiries by phone, contact form, and email.","Health Care, Payments, Professional Services, Software",1,Hari Shankar,101-250,,,,,,,,,,,,,Private,,,,,,
TGM Ventures,https://www.crunchbase.com/organization/tgm-ventures-119f,"Finance, Financial Services, Venture Capital","Issaquah, Washington, United States",TGM Ventures is a venture capital firm that invests in early-stage internet companies.,"1,125,858","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://tgmventures.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gruen Agency,https://www.crunchbase.com/organization/gruen-agency,"Advertising, Digital Marketing, Marketing, Search Engine, Web Design","Minneapolis, Minnesota, United States",GRUEN is your full-service digital marketing agency specializing in customized solutions designed to produce meaningful results.,"1,125,859","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://gruenagency.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Best Credit Repair,https://www.crunchbase.com/organization/texas-best-credit-repair,"Consulting, Credit, Finance, Real Estate","Austin, Texas, United States",Texas Best Credit Repair provides credit and dispute resolution services specifically for the real estate industry.,"1,125,860",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.texasbestcreditrepair.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AXIS Group Ventures,https://www.crunchbase.com/organization/axis-group-ventures,Financial Services,"Los Angeles, California, United States",AXIS Group Ventures is a boutique investment bank specialized in global debt placement and secondaries.,"1,125,865","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.axisgroupventures.com/,"AXIS Group Ventures is a boutique investment bank specialized in providing capital raise placement support and strategic advice for global venture capital-backed firms, private equity-owned companies, and founder-led technology companies.  We specialize in global debt placement and restructuring, and also secondary transactions.",Financial Services,1,Tim Barnes,,,,,,,,,,,,,,Private,,,,,,
PsyGenics,https://www.crunchbase.com/organization/psygenics,"Health Care, Medical, Mental Health, Nursing and Residential Care","Detroit, Michigan, United States","PsyGenics is a healthcare company that offers case management, occupational therapy, mental health counseling, and nursing services.","1,125,868","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.psygenics.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Truline Reality,https://www.crunchbase.com/organization/truline-reality,Real Estate,"Beverly Hills, California, United States",TruLine Realty is your boutique real estate company that is dedicated to providing with comprehensive.,"1,125,875","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.trulinerealty.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Region VII Area Agency on Aging,https://www.crunchbase.com/organization/region-vii-area-agency-on-aging,"Elder Care, Health Care, Non Profit","Bay City, Michigan, United States","Region VII Area Agency provides health care, financial, legal and care management services for the senior citizen.","1,125,875","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,Non-profit,https://region7aaa.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Institute for Bird Populations,https://www.crunchbase.com/organization/the-institute-for-bird-populations,"Education, Non Profit, Training","Petaluma, California, United States","The Institute for Bird Populations studies the abundance, vital rates, and ecology of bird populations.","1,125,876","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,,,,,Non-profit,https://www.birdpop.org,"Institute for Bird Populations is a nonprofit corporation, monitoring avian productivity and survival, and a collaborative network of bird banding stations. Their science and conservation programs conduct avian research, population monitoring, and conservation work in several geographical regions using a variety of methods, from point counts to the use of emerging wildlife tracking technologies. Their flagship programs include the monitoring of winter survival programs for studying neotropical migrant birds during their wintering grounds.","Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Indygo.Mobi,https://www.crunchbase.com/organization/indygo-mobi,"Information Technology, Mobile Apps, Software, Web Development","St. Petersburg, Florida, United States","Indygo.Mobi is an IT company that provides mobile apps, sports solutions, AWS, and modern web services.","1,125,877","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.indygo.mobi,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MineTan Body Skin,https://www.crunchbase.com/organization/minetan-body-skin,"Beauty, Cosmetics, E-Commerce, Personal Health","Nashville, Tennessee, United States","MineTan Body Skin is an online store that offers cosmetics, beauty and personal care products.","1,125,881",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://minetan.eu/,,"Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Jaguar Exploration,https://www.crunchbase.com/organization/jaguar-exploration,"Consulting, Data Integration, Oil and Gas, Software","Katy, Texas, United States","Jaguar Exploration provides seismic data acquisition management, geoscience, and hydrocarbon exploration services to oil and gas companies.","1,125,881","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://jaguarexp.com,,"Data and Analytics, Energy, Information Technology, Natural Resources, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Lawn and Landscaping | Oheil Irrigation Company,https://www.crunchbase.com/organization/buckeye-lawn-and-landscaping-oheil-irrigation-company,"Commercial, Health Care, Home Improvement, Landscaping, Residential","Dayton, Ohio, United States","Buckeye Lawn and Landscaping | Oheil Irrigation Company offers lawn care maintenance, outdoor lighting, and yard drainage solutions.","1,125,882","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.buckeyeandoheil.com,,"Health Care, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Epochal Technologies,https://www.crunchbase.com/organization/epochal-technologies,Analytics,"Houston, Texas, United States",Epochal Technologies is an early stage company building a proprietary analytics platform.,"1,125,889","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://epochaltechnologies.com/,Epochal Technologies is an early stage company building a proprietary analytics platform.,Data and Analytics,1,Mitch Javidi,11-50,,,,,,,,,,,,,Private,,,,,,
Pocock Trucking,https://www.crunchbase.com/organization/pocock-trucking,"Automotive, Fleet Management, Transportation","Sugar City, Idaho, United States",Pocock Trucking is a truck shop that provides sales and repair services for trailers and trucks.,"1,125,891",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.pococktruck.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Probe Corporation,https://www.crunchbase.com/organization/florida-probe-corporation,Dental,"Gainesville, Florida, United States","Florida Probe Corporation supplies computerized dental products that help detect, diagnose and monitor periodontal diseases.","1,125,892","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.floridaprobe.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Enviant,https://www.crunchbase.com/organization/enviant,"Environmental Consulting, Financial Services, Insurance","New City, New York, United States",Enviant is an insurance company that offers environmental insurance and claims management services.,"1,125,897","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,2023-09-05,day,2023-09-17,day,For Profit,https://enviant.com/,Enviant is an insurance company that offers environmental insurance and claims management services.,"Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ROC Reconstructive Orthopedic Center,https://www.crunchbase.com/organization/roc-reconstructive-orthopedic-center,"Health Care, Industrial, Medical, Primary and Urgent Care","Houston, Texas, United States","ROC Urgent Care is a program that offers expert orthopedic advice and a definitive treatment plan, including same-day surgery if necessary.","1,125,898","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://rocmd.com/,"The Reconstructive Orthopedic Center of Houston is called ROC. As they continuously strive to offer the best-in-class treatment to their patients, they promise to provide safe, affordable care. Treatment in the first week after trauma is crucial to a successful recovery, which is why they always accept walk-ins and perform same-day surgeries on-site.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
