Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ClearlyIP,https://www.crunchbase.com/organization/clearlyip,"Cloud Data Services, Information and Communications Technology (ICT), Information Technology, IT Infrastructure, IT Management, Software, Telecommunications, Unified Communications","Appleton, Wisconsin, United States",ClearlyIP develops telecommunications infrastructure and software to clients and providers.,"287,067","Great Lakes, Midwestern US",,Active,2019-05-01,month,,,,,For Profit,https://www.clearlyip.com/,"ClearlyIP develops telecommunications infrastructure and software to clients and providers. It provides cloud services, connectivity hardware, and information technology management. ClearlyIP is based in Appleton, Wisconsin.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Preston McNair, Tony Lewis",11-50,,,,,,,,,,,,2,Private,,,,,,
Allworth Financial,https://www.crunchbase.com/organization/allworth-financial,"Advice, Financial Services, Retirement","Folsom, California, United States",Allworth Financial is an investment advisory firm that provides financial and retirement planning education.,"287,070","West Coast, Western US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,https://allworthfinancial.com,Allworth Financial is an investment advisory firm that provides financial and retirement planning education.,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",2,"Pat McClain, Scott Hanson",101-250,,,,,,,,,,,,3,Private,,,,,,
RHR International,https://www.crunchbase.com/organization/rhr-international,"Consulting, Information Technology, Software","Chicago, Illinois, United States","RHR International translate leadership insights into practical, strategic business solutions. This accelerates growth and performance.","287,075","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,http://www.rhrinternational.com/,,"Information Technology, Professional Services, Software",5,"Charles Flory, Elliott Janney, Fran Hibler, Fred Replogle, Perry Rohrer",101-250,,,,,,,,,,,,1,Private,,,,,,
Marway Power Systems,https://www.crunchbase.com/organization/marway-power-systems,"Electrical Distribution, Manufacturing, Product Design","Santa Ana, California, United States","Marway Power Systems designs and manufactures auto transfer switches, power distribution and optimized solutions for unique applications.","287,076","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.marway.com,,"Design, Energy, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
cieTrade,https://www.crunchbase.com/organization/cietrade,"Information Technology, Software","Stamford, Connecticut, United States","cieTrade transforms the effectiveness and performance of your paper or recycling business, while offering value than any alternative.","287,076","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.cietrade.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Porteña,https://www.crunchbase.com/organization/la-porten-a,"Food and Beverage, Organic Food","Portland, Oregon, United States","La Portea is to developing a diverse food economy, helping farmers, and fostering strong communities between growers and producers.","287,077","West Coast, Western US",,Active,2019-05-01,month,,,,,For Profit,https://laportenapdx.com,"La Portea is to developing a diverse food economy, helping farmers, and fostering strong communities between growers and producers.",Food and Beverage,,,1-10,1,,,,,10000,USD,10000,,,,,Private,,,,,,
EKI Environment & Water,https://www.crunchbase.com/organization/eki-environment-water,"Environmental Consulting, Environmental Engineering, Water, Water Transportation","Daly City, California, United States",EKI Environment & Water is an environmental facility firm that provides a wide range of water resources engineering services.,"287,078","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1989-01-01,day,,,,,For Profit,https://www.ekiconsult.com/,,"Natural Resources, Professional Services, Science and Engineering, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Infinity Collective,https://www.crunchbase.com/organization/infinity-collective,"Financial Services, Property Development, Real Estate, Real Estate Investment, Venture Capital","New York, New York, United States","Infinity Collective specializes in real estate investment, property development, and investment management.","287,079","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://infinitycollective.com/,"Infinity Collective pursues innovative investment ideas in real estate and venture capital. We are creative, independent thinkers pursuing opportunities of great potential. Since being founded by Steven Kassin in 2005, we at Infinity Collective have developed or transformed over 100 distinctive properties and have invested in and scaled a portfolio of over 20 businesses at the forefront of innovation. Our consistent track record of successful investment results is centered on conservative underwriting, rigorous due diligence, and hands-on execution. Infinity Collective’s team consists of nearly 30 experienced investment management professionals leading and providing direction to property-level teams consisting of over 200 associates and a business ventures ecosystem of over 500 employees worldwide.","Financial Services, Lending and Investments, Real Estate",1,Steven Kassin,11-50,,,,,,,,,,,,,Private,,,,,,
Somaxon Pharmaceuticals,https://www.crunchbase.com/organization/somaxon-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","Solana Beach, California, United States",Somaxon Pharmaceuticals is a growing specialty pharmaceutical company dedicated to commercializing proprietary branded prescription,"287,083","Greater San Diego Area, West Coast, Western US",,Closed,2003-01-01,year,2005-10-10,day,,none,For Profit,http://www.somaxon.com,"Somaxon Pharmaceuticals is a growing specialty pharmaceutical company dedicated to commercializing proprietary branded prescription therapeutics to treat important medical conditions where there is an unmet medical need and/or high-level of patient dissatisfaction. The company currently is focusing on in-licensing, developing and marketing proprietary products and late-stage product candidates for the treatment of diseases and disorders in the central nervous system therapeutic area. Somaxon currently is promoting Silenor®, the first and only nonscheduled prescription medication approved for the treatment of sleep maintenance insomnia. Silenor is now available for prescription in the United States.","Biotechnology, Health Care, Science and Engineering",1,Susan Dubé,251-500,3,M&A,93999990,USD,93999990,93999990,USD,93999990,"Scale Venture Partners, MPM Capital, Domain Associates, Montreux Equity Partners, Tavistock Life Sciences",2,10,,Delisted,2005-10-10,2013-03-06,day,SOMX,https://www.crunchbase.com/ipo/somaxon-pharmaceuticals-ipo--86cc7d23,NASDAQ
Chronically Capable,https://www.crunchbase.com/organization/chronically-capable,"Human Resources, Marketplace, Professional Services, Recruiting","Austin, Texas, United States",Digital talent marketplace and community that connects chronically ill + disabled jobseekers to flexible job opportunities,"287,089",Southern US,,Active,2019-05-01,month,,,,,For Profit,https://www.wearecapable.org,"Disability unemployment in the United States is double that of non-disabled individuals. Chronically Capable aims to eliminate this vast gap. We also serve the 50% of the American population who suffer from chronic and invisible illness. Job-seekers are looking for jobs that are flexible enough to fit their medical needs and schedules while employers require support for complying with the 7% utilization goal required under Section 503 of the Rehabilitation Act to diversify their workforce. Chronically Capable is a talent marketplace that allows the chronically ill to voluntarily disclose their illness, work history and job preferences, which is used to connect them to flexible job opportunities. We hope to become the leading authority on chronic illness in the workplace, working with businesses, cities, states, and governments to maximize their workforce, standardize reasonable accommodations, and slash their unemployment rates.","Administrative Services, Commerce and Shopping, Other, Professional Services",2,"Hannah Olson, Kai Keane",1-10,2,Seed,,USD,,,USD,,MassChallenge,1,1,,Private,,,,,,
TSC Container Freight Services,https://www.crunchbase.com/organization/tsc-container-freight-services,,"Downers Grove, Illinois, United States",TSC Container Freight Services is a logistics company that offers transportation and logistics solutions.,"287,091","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://tsccontainerfreight.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
BOBBLEHAUS,https://www.crunchbase.com/organization/bobblehaus,"E-Commerce, Media and Entertainment, Retail","New York, New York, United States",BOBBLEHAUS sells genderless fashion for the multiverse.,"287,091","Greater New York Area, East Coast, Northeastern US",,Active,2020-05-01,month,,,,,For Profit,https://bobblehaus.com/,"BOBBLEHAUS is a regenerative, genderless fashion multiverse and retailer that sells limited-edition clothing and lifestyle items made from deadstock and recycled fabrics. They provide a diverse range of sustainable lifestyle products, allowing mainstream consumers to purchase sustainable clothing without sacrificing design.","Commerce and Shopping, Media and Entertainment",2,"Abi Lierheimer, Ophelia Chen",1-10,2,Seed,,USD,,,USD,,XRC Ventures,1,1,,Private,,,,,,
