Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sioux Falls Development Foundation,https://www.crunchbase.com/organization/sioux-falls-development-foundation,Commercial,"Sioux Falls, South Dakota, United States",Sioux Falls Development Foundation is a non-profit economic development corporation focused on improving the economy.,"1,232,292",Midwestern US,,Active,1954-01-01,year,,,,,Non-profit,http://www.siouxfallsdevelopment.com,"Since 1954, the Sioux Falls Development Foundation (SFDF) has been leading the way in creating one of the most vibrant, secure, and growing economies in the nation. Founded by a group of far-sighted business leaders, the SFDF is a non-profit economic development corporation with the mission of improving the economy of the Sioux Falls region. We connect businesses with the tools and resources they need to be successful.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Marine Construction,https://www.crunchbase.com/organization/coastal-marine-construction,Construction,"Venice, Florida, United States",Coastal Marine Construction is a bridge rehabilitation and marine construction firm.,"1,232,293","East Coast, Southern US",,Active,1976-01-01,day,,,,,For Profit,http://www.coastalmarineconstruction.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Polymer,https://www.crunchbase.com/organization/national-polymer,"Chemical, Industrial, Manufacturing","Chagrin Falls, Ohio, United States",National Polymer is a research and development company specializing in polymeric materials.,"1,232,295","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://nationalpolymer.com,"National Polymer develops, processes, and manufactures polymeric materials. Their services include laboratory, formulation, synthesis, coating, development, and production services. They specialize in formulation chemistry, pilot coating, coating technologies, deformulation, reformulation, batch optimization, and production.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
nonPareil Institute,https://www.crunchbase.com/organization/nonpareil-institute,"Education, Non Profit, Training","Plano, Texas, United States",nonPareil Institute is a non-profit organization that offers technical and soft skills training programs to people with autism spectrum.,"1,232,299","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://npusa.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
FastTrack Staffing,https://www.crunchbase.com/organization/fasttrack-staffing,"Employment, Recruiting, Staffing Agency","Ocala, Florida, United States","FastTrack Staffing is an employment agency that provides professional staffing, recruiting and workforce management services to companies.","1,232,299","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.fasttrackse.com/,,"Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Demanko Logistics,https://www.crunchbase.com/organization/demanko-logistics,"Air Transportation, Logistics, Self-Storage, Transportation, Warehousing","Londonderry, New Hampshire, United States",Demanko Logistics is a transportation company that offers freight forwarders and logistics solutions.,"1,232,300","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://demanko.com,"Demanko Logistics is freight company that provides warehousing, truckload, less than truckload, stevedoring, heavy haul, and air freight trucking services. Their warehouse services that includes transloading, storage, blocking and bracing, and refrigeration. They offers customer support through phone contact.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixel I/O,https://www.crunchbase.com/organization/pixel-i-o,Robotics,"Seattle, Washington, United States",Pixel I/O is the creator of Spinel a vector graphics engine for use on different interfaces.,"1,232,304","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.pixel.io,,"Hardware, Science and Engineering, Software",1,Allan MacKinnon,1-10,,,,,,,,,,,,,Private,,,,,,
Unicast Engineered Urethane Products,https://www.crunchbase.com/organization/unicast-engineered-urethane-products,"Industrial Design, Industrial Engineering, Manufacturing","Easton, Pennsylvania, United States",Unicast Engineered Urethane Products is a machine shop and polyurethane casting plant.,"1,232,309","Great Lakes, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.unicastinc.com/,"Unicast Engineered Urethane Products is a manufacturer of machinery parts. They produce carriage assemblies, aligner assemblies, machined parts, spline shafts and hubs, hockey puck shooters, pull rolls, precision ground tubes, hsp gummers, castings, and cnc machining.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ingram Financial Group,https://www.crunchbase.com/organization/ingram-financial-group,"Banking, Crowdfunding, Financial Services","Winter Haven, Florida, United States",Ingram Financial Group is a licensed financial services company composed of wealth management.,"1,232,312","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.ingramfinancialgroup.com,"Ingram Financial Group is a licensed financial services company composed of wealth management, investment advisory and insurance specialists ready to customize a service package that adapts to your short- and long-term plans.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
WWS,https://www.crunchbase.com/organization/wws-0122,"Consulting, Financial Services, Insurance","New York, New York, United States","WWS is a consulting company that provides retirement, investment, insurance, personal finance and real estate planning services.","1,232,313","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://wwealthllc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JFR & Associates,https://www.crunchbase.com/organization/jfr-associates-b39f,"Automotive, Consulting, Finance, Leasing","Littleton, Colorado, United States",JFR & Associates is an auto dealer and service center that sells and leases new and used vehicles.,"1,232,313","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.jfrcars.com,,"Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Pharmaceuticals,https://www.crunchbase.com/organization/california-pharmaceuticals,"Chemical, Manufacturing, Medical Device, Pharmaceutical","Camarillo, California, United States",California Pharmaceuticals manufactures custom solutions for patients unable to ingest traditional solid oral dosage forms of tablets.,"1,232,314","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.calipharm.com,"California Pharmaceuticals manufactures custom solutions to benefit patients unable to ingest traditional solid oral dosage forms such as tablets and capsules. Their kit provides a fast, accurate, and convenient solution to medical professionals that is pre-measured. They allow medical professionals to create a medication for the patient in response to a physician’s prescription. They provide cyclobenzaprine hydrochloride, ranitidine hydrochloride, diphenhydramine hydrochloride, ketoprofen, cyclobenzaprine hydrochloride, gabapentin, and tramadol hydrochloride.","Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tbsp,https://www.crunchbase.com/organization/tbsp,"Accounting, Enterprise Resource Planning (ERP), Financial Services","Dallas, Texas, United States","Tbsp provides ERP, accounting and financial consulting services to restaurant and hospitality companies.","1,232,317","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.tbsp.com,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leading Edge Provider,https://www.crunchbase.com/organization/leading-edge-provider,"Cloud Data Services, Information Services, Information Technology","Oviedo, Florida, United States","Leading Edge Provider offers IT services, Cloud services, Video Surveillance and Tech Support to businesses in the U.S. .","1,232,323","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.leadingedgeprovider.com/,"Leading Edge Provider offers IT services, Cloud services, Video Surveillance and Tech Support to businesses in the U.S. We specialize in network engineering, technical support, security, and most importantly, customer service. Their company builds lasting relationships by making businesses work better and more efficiently.  By outsourcing the management, maintenance and support of your business technology to Leading Edge Provider, you can finally take the stress out of your everyday business needs. With a customized solution from their team of experts, you’ll finally begin to think of your technology as a strategic investment, rather than a constant drain on your time and resources. At present, Leading Edge Provider, Inc. is based in Oviedo, Florida. Leading Edge Provider was established in 1999 and has grown to provide dependable solutions.","Information Technology, Internet Services",1,Shane English,101-250,,,,,,,,,,,,,Private,,,,,,
Cochran Chemical Company,https://www.crunchbase.com/organization/cochran-chemical-company,"Chemical Engineering, Industrial Engineering, Oil and Gas","Seminole, Oklahoma, United States","Cochran Chemical Company is a production, drilling, and stimulation chemical manufacturer for the oil industry.","1,232,324",Southern US,,Active,1959-01-01,year,,,,,For Profit,https://www.cochranchemical.com,"Cochran Chemical Company provides chemical services, including pumping assistance, on-site distribution and supervision, and analytical testing systems. They provide for their customers and the business. They provide products for the management of hydrogen sulfide, the management of oxidation, chlorine stains, emulsifiers, asphaltene, automated lift, and drilling sectors.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
LandTechwmi,https://www.crunchbase.com/organization/landtechwmi,"Environmental Consulting, Landscaping, Service Industry","Holland, Michigan, United States",LandTechwmi offers landscape services.,"1,232,324","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.landtechwmi.com,"LandTech WMI provides geotechnical site work and environmental landscape design, construction, and project management. Their services include Site clearing, selective or clear out, Secondary road and driveway construction Critical Dune preservation and restoration, slope protection & restoration and more.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Illinois FAIR Plan Association,https://www.crunchbase.com/organization/illinois-fair-plan-association,Insurance,"Chicago, Illinois, United States",Illinois FAIR Plan is a non-for-profit insurance association supported by Illinois insurance companies.,"1,232,325","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,Non-profit,http://illinoisfairplan.com/,"Illinois FAIR Plan is a non-for-profit insurance association supported by Illinois insurance companies.  The Illinois FAIR Plan Association provides basic and affordable property insurance to applicants in the state of Illinois who are unable to purchase coverage through the standard insurance market for reasons beyond their control. The Illinois FAIR Plan is considered to be one of the top FAIR Plans in the country based the products and services it offers, its excellent working relationship with the Department of Insurance, and the support it has received from the Industry including their effective participation on the Governing Committee.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
