Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gateway Dermatology,https://www.crunchbase.com/organization/gateway-dermatology,"Cosmetic Surgery, Health Care, Hospital, Personal Health","Lincoln, Nebraska, United States","Gateway Dermatology provides acne, laser hair removal, and mohs skin cancer surgery services.","1,622,105",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://gatewayderm.com,"Gateway Dermatology provides shin cancer services. They provide acne, actinic keratosis, alopecia areata, brown spots, eczema, fungal infections, moles, molluscum contagiosum, psoriasis, rashes, rosacea, scabies, seborrheic keratosis, skin cancer, warts, botox, chemical peel, laser hair removal, and skin cancer treatment services. They provide inquiries through phone calls and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgepoint Insurance Solutions,https://www.crunchbase.com/organization/bridgepoint-insurance-solutions,"Auto Insurance, Financial Services, Insurance","San Francisco, California, United States","Bridgepoint Insurance Solutions offer home, property, auto, personal, recreation vehicles, farm insurance, business and commercial coverage.","1,622,106","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://bpinsgroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ethOs,https://www.crunchbase.com/organization/ethos-e847,"Employee Benefits, Insurance, Life Insurance","Waukee, Iowa, United States","ethOs provides employee engagement, organizational engagement, and employee wellness services.","1,622,107",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.yourethos.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lizard Label,https://www.crunchbase.com/organization/lizard-label,"3D Printing, Graphic Design, Printing","Fairfield, New Jersey, United States","Lizard Label provides digital and screen printing, label solutions, laminations, dissolvable, and wood veneer label services.","1,622,108","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.lizardlabel.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portfolio Wealth Advisors,https://www.crunchbase.com/organization/portfolio-wealth-advisors,"Consulting, Financial Services, Wealth Management","Albuquerque, New Mexico, United States","Portfolio Wealth Advisors provides financial planning, consultation, investment and wealth management services.","1,622,109",Western US,,Active,2008-01-01,year,,,,,For Profit,https://www.portfoliollc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Equiery,https://www.crunchbase.com/organization/the-equiery,"Media and Entertainment, News, Publishing","Woodbine, Maryland, United States",The Equiery is an information and advertising publication for the Maryland equestrian community.,"1,622,111","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.equiery.com/,"The Equiery is a comprehensive listing, organized by county, featuring every stable in Maryland that offers public programs is available online year round and in select print issues. The publication is distributed, free, in tack shops and feed shops in and around Maryland.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paztora,https://www.crunchbase.com/organization/paztora,"Advertising, Graphic Design, Printing, Social Media Marketing, Web Design, Web Development","Miami, Florida, United States","Paztora offers web development, branding, social media marketing, customized uniforms, and business promotional materials.","1,622,117","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.paztora.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Drs. Lahiri and Mesibov,https://www.crunchbase.com/organization/drs-lahiri-and-mesibov,"Diabetes, Health Care, Medical","Los Alamos, New Mexico, United States",Drs. Lahiri and Mesibov is a medical clinic that provides diabetes and endocrinology treatments.,"1,622,123",Western US,$1M to $10M,Active,2004-11-01,month,,,,,For Profit,https://www.lahiriandmesibov.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leonard Independent School District,https://www.crunchbase.com/organization/leonard-independent-school-district,Education,"Leonard, Texas, United States","Leonard Independent School District is a public school district based in Leonard, Texas.","1,622,125",Southern US,,Active,,,,,,,For Profit,https://www.leonardisd.net/,"Leonard Independent School District will work with parents and the community to develop life-long learners who are academically and socially prepared to become productive citizens. In addition to providing a safe and respectful learning environment, they also provide stimulating learning opportunities to ensure all children achieve their academic goals.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Castleray,https://www.crunchbase.com/organization/castleray,"Finance, Financial Services, Professional Services","Chicago, Illinois, United States",Castleray is a middle-market diversified holding company that provides mezzanine financing solutions.,"1,622,128","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://castleray.com,"Castleray is a middle-market diversified holding company that owns and manages sector-leading businesses and real estate. Castleray delivers best-in-class products to its customers, and industry-leading investment returns to its investors.","Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
R. J. Daum,https://www.crunchbase.com/organization/r-j-daum,"Building Maintenance, Building Material, Civil Engineering, Construction, Consulting, Health Care","Garden Grove, California, United States","R. J. Daum is a construction firm that builds educational institutions, healthcare facilities, correctional and public utility facilities.","1,622,129","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,http://rjdaum.com/,,"Health Care, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Karting Technologies,https://www.crunchbase.com/organization/precision-karting-technologies,"Manufacturing, Mechanical Engineering, Sporting Goods","Wixom, Michigan, United States",Precision Karting Technologies is a manufacturing company that designs and produces karting components and related hardware tools.,"1,622,129","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pktaxles.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AXIS Pharmacy Northwest,https://www.crunchbase.com/organization/axis-pharmacy-northwest,Health Care,"Mountlake Terrace, Washington, United States",AXIS Pharmacy Northwest provides billing consultations in person.,"1,622,135","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.axispharmacynw.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Upstate Plastic Surgery,https://www.crunchbase.com/organization/upstate-plastic-surgery,"Cosmetic Surgery, Health Care, Hospital, Medical","Greer, South Carolina, United States","Upstate Plastic Surgery is a cosmetic surgery center that provides face, brow lifts, and hair restorations.","1,622,138","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://upstateplasticsurgery.com,"Upstate Plastic Surgery offers plastic and comedic surgery services. Their services include  breast enhancement, breast reconstruction, body contouring, and facial surgery, tummy tucks, breast augmentation, injectables, cool sculpting, liposuction, face and brow lifts, lip enhancements, breast augmentation, breast reduction, breast lift, and breast reconstruction.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston Gastro Institute,https://www.crunchbase.com/organization/houston-gastro-institute,"Biotechnology, Health Care, Medical","Houston, Texas, United States","Houston Gastro Institute specializes in the services of gastroenterology, hepatology, and nutrition.","1,622,139","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.houstongastroinstitute.com,"At Houston Gastro Institute, we strive to provide excellence in the services of gastroenterology, hepatology and nutrition. Our mission is to empower through education and prevention using a unique approach which is both innovative and integrative. We have a dedicated team comprising of highly trained and experienced medical professionals with a common vision. We evaluate, diagnose, and provide therapeutic options to a variety of digestive diseases and symptoms including abdominal pain, obesity, esophagitis, heartburn, gastritis, diarrhea, constipation, hemorrhoidal disease, gluten sensitivity, celiac disease, hepatitis, pancreatitis, Crohn’s disease and colonic polyps. Using evidence-based medicine and state-of-the-art technology, we deliver the best care to our patients.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Eye Care,https://www.crunchbase.com/organization/legacy-eye-care-841f,"Eyewear, Health Care, Medical","Omaha, Nebraska, United States","Legacy Eye Care offers operative care of retinal surgery, contact lens, eye scanning, prescription glasses, and a wide range of sunglasses.","1,622,139",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.legacyeyecare.com,,"Consumer Goods, Health Care",1,Jeff Brewer,11-50,,,,,,,,,,,,,Private,,,,,,
Kreativz,https://www.crunchbase.com/organization/kreativz,"Advertising, Brand Marketing, Market Research, Social Media Marketing, Web Development","Novato, California, United States","Kreativz provides solutions for brand development, marketing, and media communications.","1,622,140","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.kreativz.com,,"Advertising, Data and Analytics, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Volume Apps,https://www.crunchbase.com/organization/volume-apps,"Apps, Software, Web Development","Los Angeles, California, United States",Volume Apps is a software development company with no marketing or ad spend.,"1,622,142","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,,Volume Apps is a software development company with no marketing or ad spend. It was founded in 2018.,"Apps, Software",1,Musa Sulejmani,1-10,,,,,,,,,,,,,Private,,,,,,
Dean Law Firm,https://www.crunchbase.com/organization/dean-law-firm,"Consulting, Legal, Professional Services","Ocala, Florida, United States","Dean Law Firm specializes in real estate closings, consumer protection, accidents, corporate law, and probate litigation.","1,622,143","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.deanfirm.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daxy,https://www.crunchbase.com/organization/daxy,"Database, Information Technology, Marketing","San Jose, California, United States",Daxy provides enterprise data to businesses to maximize the use of their enterprise CRM.,"1,622,145","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://daxy.tech,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lillis Insurance,https://www.crunchbase.com/organization/lillis-insurance,"Financial Services, Health Insurance, Insurance, Life Insurance","Williamsburg, Iowa, United States","Lillis Insurance provides auto, home and renters, business, recreation, powersports, life, and health insurance services.","1,622,146",Midwestern US,Less than $1M,Active,1937-01-01,year,,,,,For Profit,https://lillisinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
