Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zeek Interactive,https://www.crunchbase.com/organization/zeek-interactive,"Android, iOS, Mobile","Huntington Beach, California, United States",Zeek Interactive has been solving problems for clients since 1995.,"887,106","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://zeek.com/,"Zeek Interactive technology company. It designs, build, and manage technology solutions for small and medium, scale companies. The company develops projects such as WordPress websites, plugins, themes, mobile apps, custom content management systems, viral marketing applications, and online games.  Zeek Interactive was founded by Steve Zehngut in 1995 and is based in California.","Mobile, Platforms, Software",1,Steve Zehngut,11-50,,,,,,,,,,,,,Private,,,,,,
VPG,https://www.crunchbase.com/organization/vpg,"Advertising, Consulting, Direct Marketing, Marketing","Ferndale, Michigan, United States","VPG is an advertising company that specializes in direct marketing, business coaching, and professional development services.","887,107","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://vpgferndale.com/,,"Advertising, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
QCMI,https://www.crunchbase.com/organization/qcmi,"Electronics, Manufacturing, Semiconductor","Colorado Springs, Colorado, United States","QCMI is a manufacturing company that offers material control, engineering, and electromechanical assembly services.","887,114",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://qcmi.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Resource International,https://www.crunchbase.com/organization/technology-resource-international,"Health Care, Medical, Medical Device","Alpharetta, Georgia, United States",Technology Resource International Corporation provides medical ophthalmic optics and electro-optics,"887,114","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,1994-01-01,year,,,,none,For Profit,http://www.tricorporation.com,"echnology Resource International Corporation (TRI) was founded in 1994 by former employees of CIBA Vision Corporation's Advanced Technology Division. This particular group of people was responsible for products such as SoftColors and Illusions as well as for the development of a chemically bound UV absorber. In just a few short years, these individuals have transformed TRI into a well-respected company specializing in medical ophthalmic optics and electro-optics.",Health Care,1,Kai C. Su,1-10,,,,,,,,,,,,,Private,,,,,,
Honest Weight Food Co-op,https://www.crunchbase.com/organization/honest-weight-food-co-op,"Consumer Goods, Food and Beverage, Retail","Albany, New York, United States",Honest Weight Food Co-op is a consumer cooperative that provides natural foods and products.,"887,118","East Coast, Northeastern US",$50M to $100M,Active,1976-01-01,month,,,,,For Profit,https://www.honestweight.coop,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aquatic Arts,https://www.crunchbase.com/organization/aquatic-arts,"Aquaculture, E-Commerce, Pet","Indianapolis, Indiana, United States","Aquatic Arts offers unique fish, invertebrates, and aquatic plants online.","887,120","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://aquaticarts.com/,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graham Performance Tech,https://www.crunchbase.com/organization/graham-performance-tech,"Electronics, Manufacturing, Sales, Service Industry","Stuart, Florida, United States",Graham Performance Tech is an electronic manufacturers' representative firm.,"887,122","East Coast, Southern US",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,http://www.gptrep.com,,"Consumer Electronics, Hardware, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Virginia Volleyball Association,https://www.crunchbase.com/organization/northern-virginia-volleyball-association,"Outdoors, Sports, Training, Volley Ball","Sterling, Virginia, United States","NVVA is a volleyball center that offers indoor, beach, and grass volleyball training to athletes of all ages and skill levels.","887,125","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.nvva.com,,"Education, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Flying Duck Computer,https://www.crunchbase.com/organization/flying-duck-computer,"Database, Information Technology, Software","Frisco, Colorado, United States",Flying Duck Computer specializes in telecommunications billing software and website database management.,"887,127",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.flyingducks.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Ridge Medical Imaging,https://www.crunchbase.com/organization/bay-ridge-medical-imaging,"Health Care, Medical","Brooklyn, New York, United States",Bay Ridge Medical Imaging is a healthcare company providing finest diagnostic imaging services.,"887,127","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1991-01-01,year,,,,none,For Profit,http://brmi.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Pipeline Consulting,https://www.crunchbase.com/organization/pipeline-consulting,"Consulting, Health Care, Recruiting, Staffing Agency","Tampa, Florida, United States",Pipeline Consulting provides executive search and recruitment services for health care sector.,"887,128","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://pipelineconsultingllc.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Nation Security Services,https://www.crunchbase.com/organization/all-nation-security-services,"Physical Security, Professional Services, Security","Los Angeles, California, United States",All Nation Security Services offers an array of general and specialized security services including security patrol and camera surveillance.,"887,130","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.allnationsecurity.com/,,"Administrative Services, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
VIPrivate Care,https://www.crunchbase.com/organization/viprivate-care,"Health Care, Home Health Care, Nursing and Residential Care","New City, New York, United States",VIPrivate Care provides healthcare service.,"887,130","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.viprivatecare.com,"VIPrivate Care provides private nursing, medical home care, and non-medical services for dignitaries. They also provides wound care, medication, home safety, care planning, and geriatric care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Malkasian Accountancy,https://www.crunchbase.com/organization/malkasian-accountancy,"Accounting, Finance, Professional Services","Sacramento, California, United States","Malkasian Accountancy is an accounting firm specialized in tax preparation, bookkeeping and other accounting services.","887,134","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.malkasian.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concord Eye Center,https://www.crunchbase.com/organization/concord-eye-center,"Health Care, Health Diagnostics, Professional Services","Concord, New Hampshire, United States","Concord Eye Center is a eye care clinic that specializes in cataract, glaucoma treatment, and other retina related diseases.","887,135","East Coast, New England, Northeastern US",,Active,1922-01-01,year,,,,,For Profit,http://www.concordeyecenternh.com,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Briton Leap,https://www.crunchbase.com/organization/briton-leap,"Retail, Software, Textiles","Albuquerque, New Mexico, United States",Briton Leap provides embrilliance embroidery software which is cross-platform compatible for the embroidery industry.,"887,136",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://embrilliance.com/,,"Commerce and Shopping, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Konnectronix,https://www.crunchbase.com/organization/konnectronix,"Industrial, Manufacturing, Product Design","Waukegan, Illinois, United States",Konnectronix is a manufacturer of electrical and mechanical assemblies.,"887,136","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.konnectronix.com,,"Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Polar Communications,https://www.crunchbase.com/organization/polar-communications,Telecommunications,"Park River, North Dakota, United States",Provides telecommunications services.,"887,140",Midwestern US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.polarcomm.com,"Polar Communications came to life in 1952, and ever since then, They’ve worked hard to be both innovative and progressive in developing the technology and tools necessary to meet the evolving needs of their customers. Every day they strive to improve the ways you communicate, all while working to enrich the communities in which they live and work.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
6SS,https://www.crunchbase.com/organization/6ss,"Analytics, Security, Software, Technical Support","Brooklyn Park, Minnesota, United States",6SS is a security solution and analytics firm that offers software and PSIM development services.,"887,143","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.6ss.co,"6SS provides software and PSIM development in order to integrate multiple standalone security systems. They are on a single platform. The process from design to implementation offered innovation. They offer designs and develop custom solutions. Their services include information security, perimeter, and physical security, commercial security, license plate recognition, training, certification, and professional services.","Data and Analytics, Information Technology, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lead Love,https://www.crunchbase.com/organization/lead-love,"Advertising, CRM, Email Marketing, Marketing, Sales Enablement","Chicago, Illinois, United States","Lead Love is a marketing company that offers B2B CRM, email marketing, automation, and sales enablement services.","887,143","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://leadlove.net,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Made in PGH,https://www.crunchbase.com/organization/made-in-pgh,"Event Management, Food and Beverage, Service Industry, Social Media","Pittsburgh, Pennsylvania, United States",Made in PGH is a Society And Culture Website.,"887,143","Great Lakes, Northeastern US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://madeinpgh.com/,"Made in PGH they provide information, news, events, and more.","Events, Food and Beverage, Internet Services, Media and Entertainment, Other",2,"Anthony Vennare, Joe Vennare",1-10,,,,,,,,,,,,1,Private,,,,,,
Desert Oral Surgery,https://www.crunchbase.com/organization/desert-oral-surgery,"Cosmetic Surgery, Health Care, Medical","Palm Desert, California, United States","Desert Oral Surgery is a healthcare clinic that provides oral, maxillofacial, and cosmetic surgeries.","887,148","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://desertoralsurgery.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
