Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wine Club Reviews,https://www.crunchbase.com/organization/wine-club-reviews,E-Commerce,"La Quinta, California, United States",Wine Club Reviews provides editorial reviews about wine and the experience delivered by wine clubs.,"3,164,147","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-02-21,day,,,,,For Profit,https://wineclubreviews.net,"Wine Club Reviews is an online platform that reviews wine clubs to help consumers validate their purchase decisions. It reviews wines sent from each wine club, verifies awards and points as well as size of production, and evaluates quality-to-price ratio. Wine Club Reviews also focuses on discounts and benefits wine clubs offer their members. Based in La Quinta, California, It was launched in 2009 by Jessyca Frederick.",Commerce and Shopping,1,Jessyca Frederick,1-10,,,,,,,,,,,,,Private,,,,,,
Global Nebraska,https://www.crunchbase.com/organization/global-nebraska,"Consulting, Financial Services, Venture Capital","North Platte, Nebraska, United States","Global Nebraska provides venture capital, management, consultation and financial services for the high technology and life sciences sector.","3,164,153",Midwestern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.globalnebraska.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Moontrail,https://www.crunchbase.com/organization/moontrail,"Manufacturing, Retail, Sales","San Antonio, Texas, United States",Moontrail specializes in gear by international manufacturers in unique and hard-to-find items of particular use for backpacking.,"3,164,155",Southern US,,Closed,1997-01-01,day,,,,none,For Profit,https://moontrail.com,Moontrail specializes in backpacking gear by manufacturers with limited exposure and hard-to-find items which are useful in the field.,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Autumn Wings,https://www.crunchbase.com/organization/autumn-wings,"Consumer Goods, E-Commerce, Sales","Duluth, Minnesota, United States","Autumn Wings specializes in wood and cork duck decoys, along with gifts and decor for the outdoor enthusiast.","3,164,158","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://autumnwings.americommerce.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SignatureEventsLV,https://www.crunchbase.com/organization/signatureeventslv,Events,"Las Vegas, Nevada, United States","Las Vegas Event Entertainers, specializing in nightclubs, private events, wedding receptions, and trade shows","3,164,160",Western US,Less than $1M,Active,2015-04-11,day,,,,,For Profit,http://signatureeventslv.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casa Tierra,https://www.crunchbase.com/organization/casa-tierra,"Construction, Property Development, Real Estate","Albuquerque, New Mexico, United States","Casa Tierra is a real estate company that provides apartment facilities, property management and construction services.","3,164,161",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.casatierraonline.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
XL212,https://www.crunchbase.com/organization/xl212,Sports,"Alpharetta, Georgia, United States",XL212 is a Sports Marketing & Management Service.,"3,164,165","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.xl212.com,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cc Realty Advisors,https://www.crunchbase.com/organization/cc-realty-advisors,Real Estate,"Canonsburg, Pennsylvania, United States",CC Realty Advisors is a real estate advisory firm delivering high-quality equity & debt solutions to meet the goals of investors & partners.,"3,164,173","Great Lakes, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://ccrealtyadvisors.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
99 Cent Land,https://www.crunchbase.com/organization/99-cent-land,"Consumer Goods, Fashion, Food and Beverage, Lifestyle, Retail","Burlington, New Jersey, United States",Discount Department Stores,"3,164,175","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.99centland.com,"99 Cent Land is a dollar store in Burlington, NJ. It is the best dollar store in southern NJ for getting consumable products like household chemicals, paper products, food products, health and beauty aids, hardware and automotive supplies, pet food and supplies. There is also an availability of  home products which includes blankets, sheets, towels, housewares, Giftware and home decor products. Here at 99 Cent Land, we pride ourselves on being a large dollar store where people can buy men’s, women’s, infant, boys and girls clothing products. We provide everything from shoes to different kind of toys supplies. You can also find seasonal goods and pre-paid cellular phone and services.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid South Best Offers,https://www.crunchbase.com/organization/mid-south-best-offers,Financial Services,"Little Rock, Arkansas, United States","We are Mid South Best Offers, we buy houses Little Rock AR, we offer best deal with cash.","3,164,178",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://midsouthbestoffers.com/,"We are Mid South Best Offers, we offer best deal with cash. We assist people regarding home buying or selling, once you decide to sell your home in Little Rock AR. Further procedure will be our responsibility with legal procedure. Some time’s people face trouble to sell their home, with our tips you will get easily best offer with cash. Why you won't get your asking price. The solution is here our experts will help you out , no worry. Some time you need to show your house in beautiful way. We buy houses with no fees! no commissions! get your cash in your pockets quick. 7 day closings or however long you may need, no repairs needed.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Havenwood of Holladay,https://www.crunchbase.com/organization/havenwood-of-holladay,"Real Estate, Rental, Residential","Salt Lake City, Utah, United States",Havenwood of Holladay is a residential real estate company that offers a wide range of residential properties for rent and sale.,"3,164,179",Western US,$1M to $10M,Active,,,,,,,For Profit,https://havenwoodofholladay.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centricity Contingent Staffing,https://www.crunchbase.com/organization/centricity-contingent-staffing,Staffing Agency,"Wauwatosa, Wisconsin, United States",Centricity Contingent Staffing offers a single solution for contingent staffing agencies to operate their entire business,"3,164,185","Great Lakes, Midwestern US",,Active,2003-01-01,year,2017-03-07,day,,,For Profit,,"Centricity Contingent Staffing offers a single solution for contingent staffing agencies to operate their entire business from onboarding to invoicing. It allows clients to move quickly from order to fulfillment and features a compliance infrastructure that provides risk management tools, ensuring placement of fully qualified contingent staff.",Administrative Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Emerald Isle Golf & Travel,https://www.crunchbase.com/organization/emerald-isle-golf-travel,"Adventure Travel, Business Travel, Travel","Naples, Florida, United States",Emerald Isle Golf & Travel is a travel company located in Naples.,"3,164,197","East Coast, Southern US",,Active,,,,,,,For Profit,http://emeraldislegolftravel.com,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
smartrepute,https://www.crunchbase.com/organization/smartrepute,"Reputation, Social Media Marketing, Web Development","San Jose, California, United States","smartrepute is a marketing agency that offers social media marketing, branding, website development, and online reputation management.","3,164,197","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://smartrepute.com/,"Smart Repute has a team of Marketing, PR, Technology and Legal experts who love working with you to build that reputation for you! With the affordable tailor-made Online Reputation services, no company feels too big or too small to take advantage of us. While we work on building and managing your Online Reputation, you can focus on building the business of your dreams.","Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twoantz,https://www.crunchbase.com/organization/twoantz,Robotics,"Santa Clara, California, United States","Two Antz design, develop VSLAM technology for robotics market.","3,164,202","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.twoantz.com/,"Two Antz design, develop VSLAM technology for robotics market. They provide the state of the art technologies to robotics and facilitate an intelligent way to enjoy the benefit which robotics shall bring to us.","Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Signal Measurement Corporation,https://www.crunchbase.com/organization/signal-measurement-corporation,Manufacturing,"Magnolia, Texas, United States",Signal Measurement Corporation is a manufacturer of mounting hardware.,"3,164,205","Greater Houston Area, Southern US",,Active,1984-01-01,day,,,,,For Profit,http://www.smc-corp.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgescape,https://www.crunchbase.com/organization/bridgescape,"Education, Higher Education, Professional Services","Chicago, Illinois, United States",Bridgescape offers a student-focused program for earning high school diploma certificates.,"3,164,207","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bridgescape.com/,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Market It Write,https://www.crunchbase.com/organization/market-it-write,"Advertising, Content Creators, Journalism, Marketing","New York, New York, United States","Market It Write offers content marketing, websites, blogs, ghostwriting, technical writing, and direct marketing services.","3,164,216","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.marketitwrite.com ,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Mistina Picciano,1-10,,,,,,,,,,,,,Private,,,,,,
Scapa Flow,https://www.crunchbase.com/organization/scapa-flow,Software,"Midland, Texas, United States",Scapa Flow is a software development platform.,"3,164,220",Southern US,,Active,2004-01-01,year,,,,,,https://www.scapaflowllc.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
J Rivas Dental,https://www.crunchbase.com/organization/j-rivas-dental,"Dental, Emergency Medicine, Health Care","Jacksonville, Florida, United States",J. Rivas Dental provides family and cosmetic dentistry services.,"3,164,224","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jrivasdental.com,"J. Rivas Dental is a dental care facility. They provide oral care for children and adults. They provide services that include an initial oral examination, implants, veneers, crowns and bridges, teeth whitening, invisalign, root canal therapy, toothaches, and dental emergency services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
