Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McSpirit & Beckett Real Estate,https://www.crunchbase.com/organization/mcspirit-beckett-real-estate,"Leasing, Real Estate, Rental","Dumont, New Jersey, United States","McSpirit & Beckett Real Estate offers property selling, buying, renting, and leasing services.","2,482,798","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.mcspiritbeckettrealestate.com,"McSpirit & Beckett Real Estate offers real estate services for property selling, buying, renting, and leasing. They advertise, including through home magazines, virtual tours, digital pictures, and internet presence on multiple websites for sellers. They listen, take the time needed to find the right home, and negotiate the right price and terms for buyers. The contact mode of the company is by mail, phone, and physical address.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire State Bioethics Consortium,https://www.crunchbase.com/organization/empire-state-bioethics-consortium,"Communities, Health Care, Non Profit","New York, New York, United States",Empire State Bioethics Consortium is an organization that addresses ethical issues and inequities in health and health care.,"2,482,799","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.empirestatebioethics.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Beach Parks,https://www.crunchbase.com/organization/west-beach-parks,"Events, Leisure, Recreation, Sports","West Palm Beach, Florida, United States",West Beach Parks is an event organization.,"2,482,805","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.westbeachparks.com.au,"West Beach Parks is tourism, sport, and recreation complex service provider. In addition to the West Beach Recreation Reserve, they manage its commercial and community facilities including accommodation, boating, a coastal park, golfing, leisure and sports.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lumi-Solair,https://www.crunchbase.com/organization/lumi-solair,"Energy, Solar","New York, New York, United States",Lumi-Solair is an energy solution company that specializes in off-grid renewable products.,"2,482,807","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://lumisolair.com,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Shuga Records,https://www.crunchbase.com/organization/shuga-records,"Media and Entertainment, Music, Music Label","Chicago, Illinois, United States","Shuga Records is a record store and label specializing in new and vintage rock, jazz, hip-hop, electronic, and metal vinyl records.","2,482,810","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shugarecords.com/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vencom Communications Inc,https://www.crunchbase.com/organization/vencom-communications-inc,Telecommunications,"Hopedale, Massachusetts, United States",Vencom Communications Inc is a telecommunication firm that provides telecom services.,"2,482,813","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.vencominc.com,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Immersive Studios,https://www.crunchbase.com/organization/immersive-studios-b648,Virtual Reality,"Brighton, Colorado, United States",Virtual Reality Tours,"2,482,813","Greater Denver Area, Western US",,Active,2022-02-05,day,,,,,For Profit,https://www.immersivestudiosvr.com/,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imperial Metal Finishing,https://www.crunchbase.com/organization/imperial-metal-finishing,"Construction, Professional Services, Real Estate","Stratford, Connecticut, United States","Imperial Metal Finishing in Stratford, CT provides powder coating services for government work, commercial & industrial parts.","2,482,814","East Coast, New England, Northeastern US",,Active,1969-01-01,day,,,,,For Profit,http://www.imperialmetalfinishing.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Complete Milling Lab,https://www.crunchbase.com/organization/complete-milling-lab,"Dental, Health Care, Wellness","Manchester, Pennsylvania, United States",Complete Milling Lab offers dental products.,"2,482,815","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.completemilling.com,"Complete Milling Lab provides dental products that include crowns, bridge alloy, abutments, gold crowns, gold bridges, digital dentures, surgical guides, and wax material. Their customers' enquiries are addressed through phone, email, and online application.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inbound Computer Solutions,https://www.crunchbase.com/organization/inbound-computer-solutions,"Information Services, Information Technology","Salt Lake City, Utah, United States",IT services provider.,"2,482,817",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://inboundcs.com/,"Since 2001, Inbound Computer Solutions has developed the industry knowledge and solid reputation to become the IT services provider to a growing roster of satisfied clients that include law, accounting, and fund administration firms; capital management and real estate companies; software developers, restaurants, hotels, and event-based entertainment businesses. As a client of inbound, you’ll gain every advantage of that diverse industry knowledge, no matter what type of business you have.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Running Vines Winery,https://www.crunchbase.com/organization/running-vines-winery,"Food and Beverage, Sharing Economy, Winery","Chesterton, Indiana, United States","Running Vines Winery provides artisan wines, cider, dining options, partying, and online wine delivery services.","2,482,820","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.runningvines.com/home,,"Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyScorecard,https://www.crunchbase.com/organization/myscorecard,"Mobile Apps, Online Portals, Sports","Santa Monica, California, United States",MyScorecard specializes in the tracking of golf scores and handicaps online.,"2,482,822","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.myscorecard.com,,"Apps, Internet Services, Mobile, Software, Sports",1,Jack Kolodny,,,,,,,,,,,,,,Private,,,,,,
Webmaster for Hire,https://www.crunchbase.com/organization/webmaster-for-hire,"Internet, Web Design","Jupiter, Florida, United States",Their web redesign services give your outdated site a fresh graphic makeover with an extraordinary performance,"2,482,831","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-20,day,,,,,For Profit,http://webmasterforhire.us/,,"Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sumners Foundation,https://www.crunchbase.com/organization/the-sumners-foundation,"Education, Non Profit, Social Impact","Irving, Texas, United States","The Sumners Foundation is a non-profit organization that encourages studies, teaching and research to understand the principle of democracy.","2,482,833","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,https://www.sumnersfoundation.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake City Eye Physicians,https://www.crunchbase.com/organization/lake-city-eye-physicians,"Diabetes, Eyewear, Health Care, Wellness","Lake City, Florida, United States","Lake City Eye Physicians provides eye exams, contact lenses, and optical services.","2,482,834","East Coast, Southern US",Less than $1M,Active,2004-02-01,month,,,,,For Profit,https://www.lakecityeyephysicians.com,"Lake City Eye Physicians provides eye care services. They offer pediatric frames, sunglasses, sports frames, eye exams, contact lenses, pediatric eye exams, and emergency services. They provide treatment for diabetes, hypertensive retinopathy, glaucoma, macular degeneration, and cataracts.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harmonic Resolution Systems,https://www.crunchbase.com/organization/harmonic-resolution-systems,"Audio, Music, Performing Arts, Retail","Buffalo, New York, United States","Harmonic Resolution Systems is a performing arts, and music industry firm.","2,482,841","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.avisolation.com/,"Harmonic Resolution Systems has worked tirelessly to develop a high-performance product line that offers flexible, modular, and cost-effective solutions to obtain the true performing arts magic these exceptional systems can achieve. They have made this approach extremely adjustable so that as your system and components change, the HRS System can adapt to all your system needs. Their passion for enjoying the full magic of a musical performance has driven us to develop a wide range of products that will allow your system to reach its full potential. HRS products are designed to individually make a significant improvement in the performance of a high end audio or video system.","Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collarmele Partners,https://www.crunchbase.com/organization/collarmele-partners,"Architecture, Construction, Marketing","Fort Lauderdale, Florida, United States","Collarmele Partners provides land leasing, planning, market analysis, architectural design, property marketing, and construction services.","2,482,844","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.collarmelepartners.com,,"Real Estate, Sales and Marketing",1,Joseph Tagliola,1-10,,,,,,,,,,,,,Private,,,,,,
Avante Plastic Surgery,https://www.crunchbase.com/organization/avante-plastic-surgery,"Cosmetic Surgery, Health Care, Medical, Wellness","Sugar Land, Texas, United States","Avante Cosmetic Surgery provides rhinoplasty, breast augmentation, and facial rejuvenation services.","2,482,844","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.avanteplasticsurgery.com,"Avante Cosmetic Surgery offers removal of excess skin, tightens abdominal muscles, contours the upper abdomen, and reduces waist and bra rolls. Their services include lipotuck, rhinoplasty, breast augmentation, facial rejuvenation, injectables, and fue hair transplant. They also provide wellness products.",Health Care,1,Ahmad Ahmadi,1-10,,,,,,,,,,,,,Private,,,,,,
Barron Systems,https://www.crunchbase.com/organization/barron-systems,Software,"Lewisville, Texas, United States",Barron Systems is third-party control systems programming firm specializing in the design & development of custom AMX & Crestron solutions.,"2,482,846","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.barron-systems.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pillar Insurance Partners,https://www.crunchbase.com/organization/pillar-insurance-partners,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Fresno, California, United States","Pillar Insurance Partners offers auto, home, renters, life, boat, and health insurance services.","2,482,848","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pillarinsurancepartners.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainier Healthcare,https://www.crunchbase.com/organization/rainier-healthcare,"Health Care, Home Health Care, Hospital, Wellness","Austin, Texas, United States","Rainier Healthcare provides health, hospice, and respiratory care services.","2,482,851",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://rainierhealthcare.com,"Rainier Healthcare offers durable medical equipment, targeted disease management programs, home care, medical services, clinical services for home health, and empathetic care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
