Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Embarcadero 4 Dental,https://www.crunchbase.com/organization/embarcadero-4-dental,"Dental, Health Care, Health Diagnostics","San Francisco, California, United States","Embarcadero 4 Dental offers periodontics, general and cosmetic dentistry, gum disease treatment, implant, extraction, and related services.","1,311,789","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.4dental.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
M3 Financial Services Inc,https://www.crunchbase.com/organization/m3-financial-services-inc,"Finance, Financial Services, Health Care","Hillside, Illinois, United States","M3 Financial Services, Inc. collections agency space and focuses on healthcare, utilities, retail, government and education.","1,311,790","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.m3fs.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
NexAge Technologies,https://www.crunchbase.com/organization/nexage-technologies,"Information Technology, IT Management, Software","East Brunswick, New Jersey, United States",NexAge Technologies provides managed IT/software services in the United States.,"1,311,793","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://nexageusa.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cadalog,https://www.crunchbase.com/organization/cadalog,"CAD, Software","Bellingham, Washington, United States",Cadalog is a CAD software development and sales company.,"1,311,795","West Coast, Western US",,Active,,,,,,,For Profit,http://www.cadalog-inc.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KRSTN NDRSN,https://www.crunchbase.com/organization/krstn-ndrsn,"Consumer Goods, Fashion, Lingerie, Swimming","Stamford, Connecticut, United States",An intimates + swimwear fashion design studio for purpose-driven fashion brands.,"1,311,799","East Coast, New England, Northeastern US",,Active,2019-02-01,month,,,,,For Profit,https://www.krstnndrsn.com,,"Clothing and Apparel, Consumer Goods, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainaldi Home Services,https://www.crunchbase.com/organization/rainaldi-home-services,"Building Maintenance, Service Industry","Orlando, Florida, United States",Rainaldi Home Services provides plumbing service.,"1,311,805","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://rainaldihomeservices.com,"Rainaldi Home Services provides general plumbing services, water heater repair, installation, and drain cleaning services. They provide the solution with professional sewer and water line repair.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valhalla Home Loans,https://www.crunchbase.com/organization/valhalla-home-loans,"Banking, Financial Services, Internet, Mortgage","San Marino, California, United States",Valhalla Home Loans works to make the mortgage loan process a transparent and efficient one.,"1,311,812","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.valhallahomeloans.com/,"Valhalla Home Loans are open and transparent about their fees. They accomplish their work by combining technology with professional mortgage services. They have access to information, technology and personalized professional services.","Financial Services, Internet Services, Lending and Investments, Real Estate",1,Ameen Ahmad,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Technology Services ®,https://www.crunchbase.com/organization/franklin-technology-services,Information Technology,"Franklin, Tennessee, United States",Franklin Technology Services is a multifaceted technology services company providing superior technical services to the global marketplace.,"1,311,815",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://franklintechnologyservices.com,,Information Technology,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Palette Fund,https://www.crunchbase.com/organization/the-palette-fund,"Communities, Financial Services, Non Profit, Wellness","New York, New York, United States",The Palette Fund is dedicated to breaking down barriers and advancing social change in communities,"1,311,816","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,http://www.thepalettefund.org/,"Palette Fund foundation supports trailblazers creating change throughout the world and places a priority on funding collaborative partnerships among organizations that strengthen the health and leadership of the LGBTQ community and next generation of philanthropists. Honoring the philanthropic legacy and pioneering vision of our co-founder Rand Harlan Skolnick, who lost his battle to pancreatic cancer in July 2008, a portion of our grant making supports patient services and breakthrough discoveries that impact individuals and families facing this disease","Community and Lifestyle, Financial Services, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
juice leads,https://www.crunchbase.com/organization/juice-leads,"Advertising, Android","Phoenix, Arizona, United States","Juiceleads specialize in helping businesses meet their marketing goals with the latest digital technology, engineering, and design.","1,311,818","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.juiceleads.com/,,"Advertising, Mobile, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Architectural Builders,https://www.crunchbase.com/organization/southwest-architectural-builders,"Commercial Real Estate, Construction, Real Estate","Phoenix, Arizona, United States",Southwest Architectural Builders is a construction services company that specialize in  fuel mutual growth and outstanding projects.,"1,311,819","Greater Phoenix Area, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://sab-arizona.com/,,Real Estate,1,Joe Hitzel,51-100,,,,,,,,,,,,,Private,,,,,,
Fast A/R Funding,https://www.crunchbase.com/organization/fast-a-r-funding,"Accounting, Personal Finance, Professional Services","Sherman Oaks, California, United States",Fast A/R Funding is the industry leader for accounts receivable factoring.,"1,311,822","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,https://www.fastarfunding.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UR Bankcard Processing,https://www.crunchbase.com/organization/ur-bankcard-processing,"Credit Cards, Debit Cards, Financial Services, Mobile Payments, Point of Sale","San Jose, California, United States","UR Bankcard Processing provides credit card processing, debit card processing, point of sale, ATM machine, and mobile payment solutions.","1,311,823","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.urbankcard.com,,"Commerce and Shopping, Financial Services, Lending and Investments, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
DoraHacks Ventures,https://www.crunchbase.com/organization/dorahacks-ventures,,"San Francisco, California, United States",DoraHacks Ventures,"1,311,825","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Addictive Software,https://www.crunchbase.com/organization/addictive-software,"Information Technology, Software","Norman, Oklahoma, United States",Addictive Software is a spell check and thesaurus component software for every version of Delphi since 1.0.,"1,311,827",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.addictivesoftware.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Oomf,https://www.crunchbase.com/organization/oomf,"Battery, Mobile, Sharing Economy, Software","Cambridge, Massachusetts, United States",Oomf is a software platform enabling the sharing economy. ,"1,311,827","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2015-05-01,day,,,,none,For Profit,http://www.theoomf.com,"Oomf is a cloud-software platform that enables the sharing economy – one thing at a time. They partner with manufacturers so that they can integrate their products into our platform to make them shareable.  Then, they distribute their products to markets where sharing makes sense.  Finally, they find sponsors who subsidize the cost of the shareable device so that its low- or no-cost for for the consumer to temporarily use.   The first product integrations into the Oomf platform are two portable chargers: one for a smartphone and another for a laptop.  Using the Oomf app, Oomf users can locate a portable charger, use it temporarily and return it when fully-charged.  Currently, we’re offering our shareable power service on collegiate campuses, but we’re planning to expand into other market verticals toward the end of 2017.  At the same time, we’ll begin to explore new shareable product integrations.  In 10 years, any “thing” that can be shareable, will be shareable on the Oomf platform.","Energy, Mobile, Other, Software",1,Gavin Gray,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Roane Family Health Care,https://www.crunchbase.com/organization/roane-family-health-care,"Health Care, Hospital, Medical, Primary and Urgent Care, Women's","Spencer, West Virginia, United States","Roane Family Health Care offers primary care, behavioral health, and women's health care services.","1,311,828",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.rcfhc.org,"Roane Family Health Care provides health care for the entire family including geriatrics. They offer preventive health care and health maintenance services for women including obstetrics, postnatal care, labor, and delivery. They also provide therapy on-site to individuals experiencing a variety of behavioral health disorders. Additionally, they offer individual therapy, group therapy, yoga, education, prevention, case management, and more.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramin' USA Corporation,https://www.crunchbase.com/organization/ramin-usa-corporation,"Industrial Manufacturing, Manufacturing","Magnolia, Texas, United States",Ramin' USA Corporation is a high-Quality laboratory of Glassware Manufacturing & Custom Machining Services and engineering services.,"1,311,831","Greater Houston Area, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.ramincorporation.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fibercare,https://www.crunchbase.com/organization/fibercare,"Hotel, Management Consulting, Service Industry","Wayzata, Minnesota, United States",Fibercare provides cleaning services to the hotel industry.,"1,311,833","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://www.fibercare.com,"Fibercare is a provider of cleaning services to the hotel industry. The company specializes in packaged terminal air conditioning units, carpet, furniture, and drapery cleaning. They also serve heating, ventilation, and air conditioning HVAC, vertical and split system units. They develop a plan for management groups and individual hotels to maintain the soft goods at their properties.","Other, Professional Services, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
La Noticia,https://www.crunchbase.com/organization/la-noticia,"Media and Entertainment, News, Publishing, Social News","Charlotte, North Carolina, United States",La Noticia is an independent print and online news organization that provides services in North Carolina.,"1,311,835","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://lanoticia.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canal Energy & Services,https://www.crunchbase.com/organization/canal-energy-services,"Energy, Natural Resources, Oil and Gas","Bogalusa, Louisiana, United States",Canal Energy & Services is an oil and gas industry that provides heat transfer and equipment services.,"1,311,837",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.canalenergy.com,"Canal Energy & Services offers clients in the business of oil and gas receiving boilers, heat transfer, and associated services and equipment. They offer equipment with working new design water heater converter systems and deliver results in the form of heaters, absorbers, and chemical services.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Fabrication,https://www.crunchbase.com/organization/miller-fabrication,"Construction, Industrial, Industrial Engineering","Chicago, Illinois, United States","Miller Fabrication offers welding, vessel fabrication, and construction projects services.","1,311,840","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.miller-fab.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vaayu Pay,https://www.crunchbase.com/organization/vaayu-pay,"Financial Services, Information Technology, Mobile Payments, Payments","Edison, New Jersey, United States",Vaayu Pay focuses on digitizing the financial supply chain and providing real-time payment and digital cash management services.,"1,311,842","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.vaayupay.com/,,"Financial Services, Information Technology, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LACQUER,https://www.crunchbase.com/organization/lacquer-5592,"Beauty, Consumer Goods, Cosmetics, Health Care","Austin, Texas, United States",LACQUER is a nail studio that sells nail care and beauty products.,"1,311,846",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ilovelacquer.com,,"Consumer Goods, Health Care",1,Carla Hatler,11-50,,,,,,,,,,,,,Private,,,,,,
AMMI Risk Solutions,https://www.crunchbase.com/organization/ammi-risk-solutions,"Apps, Consulting, Public Safety","Eagan, Minnesota, United States",AMMI Risk Solutions provides fire protection and emergency planning services.,"1,311,847","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.ammirs.com,"AMMI Risk Solutions helps them analyze and control events. Their application developers can tailor applications to suit their needs including fire hazards analysis, fire response, occupational safety management, operational simulators, outages and maintenance, and systems interdependence analysis.","Apps, Government and Military, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sullins Eye Care Center,https://www.crunchbase.com/organization/sullins-eye-care-center,"Clinical Trials, Eyewear, Health Care, Health Diagnostics, Hospital, Wellness","Madison, Alabama, United States","Sullins Eye Care Center provides eye exams, optical dispensary, and contact lens services.","1,311,848",Southern US,,Active,,,,,,,For Profit,https://www.sullinseyecare.com,"Sullins Eye Care Center provides eye care services. They offer glaucoma, blood pressure evaluation, visual field evaluation, diagnosis, treatment of eye problems, eyeglasses, contact lens, cataract surgery, auto refractors, digital imaging, visual fields, macular testing, retinal camera, and corneal topography services.","Consumer Goods, Health Care",1,Steve Sullins,11-50,,,,,,,,,,,,,Private,,,,,,
California Telecom,https://www.crunchbase.com/organization/california-telecom,Telecommunications,"Chino, California, United States",California Telecom is a leading business communications and managed service provider for business of all sizes.,"1,311,850","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://californiatelecom.com/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Goja,https://www.crunchbase.com/organization/digital-goja,"Consumer Goods, Customer Service, Delivery Service, Manufacturing, Sales","Miami, Florida, United States",DigitalGoja is an online retailer that distributes and manufacturers its own line of products and also offers in-house customer service.,"1,311,851","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.digitalgoja.com,"Digital Goja is an American company that manages every aspect of selling online from the creation of ad content to the daily fulfillment and shipping of orders, both to U.S. consumers and to the rest of the world. The company provides an in-house customer service department that expertly handles customer service in multiple languages every day of the week.","Consumer Goods, Manufacturing, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elasco Urethane,https://www.crunchbase.com/organization/elasco-urethane,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Garden Grove, California, United States","Elasco Urethane is a plastic molding firm that produces roller skate and skateboard wheels, automotive parts, and industrial wheels.","1,311,851","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.elascourethane.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobern Lighting,https://www.crunchbase.com/organization/mobern-lighting,"Lighting, Manufacturing, Small and Medium Businesses","Carrollton, Texas, United States",Mobern Lighting is a manufacturer of LED lights and HID bulbs.,"1,311,852","Dallas/Fort Worth Metroplex, Southern US",,Active,1944-01-01,year,,,,,For Profit,https://www.mobern.com,,"Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
360 Adventures,https://www.crunchbase.com/organization/360-adventures,"Leisure, Recreation, Tourism, Travel","Phoenix, Arizona, United States",360 Adventures Specializes in adventure tours throughout Arizona and the Southwest.,"1,311,853","Greater Phoenix Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.360-adventures.com,,"Community and Lifestyle, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hedieh Arbabzadeh,https://www.crunchbase.com/organization/hedieh-arbabzadeh,"Cosmetic Surgery, Health Care, Wellness, Women's","Fresno, California, United States",Hedieh Arbabzadeh is a women's plastic surgery center that offers cosmetic procedures.,"1,311,856","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.wpsfresno.com,"Hedieh Arbabzadeh provides breast augmentation, breast lift, breast reduction, tummy tuck, liposuction, arm lift, face lift, non-surgical facial rejuvenation, laser care treatment, aquagold fine touch, nova threads, injectable dermal fillers, injectable neurotoxins, micro needling, laser fractional skin resurfacing, and ultherapy services.","Community and Lifestyle, Health Care",1,Hedieh Arbabzadeh,1-10,,,,,,,,,,,,,Private,,,,,,
SYSRS IT Services,https://www.crunchbase.com/organization/sysrs-it-services,"Consulting, Software, Staffing Agency, Web Development","Columbia, Maryland, United States","SYSRS IT Services is an information technology company that offers consulting, software development, web development, and staffing services.","1,311,858","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sysrs.com,,"Administrative Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALA Consulting,https://www.crunchbase.com/organization/ala-consulting,"Business Development, Consulting, Management Consulting","Westlake, Ohio, United States",ALA Consulting is a consulting firm for business processes.,"1,311,865","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.alaconsultinggroup.com ,"ALA Consulting offers experience management services. The firm creates an emotional connection between clients customers, team members, and brands. The contact mode is by mail, phone, and physical address.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Guice Smith & Associates,https://www.crunchbase.com/organization/guice-smith-associates,"Consulting, Human Resources, Recruiting, Staffing Agency","Nashville, Tennessee, United States","Guice Smith & Associates is an executive search firm that provides recruiting, management consulting, and staffing services.","1,311,866",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://guicesmith.com/,,"Administrative Services, Professional Services",1,Willie Guice Smith,11-50,,,,,,,,,,,,,Private,,,,,,
LT Electric and Lighting,https://www.crunchbase.com/organization/lt-electric-and-lighting,"Lighting, Manufacturing, Solar, Wholesale","Van Nuys, California, United States","LT Electric and Lighting produces, sells, and installs solar, LED lighting, retro fittings, and home security systems.","1,311,868","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.ltelectric.com,,"Commerce and Shopping, Energy, Hardware, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Up Graphic Design,https://www.crunchbase.com/organization/up-graphic-design,"Advertising, Web Design","New York, New York, United States","Up Graphic Design is a graphic design agency focused on web design, branding, editorial and marketing.","1,311,873","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.upgraphicdesign.com,"Up Graphic Design, LLC is a NYC based design and web development agency. In the field of graphic design, we specializes in advertising, editorial design, branding and packaging design. In the web authoring environment, we have experience in the design and development of standards-based Web sites using the latest technologies. The aim of Up Graphic Design is to offer our customers the services they need so as to suit their specific needs, both to shape their corporate identity in traditional media, as well as to publish it on the Internet in the most efficient way possibles.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hypertable,https://www.crunchbase.com/organization/hypertable-inc,"Data Visualization, Open Source, Publishing","Burlingame, California, United States",Hypertable is an open source project based on published best practices and our own experience in solving large-scale data-intensive tasks.,"1,311,874","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.hypertable.com,Hypertable is an open source project based on published best practices and our own experience in solving large-scale data-intensive tasks. Our goal is to bring the benefits of new levels of both performance and scale to many data-driven businesses who are currently limited by previous-generation platforms. Our goal is nothing less than that Hypertable become one of the world’s most massively parallel high performance database platforms.,"Content and Publishing, Data and Analytics, Design, Information Technology, Media and Entertainment, Software",1,Doug Judd,11-50,,,,,,,,,,,,,Private,,,,,,
Central Mechanical Services,https://www.crunchbase.com/organization/central-mechanical-services,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","Cromwell, Connecticut, United States",Central Mechanical Services provides commercial HVAC and plumbing services.,"1,311,880","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://centralmechct.com,"Central Mechanical Services provides services for boilers, burners, chillers, pumps, piping, split systems, heat pumps, hot water systems, and low- and high-pressure steam systems. They provide general contracting, new construction, retrofits, renovations, and design-build projects.","Manufacturing, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indidesign,https://www.crunchbase.com/organization/indidesign,"Architecture, Construction, Interior Design","Los Angeles, California, United States",Indidesign is a design studio that specializes in luxury hospitality design and high-end commercial interiors.,"1,311,882","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.indidesign.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GeekStorage,https://www.crunchbase.com/organization/geekstorage,"Web Design, Web Development, Web Hosting","Chicago, Illinois, United States","GeekStorage is a website hosting, design, development and mobile application design and development company.","1,311,887","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.geekstorage.com/,,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mosaic Media,https://www.crunchbase.com/organization/mosaic-media-42d4,"Advertising, Marketing, Social Media","Anchorage, Alaska, United States","Mosaic Media is an advertising agency that offers social media management and advertising, streaming audio, and augmented reality services.","1,311,890",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://mosaic.agency,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACME Panel,https://www.crunchbase.com/organization/acme-panel,"Building Material, CAD, Manufacturing","Radford, Virginia, United States","ACME Panel is an engineering company that provides CAD design, custom panel cutting, and installation services for various projects.","1,311,892","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://acmepanel.com,,"Design, Manufacturing, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polson IP Law,https://www.crunchbase.com/organization/polson-ip-law,"Consulting, Legal, Professional Services","Westminster, Colorado, United States",Polson IP Law is a boutique law firm.,"1,311,893","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.polsoniplaw.com/,"Polson Intellectual Property Law is a boutique law firm that provides patents, copyrights, trademarks, and intellectual property services.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SalonPro Equipment,https://www.crunchbase.com/organization/salonpro-equipment,"Cosmetics, Sales, Warehousing","Austin, Texas, United States",SalonPro Equipment is a professional beauty equipment supplier company.,"1,311,896",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://salonproequipment.com,,"Consumer Goods, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Pediatrics Northwest,https://www.crunchbase.com/organization/pediatrics-northwest,"Health Care, Hospital, Medical","Tacoma, Washington, United States",Pediatrics Northwest renders multi-specialty healthcare and medical services to the community.,"1,311,899","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.pedsnw.net/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Stelor Consulting,https://www.crunchbase.com/organization/stelor-consulting,"Consulting, Health Care, Pharmaceutical","Palm Harbor, Florida, United States",Stelor Consulting provides pharmacopeia compliance and pharmaceutical consulting services.,"1,311,899","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.stelorconsulting.com,"Stelor Consulting is a consulting services provider. They offer out-of-specification investigations, quality system implementation, project management, data integrity assessment, complaint investigations, and annual product reviews.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suntime Pools West,https://www.crunchbase.com/organization/suntime-pools-west,"Fitness, Service Industry, Swimming","Crestwood, Kentucky, United States",Suntime Pools West provides swimming pool services and pool supplies in Louisville and Crestwood.,"1,311,900",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.suntimepoolswest.com/,"Suntime Pools West functions as a swimming pool service and they are deciding to focus attention on building pools in the city to the west. They work to help folks increase their quality time and to do so with expertise, integrity, and a smile. They want to develop a team of experts, to cultivate a healthy culture within their team, and to connect their Suntime Team to their community through excellence in products, services, and deeds.","Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Heffner Agency,https://www.crunchbase.com/organization/the-heffner-agency,"Advice, Consulting, Insurance","New York, New York, United States",The Heffner Agency is an insurance agency that provides a market for agents and brokers who need access to carriers.,"1,311,901","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.heffneragency.org/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal River Energy,https://www.crunchbase.com/organization/cardinal-river-energy,"Energy, Industrial, Oil and Gas","Oklahoma City, Oklahoma, United States","Cardinal River Energy is a diversified energy company that specializes in oil and gas exploration, production, and processing.","1,311,902",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.cardinalriver.com,"Cardinal River Energy offers diversified energy services. Their services, such as oil and gas exploration and production and gas gathering and processing. Their services include energy-related acquisitions, energy financing, and other energy-related businesses. ,","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Web Solutions,https://www.crunchbase.com/organization/creative-web-solutions,"Domain Registrar, Web Design, Web Hosting","Fort Walton Beach, Florida, United States","Creative Web Solutions is an agency that deals with domain registration, cybersecurity, website hosting and web design services.","1,311,903","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://getcws.com/,Creative Web Solutions will work with you to establish the style that best suits the company and will get the message to customers who are looking for it. They work in the to discover the sweet spot between having an updated website and doing as much or as little in-house as they wish.,"Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SecurePoint 360,https://www.crunchbase.com/organization/securepoint-360,"Cyber Security, Network Security, Risk Management","Butler, New Jersey, United States",SecurePoint 360 is an It company that provides comprehensive security protection for small and medium business companies.,"1,311,904","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://securepoint360.com/,,"Information Technology, Privacy and Security, Professional Services",1,Chris na,11-50,,,,,,,,,,,,,Private,,,,,,
Weis Insurance Agency,https://www.crunchbase.com/organization/weis-insurance-agency,"Finance, Financial Services, Insurance","Effingham, Illinois, United States",Weis Insurance Agency is an insurance company that provides all types of insurance and financial services.,"1,311,908","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.weisins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maria's Income Tax & Accounting,https://www.crunchbase.com/organization/maria-s-income-tax-accounting,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Hialeah, Florida, United States","Maria's Income Tax & Accounting provides tax preparation, bookkeeping, and payroll services.","1,311,909","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://mariasincometax.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
DealersoftPro,https://www.crunchbase.com/organization/dealersoftpro,"Enterprise Resource Planning (ERP), Software, Training","Milwaukee, Wisconsin, United States",DealersoftPro provides software for ag and construction equipment dealers.,"1,311,913","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://dealersoftpro.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thienes Apparel,https://www.crunchbase.com/organization/thienes-apparel,"Apparel, Fashion, Manufacturing, Textiles","South El Monte, California, United States","Thienes Apparel specializes in services such as garment prototype development, contract cutting and sewing, and garment finishing.","1,311,914","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://thienes.com/,,"Clothing and Apparel, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
