Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LokiBots,https://www.crunchbase.com/organization/lokibots,"CRM, EdTech, Finance, Generative AI, Legal Tech, Machine Learning, Marketing Automation, Natural Language Processing, Robotics, Sales Automation","Milpitas, California, United States","LokiBots is a cloud-native platform with conversational AI, generative AI and document AI to enable conversational automation and RPA.","33,049","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-08-01,month,,,,,For Profit,https://www.lokibots.ai,"LokiBots is an information technology company that specializes in the fields of artificial intelligence, robotic process automation, SaaS, and cloud computing. It helps business users easily capture end-to-end process models and define dependencies/sequencing in them.  LokiBots is a cloud-native, intelligent automation platform, that empowers business users to automate computer tasks with zero coding. It has a simple user interface with enterprise-grade security. It uses a subscription-based pricing model, user-based licensing, unlimited bots & pay-as-you-go pricing. The platform reduces RPA implementation time by 50% and reduces costs by 90%.  The platform is powered with machine learning models to learn as it automates. The platform enables DIY automation in the hands of non-technical users & reduces dependency on IT teams. The platform has a bot store & an interactive API store which helps in sharing bots & APIs at global, organizational, & individual user levels. The platform has the option to add a Python script before and after each bot step to automate any complex processes.  Intelligent Automation is supported by Document AI, Conversational AI & Generative AI to enable Conversational Automation. It takes less than 5 mins to onboard, train and deploy the LokiBots Conversational AI with zero code.","Artificial Intelligence (AI), Data and Analytics, Education, Financial Services, Hardware, Information Technology, Professional Services, Sales and Marketing, Science and Engineering, Software",4,"Daniel Kovařík, Kiran Khair, Lokesh N., Srilatha Charuvu",11-50,5,Seed,1321000,USD,1321000,1321000,USD,1321000,,,,,Private,,,,,,
Fyxt,https://www.crunchbase.com/organization/fyxt,"Commercial Real Estate, Property Management, Software","Venice, California, United States",Fyxt is a cloud-based mobile operations company to manage commercial real estate.,"33,051","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.fyxt.com/,"Fyxt is an asset owner, property manager, tenant, and service provider. It is a cloud-based mobile operations company to manage commercial real estate. For inquiries, email, telephone numbers, and physical addresses are available on their website.","Real Estate, Software",2,"Ryan Botwinick, Vidya Chokkalingam",11-50,3,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,"RET Ventures, LAB Ventures, Inertia Ventures, APA Venture Partners, KRV Capital, LP",2,6,,Private,,,,,,
ObEN,https://www.crunchbase.com/organization/oben,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Big Data, Blockchain, Internet of Things, Machine Learning, Speech Recognition, Virtual Reality","Pasadena, California, United States",ObEN is an AI company that is building a decentralized AI platform for intelligent avatars. ,"33,052","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-02-26,day,,,,,For Profit,https://oben.me/,"ObEN is an artificial intelligence (AI) company that is building a decentralized AI platform for intelligent avatars, enabling never before possible social and virtual interactions. The company’s technology allows users to create intelligent 3D avatars that look, sound, and behave like them. Deployed on the blockchain, ObEN’s Personal AI (PAI) technology enables users to create, use, and manage their own PAI on a secure, decentralized platform. Founded in 2014, ObEN is a Tencent, Softbank Ventures Korea and HTC Vive X portfolio company and is located at Idealab in Pasadena, California. To learn more about ObEN, please visit oben.com.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Hardware, Internet Services, Other, Science and Engineering, Software",2,"Adam Zheng, Nikhil Jain",11-50,7,Early Stage Venture,23700000,USD,23700000,23700000,USD,23700000,"Tencent, SBVA, PreAngel, Leaguer Venture Capital, Idealab",4,21,,Private,,,,,,
Tubi,https://www.crunchbase.com/organization/tubi-tv-2,"Advertising, Digital Entertainment, Film, Media and Entertainment","San Francisco, California, United States","Tubi is the world’s largest ad-supported video on demand (VOD) service. Available on Connected TV devices, Mobile, and the Web.","33,056","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,2020-03-17,day,,,For Profit,http://tubitv.com/,"Tubi is the world’s largest ad-supported video on demand service with over 12,000 movies and television shows from nearly every major Hollywood studio. The service gives fans of films and television programs an easy way to discover new content which is available completely free. Currently available in the US and Canada, Tubi can be accessed through a large number of devices and apps including Samsung televisions, Roku, Amazon Fire TV, Comcast’s X1, iOS, and Android.","Advertising, Media and Entertainment, Sales and Marketing, Video",2,"Farhad Massoudi, Thomas Ahn Hicks",101-250,6,M&A,26000000,USD,26000000,26000000,USD,26000000,"Lionsgate, Foundation Capital, Cota Capital, Touchdown Ventures, BluePointe Ventures",1,17,,Private,,,,,,
Lantern,https://www.crunchbase.com/organization/lantern-ec0f,"Consumer Lending, E-Commerce, Marketplace","Grand Rapids, Michigan, United States",Lantern is the cannabis e-commerce marketplace and on-demand delivery platform.,"33,058","Great Lakes, Midwestern US",,Active,2020-05-01,month,,,,,For Profit,https://www.lanternnow.com,Lantern is the cannabis e-commerce marketplace and on-demand delivery platform.,"Commerce and Shopping, Financial Services, Lending and Investments",2,"Justin Robinson, Meredith Mahoney",11-50,1,Seed,40000000,USD,40000000,40000000,USD,40000000,"Drizly, FJ Labs",1,2,,Private,,,,,,
Peregrine Hydrogen,https://www.crunchbase.com/organization/peregrine-hydrogen,"Chemical, Clean Energy, Energy","Santa Cruz, California, United States",Peregrine Hydrogen operates as a climate technology company.,"33,062","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,,https://peregrinehydrogen.com/,Peregrine Hydrogen operates as a climate technology company pioneering a dual production method for green hydrogen and valuable chemicals.,"Energy, Science and Engineering, Sustainability",,,1-10,1,Seed,7800000,USD,7800000,7800000,USD,7800000,"Presidio Ventures, Builders VC, Bidra Innovation Ventures, Gates Frontier Fund, RiSC Capital",1,6,,Private,,,,,,
Proletariat,https://www.crunchbase.com/organization/proletariat,"Computer, Gaming, Video Games","Cambridge, Massachusetts, United States",Proletariat is a Boston-based startup built by game-industry veterans,"33,063","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-11-01,day,2022-06-29,day,,,For Profit,https://proletariat.com/,"Proletariat is a Boston-based startup built by game-industry veterans from Harmonix, Turbine, Media Molecule, and Insomniac. Proletariat lovingly handcrafts engaging tablet-first experiences, focusing on creating great team multiplayer games. Like the original revolution, Proletariat rises up to wrest game development from big industry and return it to the people.","Consumer Electronics, Gaming, Hardware",4,"Damon Iannuzzelli, Jesse Kurlancheek, Joe Mukai, Seth Sivak",11-50,4,M&A,28500000,USD,28500000,37650000,USD,37650000,"Take-Two Interactive Software, FirstMark, Spark Capital, Accomplice",2,4,,Private,,,,,,
Scout Security,https://www.crunchbase.com/organization/scout,"Consumer Electronics, Hardware, Internet of Things, Security, Software","Chicago, Illinois, United States",Scout Security is a home security system that combines hardware designs and easy-to-use controls.,"33,066","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,2017-08-25,day,,,For Profit,https://www.scoutalarm.com,"Scout is a home security system that combines hardware designs and easy-to-use controls. It enables its users to access the device from anywhere on their phones, tablets, or computers. The company's monitoring technology gives its users peace of mind at home and away. It also allows its users to customize their responses to all alerts. Scout was founded in 2012 in Chicago, Illinois.","Consumer Electronics, Hardware, Internet Services, Privacy and Security, Software",2,"Daniel Roberts, Dave Shapiro",1-10,6,IPO,10250000,USD,10250000,10315000,USD,10315000,"UpHonest Capital, SeedInvest, Plug and Play, Prosegur, Amazon Alexa Fund",1,8,,Public,2017-08-25,,,SCT,https://www.crunchbase.com/ipo/scout-ipo--e579daaa,ASX - Australian Securities Exchange
CrowdANALYTIX,https://www.crunchbase.com/organization/crowdanalytix-inc,"Analytics, Artificial Intelligence (AI), Crowdsourcing, Professional Services, Retail Technology, SaaS","Sunnyvale, California, United States",CrowdANALYTIX builds scalable AI solutions for enterprises globally.,"33,066","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-04-24,day,,,,,For Profit,https://www.crowdanalytix.com/,"CrowdANALYTIX provides cloud-based crowd-sourced analytics services using public sources of data to support the need for analytics by professional services firms. It solves customer problems using public and syndicated data through its crowdsourcing platform.  CrowdANALYTIX converts business challenges into analytics competitions; and addresses the need for analytical solutions requiring predictive analytics, descriptive analytics, estimations, and business hypothesis validation. Divyabh Mishra founded it on April 24, 2012, with its headquarters in Campbell in California with an additional office in Bengaluru in India.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Other, Science and Engineering, Software",1,Divyabh Mishra,11-50,3,,43000000,USD,43000000,43000000,USD,43000000,Macnica,1,1,,Private,,,,,,
Talyn Air,https://www.crunchbase.com/organization/talyn-air,"Air Transportation, Electric Vehicle, Electronics","Los Angeles, California, United States",Talyn Air is an electric vertical takeoff and landing aircraft system.,"33,067","Greater Los Angeles Area, West Coast, Western US",,Active,2019-07-01,day,2023-07-20,day,,,For Profit,http://www.talyn.com,"Talyn Air is an electric vertical takeoff and landing aircraft system. It separates and recombines in the air and allows each vehicle to operate at peak efficiency without wasting energy. Jamie Gull and Evan Mucasey established it in Los Angeles, California.","Consumer Electronics, Hardware, Transportation",2,"Evan Mucasey, Jamie Gull",11-50,5,M&A,6300000,USD,6300000,6300000,USD,6300000,"Y Combinator, Unruly Capital, Spacecadet Ventures, Infinite Capital, Tribe",1,9,,Private,,,,,,
Biotricity,https://www.crunchbase.com/organization/biotricity,"Biometrics, Health Care, Medical Device","Redwood City, California, United States",Biotricity is a medical technology company committed to improving healthcare by developing solutions that aid in chronic disease.,"33,068","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,2021-08-30,day,,,For Profit,http://www.biotricity.com/,"Biotricity is a medical technology company focused on delivering innovative, remote biometric monitoring solutions to the medical and consumer markets, including diagnostic and post-diagnostic solutions for chronic conditions and lifestyle improvement. biotricity’s R&D continues to focus on the preventative healthcare market, with a vision of putting health management into the hands of the individual.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",1,Waqaas Al-Siddiq,51-100,6,IPO,8500000,USD,8500000,31390000,USD,31390000,"National Heart, Lung and Blood Institute, SWK Funding",2,2,,Public,2021-08-30,,,BTCY,https://www.crunchbase.com/ipo/biotricity-ipo--dfe0ef29,NASDAQ
