Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ESP&P,https://www.crunchbase.com/organization/esp-p,"Facilities Support Services, Facility Management, Janitorial Service","Jonesborough, Tennessee, United States","ESP&P works in the Facilities Services market to create creative, cost-effective solutions suited to your unique schedule.","2,903,454",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://espindustrialservices.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UltiCareer,https://www.crunchbase.com/organization/ulticareer,Consumer,"Guilford, Connecticut, United States","UltiCareer is the personal insights and stories to help students or anyone, find the right career path for their life.","2,903,456","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://ulticareer.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Givrr,https://www.crunchbase.com/organization/givrr,"E-Commerce, Fashion, Internet, Lifestyle","Brooklyn, New York, United States",Givrr,"2,903,456","Greater New York Area, East Coast, Northeastern US",,Closed,2015-09-15,day,,,,none,For Profit,http://www.givrrapp.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Samko Technologies,https://www.crunchbase.com/organization/samko-technologies,"SaaS, Software, Web Apps","New Baltimore, Michigan, United States","Samko Technologies is an IT firm that offers web apps, consultation, SaaS, technical support, website and software development services.","2,903,458","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.samko.com/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson Moving & Storage,https://www.crunchbase.com/organization/hudson-moving-storage,"Commercial, Residential, Self-Storage, Transportation","New York, New York, United States","Hudson Moving & Storage provides moving and storage services for real estate developers, corporations, events, and hospitality industries.","2,903,464","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.moving-storage.com,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Basecamp InQb8r,https://www.crunchbase.com/organization/basecamp-inqb8r,Consumer Goods,"Sedalia, Colorado, United States",Basecamp InQb8r,"2,903,466","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://BasecampInQb8r.com,,Consumer Goods,1,Ed Soehnel,1-10,,,,,,,,,,,,,Private,,,,,,
Mortgage Pros Loan Lab,https://www.crunchbase.com/organization/mortgage-pros-loan-lab,"Financial Services, Lending, Small and Medium Businesses","Gilbert, Arizona, United States",Mortgage Pros Loan Lab is your online resource for personalized mortgage solutions.,"2,903,474","Greater Phoenix Area, Western US",,Closed,,,,,,none,For Profit,https://mploanlab.com ,Mortgage Pros Loan Lab is your one-stop wholesale mortgage brokerage. They  help people achieve the dream of homeownership and ensure our clients get the lowest interest rates on the market.,"Financial Services, Other",2,"Anna Thrash, Sam Stockham",,,,,,,,,,,,,,Private,,,,,,
Monition Partners,https://www.crunchbase.com/organization/monition-partners,,"Seattle, Washington, United States","Holding company for a number of entities in technology, media, entertainment, and business services.","2,903,477","Greater Seattle Area, West Coast, Western US",,Closed,2010-09-01,day,,,,none,For Profit,http://www.monitionpartners.com,"Holding company for a number of entities in technology, media, entertainment, and business services.",,1,Anthony Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Concrete Supply,https://www.crunchbase.com/organization/advanced-concrete-supply,Home Improvement,"Fort Walton Beach, Florida, United States","Flooring contractor, home improvement","2,903,480","East Coast, Southern US",Less than $1M,Active,1987-03-16,day,,,,,For Profit,https://advancedconcretesupply.com/,"Advanced Concrete Supply provides installation, maintenance, and repair of decorative concrete, epoxy, stained concrete, and other beautiful specialty flooring solutions.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gamedayr Media Network,https://www.crunchbase.com/organization/gamedayr-media-network,Publishing,"Tampa, Florida, United States",Gamedayr Media Network is a provider of an online news content publishing platform.,"2,903,481","Tampa Bay Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://gamedayr.com/,"Provider of an online news content publishing platform. The company offers a web-based news content publishing platform offering news stories, interviews, cultural discussions, social issues, travel and town information, entertainment content and sports content.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
R.W. Transport,https://www.crunchbase.com/organization/r-w-transport,"Consulting, Shipping, Transportation","Bloomington, Indiana, United States","R.W. Transport provides trucking-light hauling, transportation consulting, and shipping services.","2,903,486","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.rwtransportinc.com,"R.W. Transport provides transportation services. They provide trucking-light hauling, transportation consultants, shipping services, transportation services, trucking-heavy hauling, and trucking-motor freight services.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gulfstream Tax Group,https://www.crunchbase.com/organization/the-gulfstream-tax-group,"Billing, Compliance, Real Estate, Real Estate Investment","Maitland, Florida, United States","The Gulfstream Tax Group offers corporate real estate consulting, property compliance, due diligence & property tax audit defense services.","2,903,491","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.gulfstreamtaxgroup.com/,,"Financial Services, Payments, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kalyptek,https://www.crunchbase.com/organization/kalyptek,"Advertising, Web Design","San Antonio, Texas, United States",Kalyptek is a design and advertising firm.,"2,903,492",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.kalyptek.com,,"Advertising, Design, Sales and Marketing",1,Matthew Kittrell,1-10,,,,,,,,,,,,,Private,,,,,,
State Building Services,https://www.crunchbase.com/organization/state-building-services,"Building Maintenance, Building Material, Commercial","Charlotte, North Carolina, United States",State Building Services provides commercial restoration and maintenance services.,"2,903,493","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://statebuildingservices.com,"State Building Services provides renovation services. They provide stone restoration, stone maintenance, metal restoration, metal maintenance, wood restoration, wood maintenance, elevator metal and wood, escalator cleaning, pressure washing, paver maintenance, anodized aluminum window frame restoration, and maintenance. They provide inquiries through online applications and applications.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KPJ&A,https://www.crunchbase.com/organization/kpj-a,"Advice, Business Development, Information Technology","Far Hills, New Jersey, United States",KPJ&A specializes in designing and implementing complex business technology programs and advising C Level executives.,"2,903,493","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kpja.com,,"Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allison Tax Service,https://www.crunchbase.com/organization/allison-tax-service,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Corona, California, United States","Allison Tax Service offers tax, IRS representation and bookkeeping services with a focus on affordable and excellent service.","2,903,500","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.allisontaxservice.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Analytical Advantage,https://www.crunchbase.com/organization/analytical-advantage,"Analytics, Information Technology, Management Consulting, Technical Support","Fort Lauderdale, Florida, United States","Analytical Advantage is a Management Consulting that provides Portfolio Advantage, Total Advantage, and Modeling Advantage.","2,903,502","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.analyticaladvantage.com/,Analytical Advantage is your strategic partner in developing simplified and cost-effective analytical solutions that fit your business needs. Analytical Advantage expertise lies in cultivating deep insights from your data to drive evidence-based decisions. Analytical Advantage is your strategic partner in developing simplified and cost-effective analytical solutions that fit your business needs.,"Data and Analytics, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Land Labs,https://www.crunchbase.com/organization/home-land-labs,"Environmental Engineering, Test and Measurement, Water","Towson, Maryland, United States","Home Land Labs provides mold sampling and analysis, water sampling and testing, and radon testing services.","2,903,502","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.homeland-labs.com,"Home Land Labs provide testing and analysis for builders, drinking water and wastewater operators, and stormwater and surface water with environmental testing needs. They provide provides mold sampling and analysis, water sampling and testing, and radon testing services. They support  water and air testing services.","Data and Analytics, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SalesVote,https://www.crunchbase.com/organization/salesvote,"Coupons, Finance, Group Buying","Washington, District of Columbia, United States",SalesVote is a game-based platform for local deals.,"2,903,511","Washington DC Metro Area, Southern US",Less than $1M,Closed,2011-04-01,day,,,,none,For Profit,http://salesvote.com,"SalesVote is a game-based platform for local deals. You can find out more about SalesVote's offerings by watching some of our videos at youtube.com/salesvote, by following us on twitter at @salesvote, or by liking our Facebook page at fb.com/salesvote.","Commerce and Shopping, Financial Services",1,Zak Kidd,11-50,,,,,,,,,,,,,Private,,,,,,
Webmasterchecks,https://www.crunchbase.com/organization/webmasterchecks-com,"Developer Tools, Network Security, Payments","Albuquerque, New Mexico, United States","Specializes in sending payments such as checks, ach direct deposit, and wires.","2,903,512",Western US,,Closed,2005-10-10,day,,,,none,For Profit,https://www.webmasterchecks.com/,Specializes in printing and sending mass quantities of checks on behalf of other businesses.,"Financial Services, Information Technology, Payments, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
eTopia Technologies,https://www.crunchbase.com/organization/etopia-technologies,Information Technology,"Rocky Point, New York, United States",ETopia Technologies is a provider of computers and electronic devices.,"2,903,513","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.etopiatechnologies.net,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Inno,https://www.crunchbase.com/organization/american-inno,"Digital Media, Event Management, Events, Publishing","Charlotte, North Carolina, United States",American Inno is a digital media and events company.,"2,903,515","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.americaninno.com/,"AMERICANINNO is a digital media and events company strengthening local ecosystems through daily newsletters, authoritative storytelling and engaging events. With presence in 14 markets (Atlanta, Austin, Boston, Charlotte, Cincinnati, Chicago,  Colorado, DC, Minneapolis-St. Paul, North Texas,  Rhode Island, Richmond, Tampa Bay, Wisconsin) and more coming soon, AI covers and supports local innovation economies online and offline, giving communities both a trusted voice and an opportunity to connect in-person. By focusing on the local people, companies, trends and topics that are driving their cities forward, AI is building a national network of today’s and tomorrow’s business leaders. American Inno is part of American City Business Journals, at network of 40+ local business journals across the US reaching business leaders with critical news, information and events.","Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Fire Publishing,https://www.crunchbase.com/organization/white-fire-publishing,,"Orlando, Florida, United States","White Fire Publishing publishes works that inspire, uplift, and expand consciousness.","2,903,518","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.whitefirepublishing.com,"White Fire Publishing publishes works that inspire, uplift, and expand consciousness.",,,,,,,,,,,,,,,,,Private,,,,,,
Ricks Gate Works,https://www.crunchbase.com/organization/ricks-gate-works,"Industrial, Industrial Design, Industrial Engineering","Canoga Park, California, United States",Ricks Gate Works is a full service & installation gate company specializes in automatic gate installations & provide full service for gates.,"2,903,521","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ricksgateworks.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Knippenberg Insurance,https://www.crunchbase.com/organization/knippenberg-insurance,"Auto Insurance, Health Insurance, Insurance","Cumberland, Maryland, United States","Knippenberg Insurance provides auto, home, business, life, and flood insurance services.","2,903,521","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.knippenbergins.com,"Knippenberg Insurance provides various types of insurance. They offer auto insurance, home insurance, flood insurance, pet insurance, life insurance, and home insurance.",Financial Services,1,Garrett Shoup,11-50,,,,,,,,,,,,,Private,,,,,,
Cambridge Marketing Concepts,https://www.crunchbase.com/organization/cambridge-marketing-concepts,"Email Marketing, Marketing, Social Media","Burlington, Massachusetts, United States",Cambridge Marketing Concepts is a marketing company that offers search engine optimization and email marketing services.,"2,903,526","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://cambridgemarketingconcepts.com,"Cambridge Marketing Concepts provides field marketing, search engine optimization, social media, and email marketing services. They offer services that include advertisement and marketing. An online inquiry form is available on the company's website.","Internet Services, Media and Entertainment, Sales and Marketing",1,Abdul Rehman,51-100,,,,,,,,,,,,,Private,,,,,,
Sun Crest Florida Properties,https://www.crunchbase.com/organization/sun-crest-florida-properties,"Commercial, Property Development, Real Estate, Residential, Sales","Orlando, Florida, United States","Sun Crest Florida Properties is a real estate agency that provides property sale, development, search, and listing services.","2,903,528","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.suncrestfloridaproperties.com/,,"Other, Real Estate, Sales and Marketing",1,Mary Cubelo-Hinton,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Butler,https://www.crunchbase.com/organization/boston-butler,"Catering, Event Management, Food and Beverage","Quincy, Massachusetts, United States","Boston Butler is an event management company offering event planning, destination management, and catering services.","2,903,533","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://bostonbutler.com,"Boston Butler provides corporate event management, planning, destination management, concierge, and catering services. Their event management services include tracking guest lists, booking hotel accommodations, and arranging transportation, meals, and restaurant accommodations. They are involved in staging, budget planning, decor design, venue selection, catering coordination, staffing, and on-site management.","Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
BPMG Real Estate Sales & Management,https://www.crunchbase.com/organization/bpmg-real-estate-sales-management,"Leasing, Property Management, Real Estate","Tucson, Arizona, United States",BPMG Real Estate Sales & Management provides residential real estate investment and property management services.,"2,903,535",Western US,$1M to $10M,Active,,,,,,,For Profit,http://bpmg.net,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bingle Pay,https://www.crunchbase.com/organization/bingle-pay,"Credit Cards, Finance, Financial Services, Payments","Salt Lake City, Utah, United States",BinglePay is a credit card processing company.,"2,903,537",Western US,,Active,2014-01-01,year,,,,,For Profit,http://binglepay.com/,BinglePAY is a full-service merchant account providers in the nation. BinglePAY offers online merchant accounts to businesses making sales via a website. BinglePAY integrates with multiple reliable gateways providing global-level connectivity and providing a secure method of processing credit cards.,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Database Solutions,https://www.crunchbase.com/organization/business-database-solutions,"Developer APIs, Mobile Apps, Software, Web Development","Montrose, California, United States","Business Database Solutions build custom web, mobile, and cross-platform solutions. It is specialized in software development, and more.","2,903,544","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.businessdatabasesolutions.com,"Business Database Solutions build custom web, mobile, and cross-platform solutions. It is passionate about helping businesses increase their efficiency, stability, and production of their staff through better organization of their workflows and data. It is specialized in software development, website development, and more.","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Relmify,https://www.crunchbase.com/organization/relmify,Software,"Canada, Kentucky, United States",It is the business and financial software space.,"2,903,548",Southern US,,Active,,,,,,,For Profit,https://relmify.com/,,Software,1,Leila Pearson,,,,,,,,,,,,,,Private,,,,,,
Sonda41,https://www.crunchbase.com/organization/sonda41,"Analytics, Machine Learning, Natural Language Processing, SaaS, Social Media, Social Media Management","Sunnyvale, California, United States","Sonda41, a SaaS-based social media analytics app, converts customer feedback into corrective actions for improved business performance.","2,903,552","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,,,2012-08-01,month,For Profit,http://www.sonda41.com,"Sonda41 is the social media analytics application that turns customer feedbacks into corrective actions to improve business performance. Interacting with a unifying SaaS dashboard, commercial exercises like hotels or restaurants benefit from manipulation of data spread all over social media platforms. Collected data are first filtered and classified, allowing owners to focus on the right reviews. Then the information is analyzed in order to forecast trends and suggest corrective actions.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
NA Collective,https://www.crunchbase.com/organization/na-collective,"Advertising, Marketing","New York, New York, United States","NA Collective is a marketing agency that providing branding, advertising, experiential marketing and production assistance.","2,903,557","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.na-collective.com,,"Advertising, Sales and Marketing",1,Aaron Mason,11-50,,,,,,,,,,,,,Private,,,,,,
Language Logistics,https://www.crunchbase.com/organization/language-logistics,Software,"Fayetteville, Arkansas, United States",Language Logistics produces Verbal Language Recognition Systems (VLRS).,"2,903,558",Southern US,,Closed,2011-05-23,day,,,,none,For Profit,http://www.languageslogistics.com,"Language Logistics produces Verbal Language Recognition Systems (VLRS).  These products are made specifically for facilities that offer drive-thru ordering services. The product will allow the owner to take automated orders and when necessary translate those orders by using language recognition software via the internet.  Our brand new company is located in the Northwest Arkansas region, specifically Fayetteville and Springdale.  Language Logistics currently consists of a three person team.  As mentioned above, our company produces Verbal Language Recognition Systems.  The mission of our company is to increase the efficiency and overall smoothness of the drive-thru ordering system. As a founding team we seek to spread this use of technology throughout the country and eventually worldwide.   Company mantra:  The Universal Speaker.   Mission statement: We provide the clarity and understanding you’ve been waiting for. Core values: 1)	Strive to provide personal convenience for all customers.  2)	Give comforting assistance.   3)	Ease the transaction between provider and consumer.",Software,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Yes Computers,https://www.crunchbase.com/organization/yes-computers,Computer,"Northampton, Massachusetts, United States","Yes Computers is a Local Independent Apple Specialist resolving virtually any issue that could arise with Mac, iPad, or iPhone.","2,903,560","East Coast, New England, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.yescomputers.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
bzhive,https://www.crunchbase.com/organization/bzhive,Incubators,"San Rafael, California, United States","Bzhive offers a co-working space that allows its users to connect, interact, and share ideas with other professionals.","2,903,561","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2009-11-01,day,,,,none,For Profit,http://www.bzhive.com,"Co-working is an emerging trend that redefines the 21st century working surroundings. It blends the best of both worlds: work from home yet enjoy the social workplace sense and the casual friendly coffee-shop environment. Marin Countyâ€™s bzhive is a co-working space where you can have your own work-desk in an open-area shared with others like you.   The hive creates sweet opportunities for professional and contractors looking to network, interact with others, share thoughts and ideas and generate a mutual friendly community of like-individuals. bzhive serves Marinâ€™s, and neighboring countiesâ€™ independent BEEZ. bzhive offers: Various membership levels â€“ see rates and details Peaceful and quite working environment Internet connection Conference room Plenty of parking A working community more details on www.bzhive.com","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bencaz Family Dentistry,https://www.crunchbase.com/organization/bencaz-family-dentistry,"Dental, Health Care, Hospital","Denham Springs, Louisiana, United States","Bencaz Family Dentistry provides cosmetic, pediatric, and sedation dentistry services.","2,903,565",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bencazdentalcare.com,"Bencaz Family Dentistry offers teeth whitening, porcelain veneers, dental bridges, composite fillings, cleanings, dental implants, implant restorations, cosmetic, pediatric, and sedation dentistry services. They provide health care services for men and women. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AdTraction Media LLC,https://www.crunchbase.com/organization/adtraction-media-llc,"Advertising, Marketing","Chicago, Illinois, United States",AdTraction Media LLC is a  multimedia advertising company that specializes in creating unique OOH textured surface advertising.,"2,903,572","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.adtractionmedia.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
4ward Logic,https://www.crunchbase.com/organization/4ward-logic-2,"Information Technology, Internet","Kirkland, Washington, United States",4ward Logic is an Internet technology firm that specializes in providing customized streaming media applications.,"2,903,575","Greater Seattle Area, West Coast, Western US",,Active,1999-04-01,month,2000-11-13,day,,,For Profit,http://www.4wardlogic.com/,"4ward Logic is an Internet technology firm that specializes in providing customized streaming media applications to a variety of large and small clients in the Washington, DC area including: Discovery Communications, Streampipe.com, PricewaterhouseCoopers, Capital.com and Burson-Marsteller.","Information Technology, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Teen Leaders of America,https://www.crunchbase.com/organization/teen-leaders-of-america,"Education, Non Profit, Young Adults","Jacksonville, Florida, United States",Teen Leaders of America aims to empower youth in the field of education as well as organizes youth leadership & college readiness programs.,"2,903,579","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.teenleadersofamerica.com,,"Community and Lifestyle, Education, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
DaOptimus,https://www.crunchbase.com/organization/daoptimus,,"Los Angeles, California, United States",We will make it happen!,"2,903,583","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://daoptimus.com,"As a unique IT service provider in the industry, we look to engage with our clients beyond the conventional design and development agency relationship, becoming a partner to the people and companies we work with.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Villas at Oak Grove,https://www.crunchbase.com/organization/villas-at-oak-grove,"Real Estate, Search Engine","Tallahassee, Florida, United States","Villas at Oak Grove is a holiday villa based in Florida, United States.","2,903,584","East Coast, Southern US",$1M to $10M,Closed,2011-01-01,year,,,2020-01-01,year,For Profit,http://www.villasatoakgrove.com,"Villas at Oak Grove is a holiday villa based in Florida, United States.","Internet Services, Real Estate",,,1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Texas Foot & Ankle Specialists,https://www.crunchbase.com/organization/texas-foot-ankle-specialists,"Health Care, Rehabilitation, Therapeutics, Wellness","Mesquite, Texas, United States","Texas Foot & Ankle Specialists offer sports medicine and management, injuries treatment, rehab, physical therapies, and consulting services.","2,903,584","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.beltlinefootandankle.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Agri-Source Fuels,https://www.crunchbase.com/organization/agri-source-fuels,"Biofuel, Industrial Manufacturing, Manufacturing","Dade City, Florida, United States",Agri-Source Fuels engages in the production and supply of biodiesel and refined glycerin.,"2,903,589","Tampa Bay Area, East Coast, Southern US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.asfuels.com/,"Agri-Source Fuels engages in the production and supply of biodiesel and refined glycerin. The company was founded in 2006 and is based in Dade, Florida.","Energy, Manufacturing, Natural Resources, Sustainability",1,Derek Walsh,,2,,,,,8250000,USD,8250000,Advantage Capital,,1,,Private,,,,,,
Bill Wiseman,https://www.crunchbase.com/organization/bill-wiseman,"Industrial, Industrial Manufacturing, Manufacturing","College Station, Texas, United States","Bill Wiseman is a manufacturer of ballistic test barrels and receivers that provides pressure, velocity, and accuracy test barrel products.","2,903,594",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.wisemanballistics.com,"Bill Wiseman offers pressure-tested barrels and universal receivers used throughout the firearms industry. They provide consultative R and D with customers, including new caliber development and testing of firearms, ammunition, and ballistic technologies, as well as rifle action and barrel R and D. They also provide windage and elevation adjustment products for firing bench or be used with the firing table.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakland Enrolls,https://www.crunchbase.com/organization/oakland-enrolls,"E-Learning, Education, Higher Education, Non Profit, Primary Education, Secondary Education","Oakland, California, United States","Oakland Enrolls is a non-profit organization committed to helping for their children, charter or district, and educational services to k-12.","2,903,600","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://oaklandenrolls.org,"Oakland Enrolls is a non-profit organization committed to helping oakland families choose the best oakland public schools for their children, charter or district, oakland enrolls aims to empower oakland families to make informed choices about their public school options and make the process of selecting and enrolling in a public school easy, efficient, and equitable, that provides access to information about all Oakland public schools, allowing for easy comparison and exploration, also manage the single common application for 98% of charter schools in oakland.","Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crockett Dental,https://www.crunchbase.com/organization/crockett-dental,"Dental, Health Care, Wellness","Mesa, Arizona, United States","Crockett Dental offers dental implants, tooth-colored fillings, tooth extractions, and root canal therapy treatments.","2,903,602","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://crockettdentalaz.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Connor & Roxbrough CPAs,https://www.crunchbase.com/organization/o-connor-roxbrough,"Accounting, Consulting, Financial Services","Paso Robles, California, United States","O'Connor & Roxbrough CPAs is an accounting firm that provides bookkeeping, reviews, compilation, payroll and financial planning services.","2,903,603","West Coast, Western US",Less than $1M,Active,1950-01-01,year,,,,,For Profit,http://www.oandrcpas.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Signature Group Internet Marketing,https://www.crunchbase.com/organization/signature-group-internet-marketing,"Advertising, Internet, Marketing","Del Mar, California, United States",Signature Group Internet Marketing is the world's oldest Internet marketing company,"2,903,611","Greater San Diego Area, West Coast, Western US",,Active,1994-01-01,day,,,,,For Profit,http://signaturegroupinternetmarketing.com,,"Advertising, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Andrew C. Dreyer, DDS, MS Periodontics & Dental Implants",https://www.crunchbase.com/organization/andrew-c-dreyer-dds-ms-periodontics-dental-implants,"Dental, Health Care, Health Diagnostics, Medical","Bakersfield, California, United States","Andrew C. Dreyer, DDS, MS Periodontics & Dental Implants provides periodontal surgical procedures and dental implants.","2,903,615","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://bakersfieldperiodontics.com,"Andrew C. Dreyer, DDS, MS Periodontics & Dental Implants offers single tooth replacements, multiple tooth replacements, and arch replacements. They also provide periodontal disease and pregnancy care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PiE Design Systems,https://www.crunchbase.com/organization/pie-design-systems,"Manufacturing, Software","Sunnyvale, California, United States",PiE Design Systems is a manufacturer of an emulation hardware and software systems.,"2,903,618","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1990-01-01,year,1993-01-01,day,,,For Profit,,PiE Design Systems is a designer and manufacturer of reprogrammable emulation products for system-level verification of electronic designs.,"Manufacturing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Friends of the Eugene Public Library,https://www.crunchbase.com/organization/friends-of-the-eugene-public-library,"Education, Non Profit, Publishing","Eugene, Oregon, United States",Friends of the Eugene Public Library is a nonprofit organization that focuses on strengthening libraries through fundraising.,"2,903,619","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.friendseugenelibrary.org/,,"Content and Publishing, Education, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
