Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Weatherstar Company,https://www.crunchbase.com/organization/weatherstar-company,"Commercial, Construction, Real Estate, Residential","Moorhead, Minnesota, United States","Weatherstar Company is a contractor that supplies metal buildings for commercial, and industrial, and provides construction applications.","1,057,096","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.weatherstarcompany.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GS1 Security,https://www.crunchbase.com/organization/gs1-security,"Privacy, Security, Training","Pasadena, California, United States","GS1 Security specializes in security, protection, investigation and training services for various divisions.","1,057,105","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://gs1security.com,,"Education, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portland Housing Center,https://www.crunchbase.com/organization/portland-housing-center,"Education, Financial Services","Portland, Oregon, United States","Portland Housing Center provides counseling, education, and financial services for first-time homebuyers.","1,057,108","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://portlandhousingcenter.org,,"Education, Financial Services",,,11-50,1,,,,,,USD,,Umpqua Bank Charitable Foundation,1,1,,Private,,,,,,
ACS Healthcare Solutions,https://www.crunchbase.com/organization/acs-healthcare-solutions,"Consulting, Delivery, Health Care, Information Technology","Dearborn, Michigan, United States","ACS Healthcare Solutions is a provider of consulting, application delivery, IT and business outsourcing solutions to the health industry.","1,057,109","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Closed,2005-02-17,day,,,,none,For Profit,http://oldwww.acs-hcs.com,,"Administrative Services, Health Care, Information Technology, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
General Consulting Services,https://www.crunchbase.com/organization/general-consulting-services,"Consulting, Environmental Consulting, Personal Finance","Mercer Island, Washington, United States",General Consulting Services is a construction consulting firm.,"1,057,111","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.leongcs.com,"General Consulting Services provides construction and development consulting, construction management, casualty, and insurance claims, environmental coordination and consulting, and inspection services. If you want would contact them please contact them via phone call or email.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
I Am Smart Technology,https://www.crunchbase.com/organization/i-am-smart-technology,"Hardware, Software","Denver, Colorado, United States","I Am Smart Technology develops and commercializes the HG Smart Switch, a plug and play device for any appliance at home.","1,057,112","Greater Denver Area, Western US",,Closed,2008-01-14,day,,,,none,For Profit,http://www.iamsmarttechnology.com,"I Am Smart Technology manufactures, markets and sells the HG Smart Switch. This plug and play device is the size of a smartphone and plugs into any appliance in your home. Stove, refrigerator, toaster, microwave, etc. If the Hg Smart Switch hears the fire alarm or carbon monoxide detector sound it will after a 30 second delay shut off the appliance plugged into the switch. It uses sound fault interrupter(SFI). The HG Smart Switch comes in 110V and 220V(3prong, 4prong)version.","Hardware, Software",,,1-10,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
"AIMCOR Group, LLC",https://www.crunchbase.com/organization/aimcor-group,"Business Development, Financial Services, Insurance, Marketing","Malvern, Pennsylvania, United States","AIMCOR Group is a national insurance distribution organization providing life, annuities, long term care, and disability income solutions.","1,057,114","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.aimcorgroup.com/,"AIMCOR Group is committed to transforming the life insurance industry, enabling best practices, and driving successful outcomes for all those involved by providing cutting-edge protection and income solutions to financial professionals. With a focus on collaboration and integrity as core components of its value, AIMCOR delivers strong relationships with top carriers, leverages a robust technology suite, and enables its member organizations seamless access to a breadth of insurance solutions – including life, disability, longevity, and annuities – to more effectively and efficiently deliver financial security to all individuals and families.","Financial Services, Professional Services, Sales and Marketing",1,John C. Ziambras,251-500,,,,,,,,,,,,,Private,,,,,,
Congregation of the Humility of Mary,https://www.crunchbase.com/organization/congregation-of-the-humility-of-mary,"Charity, Communities, Health Care, Non Profit, Religion, Social Assistance","Davenport, Iowa, United States","Congregation of the Humility of Mary provides education, healthcare, social action, spiritual, pastoral, care, and prayer request services.","1,057,115",Midwestern US,$1M to $10M,Active,1925-01-01,year,,,,,Non-profit,https://www.chmiowa.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jones Services,https://www.crunchbase.com/organization/jones-services,"Customer Service, Janitorial Service, Mechanical Engineering","Goshen, New York, United States","Jones Services is a plumbing, heating, cooling, and electrical services company","1,057,116","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.jonesservices.com,"Jones Services provides plumbing repair, plumbing installation, drain clearing, water heaters, well pump & tank services, sump pumps, kitchen & bathroom, gas lines, frozen & burst pipe, leak detection & repair, pipe & valve repair, plumbing financing, cooling, indoor air quality, order air filters now, air conditioning, heat pump, mini splits, electrical, home generators, electrical repair, electrical installation, electric service upgrades, electrical service panel upgrade, outlet, switch, & dimmer service, lighting upgrade, home electrical automation, and electric car charging stations.","Other, Professional Services, Real Estate, Science and Engineering",1,Bill Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Zion Hill Baptist Church,https://www.crunchbase.com/organization/zion-hill-baptist-church,"Communities, Non Profit, Religion","Spartanburg, South Carolina, United States","Zion Hill Baptist Church is a religious community that offers worship, teaching, and events.","1,057,122","East Coast, Southern US",$1M to $10M,Active,1810-01-01,year,,,,,Non-profit,https://www.zionhill.us,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Arc,https://www.crunchbase.com/organization/the-arc-0115,"Health Care, Non Profit, Nursing and Residential Care, Vocational Education","Boise, Idaho, United States",The Arc is a non-profit organization that offers vocational and residential care services to people with disabilities.,"1,057,124",Western US,,Active,1956-01-01,year,,,,,Non-profit,https://www.thearcinc.org,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Baseline Theatrical,https://www.crunchbase.com/organization/baseline-theatrical,Performing Arts,"New York, New York, United States","Baseline Theatrical is a a full-service general management company offering services for Broadway, Off-Broadway, and concert productions.","1,057,125","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.baselinetheatrical.com,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lafayette Oral Surgery,https://www.crunchbase.com/organization/lafayette-oral-surgery,"Dental, Health Care, Medical, Wellness","Lafayette, Louisiana, United States","Lafayette Oral Surgery is a dental care centre that provides dental implants, bone grafting, and wisdom teeth services.","1,057,128",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.lafoms.com,"Lafayette Oral Surgery offers dental implants, bone grafting, wisdom teeth, facial trauma, jaw surgery, pre-prosthetic surgery, distraction osteogenesis, oral pathology, TMJ disorders, sleep apnea, cleft lip and palate, bone morphogenetic protein, platelet rich plasma, impacted canines, 3D imaging ,and advanced technology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cabg Medical,https://www.crunchbase.com/organization/cabg-medical,"Biotechnology, Health Care","Minneapolis, Minnesota, United States",Cabg Medical is a developmental stage medical technology company seeking to improve the treatment of coronary heart disease.,"1,057,131","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,2004-12-08,day,,,For Profit,http://www.cabgmedical.com,"Cabg Medical is a developmental stage medical technology company seeking to improve the treatment of coronary heart disease, or CHD, by advancing conventional bypass surgery. They have designed their first product, the Holly Graft System, by leveraging their understanding of flow dynamics, material sciences and drug combinations to create an artificial coronary graft system.","Biotechnology, Health Care, Science and Engineering",,,,,IPO,,,,,,,,,,,Delisted,2004-12-08,2006-04-28,day,CABG,https://www.crunchbase.com/ipo/cabg-medical-ipo--d3cda675,NASDAQ
Defco,https://www.crunchbase.com/organization/defco,"Industrial, Industrial Manufacturing, Manufacturing","Decatur, Alabama, United States","Defco is a manufacturing industry that delivers centrifugal, hydraulic submersible, custom pumps, and hydraulic cylinders.","1,057,134",Southern US,,Active,1953-01-01,year,,,,,For Profit,http://www.defco.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pioneer Green Energy,https://www.crunchbase.com/organization/pioneer-green-energy,"Energy, Environmental Engineering, Renewable Energy, Solar","Austin, Texas, United States","Pioneer Green Energy focuses on the development of sustainable solar, wind and environment-friendly technology projects.","1,057,135",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.pioneergreen.com/,,"Energy, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Set Financial,https://www.crunchbase.com/organization/set-financial,"Consumer Lending, Financial Services, Lending","Charlotte, North Carolina, United States",Set Financial is a financial service company that offers consumer lending.,"1,057,136","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://setfinancial.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Castle Sales,https://www.crunchbase.com/organization/castle-sales,Sporting Goods,"Green Bay, Wisconsin, United States","Castle Sales provides Snow & Snowmobile Gear, Cycle Gear, Motorcycle Streetbags, Product Innovation, Retail Sales, and Customer Service.","1,057,138","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://castlesales.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strickland Engineering,https://www.crunchbase.com/organization/strickland-engineering,"Civil Engineering, Consulting, Industrial Engineering, Professional Services","Jackson, Montana, United States","Strickland Engineering is a consulting, engineering, and land surveying firm that provides professional services.","1,057,139",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.stricklandengineering.com,"Strickland Engineering supports steel bar joists, structural steel, surveying, surveys, boundary surveys, construction staking, and topographic survey services. They provide fire alarm systems, power distribution and lighting, roadway, parking lot lighting, security systems, and standby power systems services.","Manufacturing, Other, Professional Services, Science and Engineering",3,"Brian W. Strickland, Mark D. Strickland, Thomas H. Strickland",11-50,,,,,,,,,,,,,Private,,,,,,
Gigantic Mechanic,https://www.crunchbase.com/organization/gigantic-mechanic,"Digital Entertainment, Gaming, Mobile Apps","Brooklyn, New York, United States",Gigantic Mechanic is a game design studio that specializes in the design and creation of games.,"1,057,139","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.giganticmechanic.com,,"Apps, Gaming, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
