Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Friends of Karen,https://www.crunchbase.com/organization/friends-of-karen,"Association, Financial Services, Health Care","North Salem, New York, United States","Friends of Karen’s mission is to provide emotional, financial and advocacy support for children with a life-threatening illness","1,560,120","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,http://www.friendsofkaren.org/,,"Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rich Commercial Realty,https://www.crunchbase.com/organization/rich-commercial-realty,"Commercial Real Estate, Real Estate","Raleigh, North Carolina, United States","Rich Commercial Realty offers office brokerage, project management, space planning, site selection and lease negotiation services.","1,560,126","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://richcommercialrealty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Forever Footprints,https://www.crunchbase.com/organization/forever-footprints,"Health Care, Medical, Non Profit, Training","Orange, California, United States",Forever Footprints provides training to medical professionals.,"1,560,126","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,Non-profit,http://www.foreverfootprints.org/,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mary Crane Center,https://www.crunchbase.com/organization/mary-crane-b89e,"Association, Children, Education","Chicago, Illinois, United States",Mary Crane Center provides early care and education programs and services that support children and empower parents and the community.,"1,560,128","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.marycrane.org/,,"Community and Lifestyle, Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Earthly Botanical Products,https://www.crunchbase.com/organization/earthly-botanical-products,"Consumer, Health Care, Health Diagnostics, Hospital","Las Vegas, Nevada, United States",Earthly Botanical Products is an environmental and health conscientious creator of Professional hair and skin care products.,"1,560,129",Western US,,Active,2008-04-22,day,,,,,For Profit,https://www.earthlybotanicalproducts.com/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Southwest Virginia,https://www.crunchbase.com/organization/southwest-virginia,"Hospitality, Lifestyle, Non Profit","Abingdon, Virginia, United States",Southwest Virginia is a non-profit organization that promotes life style and culture of Virginia.,"1,560,131","East Coast, Southern US",,Active,,,,,,,Non-profit,https://visitswva.org,,"Community and Lifestyle, Other, Social Impact, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Metro Midtown,https://www.crunchbase.com/organization/metro-midtown,"Property Management, Real Estate, Rental, Residential","Houston, Texas, United States",Metro Midtown is an apartment rental agency.,"1,560,135","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.metromidtown-apartments.com,"Metro Midtown offers apartments for rent. It has a new clubhouse and leasing which includes a wi-fi café, an iPad bar, a fitness center with a cutting-edge spinning studio, and yoga center. Alternatively, relax with friends in the pub-style gaming area, which has foosball, pool, and shuffleboard tables.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
T.J.T.,https://www.crunchbase.com/organization/t-j-t,"Manufacturing, Recycling","Emmett, Idaho, United States","TJT, Inc. is a company that provides reliable recycled axles and tires to the manufactured housing industry.","1,560,141",Western US,$1M to $10M,Active,1977-01-01,day,1995-12-22,day,,,For Profit,https://tjtusa.com/,,"Manufacturing, Sustainability",,,1-10,,IPO,,,,,,,,,,,Delisted,1995-12-22,,none,AXLE,https://www.crunchbase.com/ipo/t-j-t-ipo--12c8f30a,OTC Pink
Alliance for Global Good,https://www.crunchbase.com/organization/alliance-for-global-good,Non Profit,"Greensboro, North Carolina, United States",Alliance for Global Good is focused on developing strategies and best practices for effective collaboration to tackle complex global issues.,"1,560,143","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://afgg.org/,"The Alliance for Global Good was borne from the conviction that in the next fifty years, we must demand and ensure that we leave our children and grandchildren a world of hope rather than despair. Our world today is confronted with a multitude of global challenges in every area—health, education, environment, poverty, and global relations. Critically, these problems are measurable, substantial and growing over time. Take a look around the world: 4 billion people live on less than $4/day; 700 million adults cannot read; millions of children die each year of curable diseases because they lack access to clean water and basic healthcare; the environment is changing, perhaps irrevocably, and political sites of conflict around the globe erupt in violence every day. Take a look at the issues pervading American society: public education is mediocre; energy demands continue to grow; environmental challenges abound; health goals are not met; economic growth barely stirs as our recession strengthens glaring socioeconomic disparities. At the same time, studies demonstrate current weaknesses in philanthropic practices: At home, philanthropy is vigorous but uncertain, hopeful but diffuse. Nearly $100 billion is wasted each year due to duplication of efforts, competition for resources, and difficulty identifying best practice. Given the extensive challenges we face, we can’t afford to waste any philanthropic assets. We must identify best strategies to leverage resources and ensure that every dollar is used most effectively.","Other, Social Impact",1,Leonard Kaplan,1-10,,,,,,,,,,,,,Private,,,,,,
Raposa Perry Young,https://www.crunchbase.com/organization/raposa-perry-young,"Consulting, Financial Services, Retirement","Port Orange, Florida, United States","Raposa Perry Young is an accounting firm that offers tax management, consulting, payroll, financial and retirement planning services.","1,560,146","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.rpyllc.com/splash,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CTR Management Group,https://www.crunchbase.com/organization/ctr-management-group,"Information Technology, Management Consulting","Fairfax, Virginia, United States",CTR Management Group is a life cycle acquisition support and consulting company.,"1,560,149","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.ctrmg.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanford Mortgage,https://www.crunchbase.com/organization/stanford-mortgage,"Finance, Financial Services, Lending","Keller, Texas, United States",Stanford Mortgage offers loan programs and personalized guidance to help purchase and refinance real estate services.,"1,560,151","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://stanfordloans.com,,Financial Services,1,Marina Ramos,51-100,,,,,,,,,,,,,Private,,,,,,
Adapta Interactive,https://www.crunchbase.com/organization/adapta-interactive,"E-Commerce, Internet, Web Design","Plymouth, Minnesota, United States",Adapta Interactive is a Minneapolis professional web development company located in Plymouth.,"1,560,153","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2006-01-01,day,,,,,For Profit,http://www.adaptainc.com,,"Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valuguard Solutions,https://www.crunchbase.com/organization/valuguard-solutions,"CRM, Information Technology, Software","Overland Park, Kansas, United States",Valuguard Solutions provides enterprise software development solutions for the mortgage valuation and real estate sectors.,"1,560,158",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.valuguardsolutions.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waynesboro Manor,https://www.crunchbase.com/organization/waynesboro-manor,"Assisted Living, Elder Care, Health Care, Wellness","Waynesboro, Virginia, United States",Waynesboro Manor is a senior living community that provides assisted living and elder care services.,"1,560,159","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.seniorcareliving.com/,"Waynesboro Manor offers remarkable senior living. Their services include assisted living and senior housing for those seeking a safe and protective environment, as well as assistance with their daily lives, and medication management. Their assisted living has provided families with the best possible elder care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bushong Accounting,https://www.crunchbase.com/organization/bushong-accounting,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","North Little Rock, Arkansas, United States",Bushong Accounting provides payroll and financial management solution services.,"1,560,159",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.bushongaccounting.com,Bushong Accounting offers accounting solutions to help you keep your finances in order. They can provide almost the same services. Their payroll services vary from company to company. They manage your finances. They focus on finding business solutions that will ultimately help your company grow.,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IonVR,https://www.crunchbase.com/organization/ionvr,"Consumer Electronics, Information Technology, Virtual Reality","Boise, Idaho, United States","IonVR uses a custom optical technology system to nearly eliminate motion blur, creating the best available mobile VR experience today.","1,560,161",Western US,$1M to $10M,Active,2014-05-15,day,,,,,For Profit,https://ionvr.com,"Virtual Reality can change the world, and their Founder and lead inventor, Dan Thurber, saw that vision the minute he put on the Oculus DK1. Where most people put on a headset and are excited about the content, Dan put on the headset and wanted to know how he could improve it. For decades, Virtual Reality has been plagued by Sim Sickness, a kind of motion sickness that is induced by problems with motion blur and latency. (This is different from general motion sickness.) How could VR change the world if too many people were getting sick inside the headsets? How could Dan’s vision for virtual reality be realized if the VR Experience wasn’t optimized? This vision for virtual reality that Dan saw in 2013 wasn’t just cooler gaming. It was the way that virtual reality could continue the transformation of how they as people interact with content. This transformation has been underway since the early adoption of the personal computer and will continue well into the future. They no longer just consume content; they interact with it. And virtual reality will bring that interaction into a third, and more intimate, dimension. The IonVR team is already actively working on enterprise applications for VR, including medical devices and therapies, real estate, and manufacturing. Theyalso fundamentally believe that VR has the opportunity to connect people even further in their digital, social lives. This opportunity to better the world, to make an impact with new technology, is what drives the IonVR team each day to bring this product to life.","Consumer Electronics, Hardware, Information Technology, Software",2,"Brooke Linville, Dan Thurber",1-10,,,,,,,,,,,,,Private,,,,,,
