Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northern Precision,https://www.crunchbase.com/organization/northern-precision-807a,"Industrial, Industrial Automation, Machinery Manufacturing","Los Banos, California, United States",Northern Precision is an industrial manufacturer that manufactures modern machinery with advanced computers system.,"1,928,162","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://norprecision.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuStarz Technology,https://www.crunchbase.com/organization/nustarz-technology,"Consulting, Information Technology, Mobile Apps, Web Development","The Woodlands, Texas, United States","NuStarz Technology is an IT company that provides web development, mobile app development, eCommerce, and consulting services.","1,928,163","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.nustarz.technology,,"Apps, Information Technology, Mobile, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Car Lease CLO,https://www.crunchbase.com/organization/car-lease-clo,"Advice, Automotive, Leasing","Bellevue, Washington, United States",Car Lease CLO is an automotive leasing company that offers value and helps shoppers understand the intricacies of leasing.,"1,928,165","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://carleaseoffers-clo.com,,"Financial Services, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premium Event Staffing,https://www.crunchbase.com/organization/premium-event-staffing,"Events, Music, Recruiting, Staffing Agency","Lewisville, Texas, United States",Premium Event Staffing is a staffing company that provides staffs for weddings and music festivals.,"1,928,167","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.premiumeventstaffing.com,,"Administrative Services, Events, Media and Entertainment, Music and Audio, Professional Services",1,David Phillips,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain State Nutrition,https://www.crunchbase.com/organization/mountain-state-nutrition,"Dietary Supplements, Fitness, Health Care, Nutrition","Fairmont, West Virginia, United States",Mountain State Nutrition is a wellness consultant that promotes weight loss and fitness in men and women through nutritional supplements.,"1,928,167",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.mountainstatenutrition.com/,,"Food and Beverage, Health Care, Sports",1,Michelle Parrish,1-10,,,,,,,,,,,,,Private,,,,,,
H & F Manufacturing Corporation,https://www.crunchbase.com/organization/h-f-manufacturing-corporation,"Commercial, Machinery Manufacturing, Manufacturing","Warminster, Pennsylvania, United States","H&F Manufacturing is a manufacturing firm that produces hobby accessories, PVC panels and flat sheets.","1,928,168","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://www.hfmfgcorp.com/,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Caribbean Fuels,https://www.crunchbase.com/organization/caribbean-fuels,"Energy, Fuel, Oil and Gas","Boca Raton, Florida, United States",Caribbean Fuels is a supplier of marine fuels and lubricant oils for vessels.,"1,928,169","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.caribbeanfuels.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitney Bloom Design,https://www.crunchbase.com/organization/whitney-bloom-design,"Architecture, Furniture, Home Decor, Interior Design, Professional Services","West Palm Beach, Florida, United States",Whitney Bloom Design is an interior design firm.,"1,928,170","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://whitneybloomdesign.com,"Whitney Bloom Design creates elegant interiors and custom furniture to suite any client's preferences or style. They help in creating exceptional, unique designs that complement and narrate each client's lifestyle and personality.","Consumer Goods, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BellNexus,https://www.crunchbase.com/organization/bellnexus,"Cloud Security, Consulting, Cyber Security, Information Technology","Lebanon, New Jersey, United States",BellNexus is a technology and consulting firm that provides cyber security and compliance solutions to businesses.,"1,928,175","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.bellnexus.com,"BellNexus offers technical assessment, testing, tuning, and validation services, as well as data quality governance, crypto compliance, and monitorship support. They provide cyber threat intelligence, security incident and response management, emergency threat response, security technology management, managed endpoint security, and managed identity and access management.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xybridge Technologies,https://www.crunchbase.com/organization/xybridge,"Software, Telecommunications","Richardson, Texas, United States",Xybridge Technologies is a developer of carrier-class broadband access network softswitch technology.,"1,928,176","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,2000-12-12,day,,,For Profit,https://www.xybridge.com,Xybridge Technologies is a developer of carrier-class broadband access network softswitch technology.,"Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Momentum,https://www.crunchbase.com/organization/momentum-3b28,"Civil Engineering, Construction, Mapping Services","Houston, Texas, United States",Momentum is a civil engineering company that provides land development services.,"1,928,179","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.momentumtx.com,"Momentum offers land development, public works, construction administration, site development, surveying, mapping, and planning services. Their contact is done through phone calls, emails, and online applications.","Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantarex,https://www.crunchbase.com/organization/quantarex,Consulting,"New York, New York, United States","Quantarex, Ltd. is a full-service business consulting company that provides expert guidance & solution for international companies.","1,928,179","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,https://www.quantarex.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Shumaker Technology Group,https://www.crunchbase.com/organization/the-shumaker-technology-group,"Information Services, Information Technology, Software","Lansing, Michigan, United States",The Shumaker Technology Group offers document management along with website and mobile app development to a wide range of clients.,"1,928,182","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.shumakergroup.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NABPILOT,https://www.crunchbase.com/organization/nabpilot,,"Washington, District of Columbia, United States",NABPILOT is a broadcasting media company dedicated to the advancement and development of new media opportunities.,"1,928,188","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://nabpilot.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Telendra Softwares,https://www.crunchbase.com/organization/telendra-softwares,"Internet, IT Management, Mobile, Software","Spring Lake, New Jersey, United States","Telendra Softwares is an IT company that specializes in web design, Opensource, enterprise applications and mobile apps.","1,928,192","Greater New York Area, East Coast, Northeastern US",,Closed,2008-09-01,day,,,2014-09-10,day,For Profit,http://www.Telendra.com,"Renowned as an eminent IT company providing a caravan of web-based products and services, TELENDRA softwares is a reputed web development company that was established in the year 2008 with its headquarters based at Spring Lake, NJ. Today, the company has proliferated its wings across the globe with its professional team operating from Israel as well. We have a creative team of skilled professionals who have in depth knowledge in various technologies including open source technologies and Microsoft technologies to service our valuable clients. Fact Sheet a) Substantial 4+ years in the business b) 400 man years of cumulative organization experience c) 150+ skilled professionals d) 15,000 sq.ft Global Delivery Centre e) Clients in 4 Continents and 50 Countries f) 1000+ satisfied customers g) Flexible and agile development methodologies f) Well trained and qualified professionals What we provide? Web designing and development being the main company activity, we are also involved in web application development as well.We provide an array of solutions for all industry verticals including enterprises, healthcare, retail, e-governance, and education. Our solutions includes CRM, ERP, POS, Project management and collaboration, Employee performance management, Loyalty Programs, Channel management, Patient appointment scheduling, State data centre, Crime information management, e-learning solutions and much more. We provide cloud computing services to save your time and money.We are specially engaged in mobile application development in various platforms like iPhone/iPad, Android, Windows, and Blackberry with field expertise in cross platform development. Apart from our regular products and solutions, we provide internet marketing services that include SEO and SEM.  Our Secret of Success The quality of our product speaks the valuable efforts we put into every aspect of product development and delivery. We provide immense support to our valuable clients across the globe with personalized approach marking their valuable part in our TELENDRA Family.","Information Technology, Internet Services, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Ready, Set, Smile",https://www.crunchbase.com/organization/ready-set-smile-f604,"Dental, Health Care, Medical","Minneapolis, Minnesota, United States","Ready, Set, Smile is a dental company that provides education and preventive services to maintain good oral health for children.","1,928,192","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.readysetsmile.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Blitzer, Clancy & Company",https://www.crunchbase.com/organization/blitzer-clancy-company,"Advice, Banking, Consulting, Financial Services","New York, New York, United States","Blitzer, Clancy & Company provides investment banking, consulting, and advisory services.","1,928,192","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,day,,,,,For Profit,https://bcxintl.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RTTDigital Signage,https://www.crunchbase.com/organization/rtt-digital-signage,"Advertising, Digital Signage, Information Technology, Marketing, Retail","Washington, District of Columbia, United States","Leader in providing Digital Signage, In-Store Marketing, LED Solutions for C-Stores, Gas Stations, Supermarkets, Restaurants, Retail & more","1,928,193","Washington DC Metro Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.rttdigitalsignage.com/,"RTTDigital Signage Provides a Turn-Key Solution with LED Displays / Video Wall  to drive customers to your location and increase sales for your Gas Stations, Convenience Store, Liquor Stores, Restaurants, Pizzerias & other Retail stores. Our LED Digital Signage Solution helps draw in customers and keep traffic flowing through your store. For the past 20+ years RTT has been providing a wide range of real-time and time-sensitive content to some of the world’s largest companies, including fortune 500 companies. RTT’s technology team has extensive experience in developing web technologies. Over the past 20+ years, as the internet and related technology continues to evolve, RTT’s technology team has been building solutions to deliver real-time content management system, real-time distribution and display technologies. As a result, RTT has a wide range and depth of knowledge to meet clients’ unique content and technology needs.","Advertising, Commerce and Shopping, Information Technology, Sales and Marketing",1,Andrew Mariathasan,1-10,,,,,,,,,,,,,Private,,,,,,
