Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Green Dodge,https://www.crunchbase.com/organization/green-dodge,"Automotive, Retail","Springfield, Illinois, United States",Green Dodge is a car dealership and service center.,"670,816","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.greendodge.net,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Associated X-Ray Imaging,https://www.crunchbase.com/organization/associated-x-ray-imaging,"Health Care, Manufacturing, Medical, Medical Device","Haverhill, Massachusetts, United States",Associated X-Ray Imaging represents some of the leading manufacturers of medical imaging systems and supplies.,"670,817","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,http://www.associatedxray.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Earth Books,https://www.crunchbase.com/organization/clean-earth-books,"Books, E-Commerce, EBooks, Sales, Wholesale","Atlanta, Georgia, United States",Clean Earth Books is a wholesaler of used books online.,"670,819","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cleanearthbooks.com,"Clean Earth Books partners with brick and mortar bookstores, online sellers, libraries, schools, and non-profits both domestically and internationally. They carry five different categories of books, containing a mixture of genres. Their staff presorts their wholesale books to ensure a thorough assortment and weeds out those books that do not meet their standards of condition. They also have the ability to accommodate custom orders based on specific lists.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coyne & Associates Education Corporation,https://www.crunchbase.com/organization/coyne-associates-education-corporation,"Consulting, Education, Wellness","Encinitas, California, United States",Coyne & Associates Education Corporation offers ABA-based treatment and education programs for children with autism and related disorders.,"670,822","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://coyneandassociates.com/,,"Education, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Kozai Group,https://www.crunchbase.com/organization/the-kozai-group,"Business Development, Consulting, Personal Development","Chesterfield, Missouri, United States","The Kozai Group is a consulting firm that assesses and develops intercultural skills, global capabilities, and inclusion competencies.","670,825",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.kozaigroup.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cultivating New Frontiers in Agriculture,https://www.crunchbase.com/organization/cultivating-new-frontiers-in-agriculture,"Agriculture, AgTech, Non Profit","Washington, District of Columbia, United States",Cultivating New Frontiers in Agriculture is a non-profit organization that promotes agribusiness and enhances agricultural productivity.,"670,828","Washington DC Metro Area, Southern US",$50M to $100M,Active,1985-01-01,year,,,,,Non-profit,https://www.cnfa.org/,,"Agriculture and Farming, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tropical Creations,https://www.crunchbase.com/organization/tropical-creations,"E-Commerce, Fashion, Jewelry, Manufacturing","Honolulu, Hawaii, United States","Tropical Creations is a manufacturing company that provides jewelry, watches, precious stones, and customized bracelets and earrings.","670,830","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://tropicalcreations.net/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Extreme Images,https://www.crunchbase.com/organization/extreme-images,"Digital Signage, Graphic Design, Printing","Douglasville, Georgia, United States",Extreme Images is a sign and printing company that provides services for personal or business needs.,"670,832","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.extremeimagesllc.com,"Extreme Images specializes in large-format printers, indoor and outdoor signs, and graphics. They also offer production, installation, and service. They address inquiries through phone calls, email, and online applications.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Procare Medical Group,https://www.crunchbase.com/organization/procare-medical-group,"Health Care, Hospital, Personal Health, Primary and Urgent Care","Las Vegas, Nevada, United States","Procare Medical Group provides primary health care, urgent care, and diagnostic testing services.","670,835",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.procareurgentcare.com,"Procare Medical Group is equipped to provide comprehensive medical services. They provide general medical care, wellness care, chronic disease management, allergy, asthma, diabetes management, bio-identical hormone replacement therapy, and heart disease management.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Consulting Solutions,https://www.crunchbase.com/organization/consulting-solutions-c092,"Advice, Construction, Environmental Consulting, Environmental Engineering, Sustainability","Chicago, Illinois, United States","Consulting Solutions is an advisory company that provides environmental, engineering, sustainability, and construction consulting services.","670,835","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://consultingsolutionsinc.com/,,"Media and Entertainment, Professional Services, Real Estate, Science and Engineering, Sustainability",1,Paul Sneddon,11-50,,,,,,,,,,,,,Private,,,,,,
Prolific Digital,https://www.crunchbase.com/organization/prolific-digital,"Advertising, Brand Marketing, Digital Marketing, Outdoor Advertising, Social Media Marketing, UX Design","Louisville, Kentucky, United States","Prolific Digital is a branding and design agency that offers strategy, design, and experience to solve digital challenges.","670,847",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://prolificdigital.com,"Prolific Digital is a branding and design agency that assists companies in resolving their digital challenges through strategy, design, and experience. The company operates at the intersection of creativity and technology, with over a decade of experience in the advertising and marketing industry. Prolific Digital helps businesses grow their brand and connect with their purpose. The company also offers web design services.","Advertising, Design, Sales and Marketing",1,Chris Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Murray Smith & Associates Engineering,https://www.crunchbase.com/organization/murray-smith-associates-engineering,"Civil Engineering, Construction, Mapping Services","Roseville, California, United States","Murray Smith & Associates Engineering provides civil engineering, planning, mapping, and surveying services.","670,847","West Coast, Western US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://msaengineering.com,"Murray Smith & Associates Engineering is a civil engineering firm that also offers planning, mapping, and surveying services. They provide engineering services in drainage hydrology, hydraulics analysis, and design, water transmission, distribution analysis, and design, sewer analysis and design, earthwork calculations, site grading, roadway, and lot design, cost estimating and phasing analysis, single- and multi-family residential design, commercial infrastructure design, and a stormwater pollution prevention plan.","Navigation and Mapping, Real Estate, Science and Engineering",1,Murray Smith,51-100,,,,,,,,,,,,,Private,,,,,,
DKMC,https://www.crunchbase.com/organization/dkmc,"Brand Marketing, Business Development, Management Consulting, Public Relations","Hollywood, Florida, United States","DKMC offers management consulting, branding, business development, and positioning services.","670,848","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.dkmc.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverside Construction Company,https://www.crunchbase.com/organization/riverside-construction-company,"Civil Engineering, Commercial, Construction","Riverside, California, United States","Riverside Construction Company specializes in construction of bridges, earthwork, flood control, roadways, and street improvements.","670,848","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1967-01-01,year,,,,,For Profit,http://www.rivconstruct.com/,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fond Du Lac Public School District,https://www.crunchbase.com/organization/fond-du-lac-public-school-district,Education,"Fond Du Lac, Wisconsin, United States",Fond Du Lac Public School promotes high achievement and foster the continuous growth of the whole child so that each becomes a creative.,"670,849","Great Lakes, Midwestern US",,Active,1859-01-01,year,,,,,For Profit,https://www.fonddulac.k12.wi.us/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
LA ELECTRONIC,https://www.crunchbase.com/organization/la-electronic,"Augmented Reality, Digital Marketing, E-Commerce Platforms, Hardware, Information Technology, Internet, Internet of Things, Software, Web Design, Web Development","Miami, Florida, United States","LA ELECTRONIC develops and commercializes technological products, focusing on software and hardware development.","670,856","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://lyaelectronic.com,"LA ELECTRONIC is a company that specializes in the development and commercialization of technological products. Their main focus is on software and hardware development, with a particular emphasis on mobile and web applications. They offer a range of services including software development, hardware development, mixed reality, R&D service, and e-commerce. They also provide fully customized native or hybrid mobile applications to complement web applications or as standalone products. Their team consists of a group of IT professionals with a fresh-minded approach and extensive experience.","Commerce and Shopping, Design, Hardware, Information Technology, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Precision Strip,https://www.crunchbase.com/organization/precision-strip,Mining Technology,"Minster, Ohio, United States","Precision Strip, the nation’s largest toll processor of metal, processes, stores, and delivers rolled steel, aluminum.","670,857","Great Lakes, Midwestern US",$100M to $500M,Active,1977-01-01,year,,,,,For Profit,http://www.precision-strip.com/,"Precision Strip was founded in 1977 in Minster, Ohio. Over the past 36 years they have grown to 12 locations throughout Ohio, Michigan, Indiana, Kentucky, Tennessee and Alabama. Their facilities include 2.5 million square feet of building space housing 27 slitting lines, nine cut-to-length lines, four oscillate slit lines, one edge conditioning line, one sheet slitter, and one perforating line. Each plant is strategically located to provide JIT warehousing and delivery service to the automotive, appliance, industrial products, and beverage can industries.    All of their facilities are equipped to ship or receive your material by truck or rail. Precision Strip's fleet of over 200 tractor-trailers provides just-in-time delivery service to facilities ensuring seamless service, from storage, to processing, to delivery. They take full responsibility for getting your material to you, the way you need it, when you need it.",Natural Resources,1,Jack Eiting,5001-10000,,,,,,,,,,,,,Private,,,,,,
Quality Refrigeration,https://www.crunchbase.com/organization/quality-refrigeration-fc92,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","Wilmington, California, United States","Quality Refrigeration provides heating, air conditioning, and refrigeration services.","670,861","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.qualityref.com,"Quality Refrigeration provides HVAC and refrigeration service, parts, equipment, custom building, retrofitting, and repairs. They also provide heating, air conditioning, and refrigeration services for the marine, industrial, government, and commercial industries.","Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
mowMedia,https://www.crunchbase.com/organization/mowmedia,"Advertising, Brand Marketing, Digital Marketing, Digital Media, Email Marketing, Marketing, Media and Entertainment, Podcast","Stamford, Connecticut, United States",A human approach to digital marketing,"670,863","East Coast, New England, Northeastern US",,Active,2019-01-31,day,,,,,For Profit,https://www.mowmedia.com,"A human approach to digital marketing - that's the simple idea that kicked off mowMedia back in 2019. Today, we are proud to be driving engaged subscribers and listeners at scale to some of the largest Newsletters and Podcasts in the US with unique, high intent placements through our extensive network of direct, high quality content publishers.  - Learn more - Newsletters: https://www.mowmedia.com Podcasts: https://www.mowpod.com","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",1,Mike Wiston,11-50,,,,,,,,,,,,,Private,,,,,,
ADAN Technologies,https://www.crunchbase.com/organization/adan-technologies,"Information Technology, IT Management, Professional Services","Germantown, Tennessee, United States",ADAN Technologies is a provider of managed IT support services.,"670,869",Southern US,$1M to $10M,Active,1992-04-01,month,,,,,For Profit,https://adantech.com,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Ritchey Design,https://www.crunchbase.com/organization/ritchey-design,"Adventure Travel, Manufacturing, Sports","San Carlos, California, United States",Ritchey Design offers a wide range of components that assist riders custom fit their bikes for an efficient and comfortable ride.,"670,869","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://eu.ritcheylogic.com,,"Manufacturing, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
TekCogno Solutions,https://www.crunchbase.com/organization/tekcogno-solutions,"Consulting, Information Technology, IT Management, Outsourcing, Software","Herndon, Virginia, United States","TekCogno Solutions is an information technology company that provides outsourcing, software development, and consulting services.","670,871","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tekcogno.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skuld,https://www.crunchbase.com/organization/skuld-llc,"Computer, Information Technology, Manufacturing","Tipp City, Ohio, United States","We develop advanced manufacturing processes & materials related to metal casting and/or 3D printing. Sell parts, equipment, and technology.","670,872","Great Lakes, Midwestern US",Less than $1M,Active,2015-09-22,day,,,,,For Profit,http://www.skuldllc.com/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Press,https://www.crunchbase.com/organization/us-press,"Commercial, Industrial, Manufacturing, Printing","Valdosta, Georgia, United States",US Press is a commercial offset and digital printing company offers printing services for companies and organizations.,"670,875","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://uspress.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owen County Community Foundation,https://www.crunchbase.com/organization/owen-county-community-foundation,"Communities, Finance, Funding Platform","Spencer, Indiana, United States",Owen County Community Foundation offers community involvement and charitable spirit.,"670,875","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.owencountycf.org/,"The Owen County Community Foundation in Spencer, Indiana is a organization run by volunteers who are committed to helping make our communities become better places to grow, work, and live.","Community and Lifestyle, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
CornerStone Protection,https://www.crunchbase.com/organization/cornerstone-protection-georgetown-ky,"Security, Smart Home","Lexington, Kentucky, United States",CornerStone Protection is a locally owned home security company and security system supplier.,"670,876",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.cornerstoneprotection.com/georgetown-ky/,"CornerStone Protection is locally owned and operated. We are the leading integrator of security systems in Georgetown, KY. We offer an affordable price and reliable alarm system service in Georgetown. CornerStone Protection is committed to providing home security systems and business security solutions to the local business community. In the past, we have worked with businesses of all sizes and provided security services to homes and businesses in a wide range of fields. We don't just sell products or provide services, we send a security expert to your home or business to determine exactly what security services you require and where they should be provided. We offer same-day installation, alarm repair service, upgrades to your existing security systems, 24/7 live monitoring, and professional security camera installation. Explore more about our advantages and why you should switch to Cornerstone Protection as your local home security company.","Consumer Electronics, Privacy and Security, Real Estate",1,Shannon Stone,11-50,,,,,,,,,,,,,Private,,,,,,
Think Connected,https://www.crunchbase.com/organization/think-connected,"Asset Management, Cloud Data Services, Cyber Security, VoIP","San Francisco, California, United States","Think Connected provides asset management, cyber-security, cloud services management, VoIP and unified communications solutions.","670,877","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://thinkconnected.com/,,"Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Alloy,https://www.crunchbase.com/organization/southern-alloy-corporation,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Sylacauga, Alabama, United States",Southern Alloy is an alloy foundry that provides quality castings and machined parts to numerous industries.,"670,878",Southern US,$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://southernalloy.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnCampus Advertising,https://www.crunchbase.com/organization/oncampus-advertising,"Advertising, Marketing, Media and Entertainment, Professional Services","Boston, Massachusetts, United States",OnCampus Advertising provides marketing and media services targeting college students.,"670,881","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://oncampusadvertising.com,,"Advertising, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tower Fasteners,https://www.crunchbase.com/organization/tower-fasteners,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Holtsville, New York, United States","Tower Fasteners offers fasteners manufacturing, distribution, engineering design, inventory management, quality control and other services.","670,882","Greater New York Area, East Coast, Northeastern US",,Active,1966-01-01,year,2022-08-03,day,,,For Profit,https://www.towerfast.com/,,"Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Stewart Cooper Newell Architects,https://www.crunchbase.com/organization/stewart-cooper-newell-architects,"Architecture, CAD, Interior Design","Gastonia, North Carolina, United States","Stewart Cooper Newell Architects provides architectural design, master planning, and interior design services.","670,883","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://scn-architects.com,"Stewart Cooper Newell Architects offers master planning, architectural design, space needs study, feasibility studies, and interior design services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Real Estate, Software",1,James C. Stewart,11-50,,,,,,,,,,,,,Private,,,,,,
Flathead Industries,https://www.crunchbase.com/organization/flathead-industries,"Assisted Living, Employment, Health Care, Non Profit, Social Assistance","Kalispell, Montana, United States",Flathead Industries is a non-profit organization that provides individualized support and assistance for people with disabilities.,"670,885",Western US,$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://flatheadindustries.org,,"Government and Military, Health Care, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cogniscan,https://www.crunchbase.com/organization/cogniscan,"Information Technology, Software","Newfoundland, New Jersey, United States",CogniScan provides data acquisition and data reduction functions for use in a variety of EEG/ERP studies.,"670,886","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.cogniscan.com,"CogniScan provides Data Acquisition and Data Reduction functions for use in a variety of EEG/ERP studies. The system supports up to 128 channels utilizing standard, PC based data acquisition interfaces. Data acquired is streamed to specially formatted disk files. Software tools permit evaluation of contact impedance to subject's head. A serial interface is supported to coordinate the actions of computers used in the experiments. A marker channel is provided to accurately record stimulus event timing. The data reduction tools help researchers with artifact rejection, epoch windowing, and averaging.","Information Technology, Software",,,1-10,1,,500000,USD,500000,500000,USD,500000,FIER-Montestrie Capital,,1,,Private,,,,,,
FTR,https://www.crunchbase.com/organization/ftr-fd20,"Freight Service, Management Consulting","Bloomington, Indiana, United States","FTR Associates, Inc. is a public service company that provides freight transportation forecasting and analysis services.","670,886","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.ftrintel.com/,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minca,https://www.crunchbase.com/organization/minca,"Asset Management, Finance, Financial Services","Miami, Florida, United States",Minca provides high-net-worth institutional and corporate clients with a customised digital asset brokerage solution.,"670,888","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.minca.io,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Omega,https://www.crunchbase.com/organization/omega-dee4,,"Dewitt, Michigan, United States","Omega  is an independent, qualified plan design and administration firm.","670,893","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://omegatpa.com/,"Omega  is an independent, qualified plan design and administration firm.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
High Score Hero,https://www.crunchbase.com/organization/high-score-hero,"Computer, Gaming, Software","Burlingame, California, United States",High Score Hero creates high quality games for tablets & smartphones.,"670,894","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.highscorehero.com/,"Founded by mobile gaming veterans, High Score Hero creates high quality games for tablets & smartphones. ​ Spark & Noah created High Score Hero after a combined 23 years working in games. They've created numerous Top Free & Top Grossing games before going independent, and have become accustomed to instant ramen dinners, again.","Consumer Electronics, Gaming, Hardware, Software",2,"Noah Ruffell, Seung Won Park",1-10,,,,,,,,,,,,,Private,,,,,,
Game Revenant,https://www.crunchbase.com/organization/game-revenant,"Gaming, Publishing, Video Games","Hoboken, New Jersey, United States",Game Revenant is a game publishing company.,"670,895","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://gamerevenant.com,,"Content and Publishing, Gaming, Media and Entertainment",1,Frank DiCola,,,,,,,,,,,,,,Private,,,,,,
ZenPure Corporation,https://www.crunchbase.com/organization/zenpure-corporation,"Manufacturing, Water Purification","Manassas, Virginia, United States",ZenPure is specializing in the development and manufacture of filtration products.,"670,897","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,2015-05-06,day,,,For Profit,http://www.zenpure.com/,"ZenPure, a company specializing in the development and manufacture of filtration products, mainly for the life sciences sector. ZenPure designs custom filters manufactured in a state-of-the-art plant in Hangzhou, China. The products are marketed and sold across the globe and will bolster the range of fluid systems made by Saint-Gobain’s Plastics business.","Manufacturing, Sustainability",1,Zhenwu Lin,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Marfield,https://www.crunchbase.com/organization/marfield,"Advertising, E-Commerce, Graphic Design, Printing","Carrollton, Texas, United States","Marfield provides commercial printing, online stationery, marketing collateral, promotions, brand management and graphic design services.","670,899","Dallas/Fort Worth Metroplex, Southern US",,Active,1968-01-01,year,,,,,For Profit,http://www.marfield.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Aviation Finance,https://www.crunchbase.com/organization/eagle-aviation-finance,"Aerospace, Financial Services, Leasing","Milwaukee, Wisconsin, United States",Eagle Aviation Finance is an aircraft finance company that specializes in corporate aircraft financing and leasing.,"670,899","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.eagleaviationfinance.com,,"Financial Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Job Search Board,https://www.crunchbase.com/organization/job-search-board,Recruiting,"Hoffman Estates, Illinois, United States","SnagPad, a Job Search Tracking System, providing a job search process for job seekers and tracking visibility to the stakeholders.","670,899","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-12-01,day,,,,,For Profit,http://www.snagpad.com/,"SnagPad is a Job Search Tracking System that provides a job search process for job seekers and tracking visibility to the stakeholders who support them. Its process brings value to the job seeker as SnagPad follows a research proven process, gains CRM functionality to stay organized, efficiently integrates their social network, while the system itself serves as a virtual job coach that leads to employment. SnagPad also supports the stakeholders by providing a tool to effectively manage the job search process by gaining visibility to their client’s 'Pad' to provide support that hastens and improves placement results.  It was launched in 2011 and is based in Hoffman Estates, I.L. SnagPad is a product of Job Search Board, Inc.",Professional Services,2,"Jeff Weber, John-Paul Hatala",1-10,,,,,,,,,,,,,Private,,,,,,
Service Machine,https://www.crunchbase.com/organization/service-machine,"Industrial, Industrial Engineering, Manufacturing","Ashland, Virginia, United States","Service Machine provides custom metal structural fabrication, engineering, equipment inventory, and machining solutions.","670,901","East Coast, Southern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.service-machine.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
New South Properties,https://www.crunchbase.com/organization/new-south-properties,"Commercial Real Estate, Property Management, Real Estate","Charlotte, North Carolina, United States","New South Properties is a real estate firm that provides tenant representation, acquisition, brokerage and property management services.","670,901","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://newsouthprop.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BALANCE,https://www.crunchbase.com/organization/balance-d1c2,"Advice, Consulting, Education, Financial Services, Non Profit","Concord, California, United States","BALANCE is a financial consultancy that specializes in debt, budget, student loans, rental counseling, financial, and training programs.","670,902","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1969-01-01,year,,,,,Non-profit,https://www.balancepro.org,,"Education, Financial Services, Media and Entertainment, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orchard Medical Consulting,https://www.crunchbase.com/organization/orchard-medical-consulting,"Consulting, Health Care, Hospital, Medical","Phoenix, Arizona, United States",Orchard Medical Consulting is serious about offering a service that surpasses the standard providers of nurse case management.,"670,907","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.orchardmed.com/,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vcom3D,https://www.crunchbase.com/organization/vcom3d,Search Engine,"Orlando, Florida, United States",Vcom3D is a company that develops applications and softwares for iPhon,"670,907","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.vcom3d.com,Vcom3D is a company that develops applications and softwares for iPhon,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Real Estate Journal,https://www.crunchbase.com/organization/new-england-real-estate-journal,"Journalism, Publishing, Real Estate","Norwell, Massachusetts, United States",New England Real Estate Journal is a publishing company that provides real estate information for businesses and professionals.,"670,912","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.nerej.com/,,"Content and Publishing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Teton Lodge Company,https://www.crunchbase.com/organization/grand-teton-lodge-company,Food and Beverage,"Moran, Wyoming, United States",Grand Teton Lodge Company is a hospitality company that provides lodging and dining services.,"670,912",Western US,$50M to $100M,Active,1929-01-01,year,,,,,For Profit,http://gtlc.com,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Healthy Urgent Care,https://www.crunchbase.com/organization/healthy-urgent-care,"Child Care, Electronic Health Record (EHR), Emergency Medicine, Health Care, Primary and Urgent Care","West Bloomfield, Michigan, United States",Healthy Urgent Care offers walk-in medical clinic services and urgent care.,"670,913","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://healthyurgentcare.com,"Healthy Urgent Care utilizes digital x-ray technology and electronic medical records. They offer treatment for illness and injuries for both adults and children. Their treatments include aches and pains, infections, skin treatments, breathing treatments, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SynEnergy,https://www.crunchbase.com/organization/synenergy,"Construction, Energy, Industrial Engineering","Denver, Colorado, United States","SynEnergy is an engineering firm specializing in energy analysis, mechanical and electrical engineering design, and plumbing.","670,914","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://synenergyllc.com/,,"Energy, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vcounselors,https://www.crunchbase.com/organization/vcounselors,"Billing, Consulting, Health Care, Medical","San Antonio, Texas, United States","Vcounselors is a health care center that provides depression, anxiety, and autism services.","670,916",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://vcounselors.com,"Vcounselors provide exceptional and discreet mental health counseling to children, adolescents, adults, and families. They provide billing, counseling, and family counseling services. For inquiries, telephone and email contacts are used.","Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
