Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ion Clash,https://www.crunchbase.com/organization/ion-clash,"Internet, Robotics, Software","Los Angeles, California, United States",Los Angeles based web design and development.,"3,108,158","Greater Los Angeles Area, West Coast, Western US",,Active,2013-02-05,day,,,,,For Profit,http://ionclash.com,"Ion Clash is the online portfolio of Nicholas Arehart. I'm a Los Angeles based web developer, designer, and visual artist. I'm a one man operation and that provides me with the ability to not only design great looking websites but to also implement the underlying technologies myself. This cohesive process ensures that the final product is exactly what was envisioned between the client and I. Left to my own devices, I focus on a minimalistic approach to web design but I am equally adept at utilizing other aesthetic devices. Regardless of the strategy, my goal is to clearly communicate the message of the client. I love building elegant websites and crafting clean code.","Hardware, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bradford Group Consulting,https://www.crunchbase.com/organization/bradford-group-consulting,Consulting,"Destin, Florida, United States",Bradford Group Consulting is a company specializing in IT job placement.,"3,108,166","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.bradfordgroup-cs.com,"Bradford Group Consulting & Staffing is a Minority Business Enterprise lead by cross industry veteran technologists experienced in serving start-up ventures, small, medium, and large global enterprises.  The Partners have decades of Management Consulting, IT Staffing, Program and Project Management, and cross industry subject matter expertise. We will provide you access to our extensive network of cross industry executives who have been tested and succeeded during challenging economic and business environments.   Their experiences have taught these executives well and they possess extraordinary insight into knowing where the land mines are buried which will minimize your execution risk and advance your corporate mission as the result of the mutual sharing of practical lessons learned.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tailwater Systems,https://www.crunchbase.com/organization/tailwater-systems,"Agriculture, Biotechnology, Farming, Health Care","Salinas, California, United States","Tailwater systems designs, builds, and operates biological treatment systems for all areas of agricultural operations.","3,108,167","West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.tailwatersystems.com,,"Agriculture and Farming, Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bucks County Economic Development,https://www.crunchbase.com/organization/bucks-county-economic-development,"Consulting, Finance, Financial Services","Doylestown, Pennsylvania, United States",Bucks County Economic Development helps businesses acquire financing using a variety of loan programs.,"3,108,170","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1958-01-01,year,,,,,Non-profit,https://bcedc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodsmiths,https://www.crunchbase.com/organization/woodsmiths,"E-Commerce, Furniture, Manufacturing","Lenoir, North Carolina, United States",Woodsmiths is a custom furniture manufacturing company.,"3,108,174","East Coast, Southern US",,Active,,,,,,,For Profit,http://woodsmiths.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
WCG,https://www.crunchbase.com/organization/wagner-creative-group,"Advertising, Marketing, Web Design","Oxnard, California, United States","WCG specializes in offering marketing materials to various companies and render services in packaging, photography, print and web design.","3,108,185","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,day,,,,,For Profit,http://www.wagnercreative.com/index.html,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medici House,https://www.crunchbase.com/organization/medici-house,Food and Beverage,"East Aurora, New York, United States","Medici House is a restaurant at East Aurora, New York that follows the tradition of Tantalus, its former name.","3,108,205","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.medicihouse.com,"Medici House is a restaurant at East Aurora, New York that follows the tradition of Tantalus, its former name.  Owners John Rooney and Laurie Kutas have decided to pursue more adventurous directions with their establishment, which now focuses on Italian and Tuscan cuisine and pushes the envelope on quality and freshness.  With its devotion to taste and quality, Medici is easily a haunt for intimate dates, big family celebrations, even gourmet alone time.  Interested diners can find the full menu at http://medicihouse.com.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bsp Software (usa),https://www.crunchbase.com/organization/bsp-software-usa,Software,"Kennesaw, Georgia, United States","BSP Software Inc. is a US based, experienced provider of quality software development.","3,108,210","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://bsp-software.com/,"BSP Software deliver the following applications for which they have the appropriate knowledge, experience, technology, tools and references.Whatever your requirements for web applications accessible through browsers on desktops, mobile or tablets, BSP Software has experience to help achieve your objectives.  There are multiple options including database, CRM and payment processing back-ends for example. Their tried and tested web application technology is based on MVC.NET C# T-SQL platforms with plenty of scope for individual customised requirements. they are happy to discuss and guide you through the most appropriate solution for your needs.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tucker Street Associates,https://www.crunchbase.com/organization/tucker-street-associates,"Advertising, Consulting, Marketing, Public Relations, Training","Wellesley, Massachusetts, United States",Tucker Street Associates provides public relations and advertising solutions.,"3,108,211","Greater Boston Area, East Coast, New England",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.tuckerstreet.com,"Tucker Street Associates provides development and quarterly review of plan defining the company's key business goals, mission, marketing vision, goals, strategies and tactics, and implementation plan by working closely with clients to gather information, conduct focus groups, and identify trends and opportunities.","Advertising, Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoverBoom,https://www.crunchbase.com/organization/coverboom,"Digital Marketing, Email Marketing, Social Media Marketing","Albuquerque, New Mexico, United States","CoverBoom helps the best local, independent restaurants with custom marketing for email, social media, blog posts, and promotions.","3,108,213",Western US,,Active,,,,,,,For Profit,https://coverboom.com,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Top Job Window Cleaning Service,https://www.crunchbase.com/organization/top-job-window-cleaning-service,Windows,"Naples, Florida, United States",Window Cleaning Service,"3,108,223","East Coast, Southern US",,Active,,,,,,,For Profit,http://topjobwindowcleaning.net,"Window Cleaning Service in Miami, FL Address: Miami, FL 33150, USA",Platforms,,,,,,,,,,,,,,,,Private,,,,,,
plexuspreferred,https://www.crunchbase.com/organization/plexuspreferred,Advertising,"Scottsdale, Arizona, United States",Plexus Worldwide is positioned at the front of one of the most unique and fastest-growing industries today: network marketing,"3,108,224","Greater Phoenix Area, Western US",,Closed,,,,,,none,For Profit,https://www.plexuspreferred.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Molecular Reflections Inc,https://www.crunchbase.com/organization/molecular-reflections-corporation,Biotechnology,"San Diego, California, United States",MEMS Sensor Array for Pharmaceutical High Throughput Screening,"3,108,227","Greater San Diego Area, West Coast, Western US",,Closed,2000-01-01,year,,,2003-01-01,year,For Profit,,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Pacific Imaging Solutions,https://www.crunchbase.com/organization/pacific-imaging-solutions,"Hardware, Image Recognition, Software","Portland, Oregon, United States","Pacific Imaging Solutions specializes in software, scanning hardware, web-based programming, outsourcing, document scan and data capture.","3,108,228","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://pacimaging.com/,,"Data and Analytics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GentlEndodontics,https://www.crunchbase.com/organization/gentlendodontics,"Dental, Health Care, Health Diagnostics, Personal Health, Wellness","Flushing, New York, United States","GentlEndodontics provides microscopic dentistry, endodontic treatment, and digital x-rays.","3,108,231","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://gentlendo.com,GentlEndodontics treats traumatic dental injuries. They provide digital radiography that allows the patient to take x-rays with very little radiation and gives the patient an image that is crystal clear and ready immediately. It is instrumental in educating their patients about their dental health and clearly explaining the procedures that may be necessary.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Simple Solution,https://www.crunchbase.com/organization/the-simple-solution,"Information Technology, Software","San Jose, California, United States",The Simple Solution is an information technology (IT) firm that offers our customers any technical assistance they may require.,"3,108,234","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.simplesol.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Work Team,https://www.crunchbase.com/organization/virtual-work-team,"Consulting, SEO, Virtual Assistant, Web Design, Web Development","Homewood, Illinois, United States",Virtual Work Team is an online business that provides virtual administrative support.,"3,108,237","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://virtualworkteam.com ,"Virtual Work Team provides services that include virtual recruiting, virtual assistance, virtual customer support, web design, web development, SEO, social media management, business consulting, and project management.","Design, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanguard Cancer Foundation,https://www.crunchbase.com/organization/vanguard-cancer-foundation,"Charity, Consumer Research, Health Care, Life Science, Non Profit","Long Beach, California, United States","Vanguard Cancer Foundation helps to empower cancer patients through education, awareness, and financial assistance to fight against cancer.","3,108,243","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,Non-profit,https://www.vanguardcancerfoundation.org,,"Biotechnology, Data and Analytics, Design, Health Care, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
