Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stepping Stone Consulting,https://www.crunchbase.com/organization/stepping-stone-consulting,"Consulting, Information Technology, Management Consulting, Project Management, Risk Management","Oakton, Virginia, United States",Stepping Stone Consulting is a program management consulting company for federal IT programs.,"2,509,602","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://steppingstone-llc.com,"Stepping Stone Consulting, LLC is a Woman-Owned Small Business that offers a range of services. These include strategic consulting and management, with a focus on delivering program results. The company also provides therapeutic and behavioral health services, aiming to transform the lives of children, families, and communities. In addition, Stepping Stone Consulting offers services related to acquisition lifecycles, helping Federal Agencies, Non-profits, and Small Businesses maximize their investments through proven and compliant program practices.","Administrative Services, Information Technology, Other, Professional Services",1,Kimberly Stewart,1-10,,,,,,,,,,,,,Private,,,,,,
3T&Associates,https://www.crunchbase.com/organization/3t-associates,"Industrial, Manufacturing, Semiconductor","El Monte, California, United States",3T&Associates is a supplier of silicon materials and services.,"2,509,604","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://3tglobal.net,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EAO Global,https://www.crunchbase.com/organization/eao-global,"Art, Events, Professional Services","Houston, Texas, United States","EAO Global is an organization that creates, organizes and hosts performing arts and educational events.","2,509,606","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://joineao.com/,"EAO Global is a platform in which this extraordinary group of assistants can reach every ounce of their potential by means of continued education, exclusive events, peer networking with like-minded individuals, dedicated mentors, lessons in leadership.","Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cassie Mason Real Estate,https://www.crunchbase.com/organization/cassie-mason-real-estate,"Advertising, Real Estate, Residential","Bethel, Minnesota, United States","Cassie Mason Real Estate is a company that lists and promotes properties for sale, focusing on the vacation home market at Sunday River.","2,509,608","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.cassiemason.com,,"Advertising, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bardstown Florist,https://www.crunchbase.com/organization/bardstown-florist,E-Commerce,"Bardstown, Kentucky, United States",Bardstown Florist is a family-owned and operated florist E-commerce shop that offers the finest floral arrangements and gifts.,"2,509,610",Southern US,,Active,,,,,,,For Profit,https://www.bardstownflorist.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
RAE Consulting,https://www.crunchbase.com/organization/rae-consulting,Consulting,"Stamford, Connecticut, United States","RAE Consulting supports social justice philanthropies, grant making and non-profit organizations.","2,509,611","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.rae-consulting.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Celtic Cartage,https://www.crunchbase.com/organization/celtic-cartage,Transportation,"Palos Hills, Illinois, United States",Celtic Cartage is a provider of drayage service throughout various locations in the United States.,"2,509,613","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://celticcartage.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cremation Systems,https://www.crunchbase.com/organization/cremation-systems,"Industrial, Machinery Manufacturing, Manufacturing, Service Industry","South Holland, Illinois, United States","Cremation Systems manufactures, installs, and services cremation equipment.","2,509,614","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cremsys.com,"Cremation Systems designs chambers to be easy and efficient to operate. The retort comes standard with their pre-fired change hearth and fire marshal monitoring system, and is also available with Tek Marshal remote diagnostics. Their technicians provide retort inspections and can troubleshoot and repair combustion, control, and mechanical issues.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin City Security,https://www.crunchbase.com/organization/twin-city-security,Security,"Opelika, Alabama, United States", Security Guard Services,"2,509,615",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.twincitysecurityal.com,"Twin City Security, LLC is a certified Contract Security Company as established by the Alabama Security Regulatory Board and has provided bonded unarmed and armed security services for private businesses and government agencies in Alabama since 1975. Address:  2200 Executive Park Drive Opelika, AL 36801 ",Privacy and Security,,,251-500,,,,,,,,,,,,,Private,,,,,,
Corsa 7,https://www.crunchbase.com/organization/corsa-7,"Automotive, Mechanical Engineering, Retail","Sarasota, Florida, United States","Corsa 7 is an automotive company that provides a complete range of vehicle selling, management, repair, and maintenance services.","2,509,621","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.corsa7.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Love Baked Wings,https://www.crunchbase.com/organization/love-baked-wings,"Food and Beverage, Retail","Los Angeles, California, United States",Healthy Fast Food Restaurant,"2,509,622","Greater Los Angeles Area, West Coast, Western US",,Active,2012-06-01,day,,,,,For Profit,https://www.lovebakedwings.com,"Baked Not Fried chef Driven fast food concept, designed to make healthier fast food decisions better for you and the planet. Designed by Beyonces Private Chef in his effort to create a disruptive alternative to food prepared using repeatedly heated cooking oil thats both highly carcenogenic and environmentally negative impacting in both production and discarding.","Commerce and Shopping, Food and Beverage",1,Mike Shand,11-50,,,,,,,,,,,,,Private,,,,,,
Bamboo Media Casting,https://www.crunchbase.com/organization/bamboo-media-casting,"Advertising, Delivery, Information Technology, Internet, Mobile, Social Media, Video","New York, New York, United States",Video Platform Provider,"2,509,623","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,2009-01-08,day,,,For Profit,http://www.bamboomc.com,"Bamboo MediaCasting, Inc. provides solutions and support services for mobile content delivery. It offers SilverStripe solution, a mobile media and content solution that enables network operators, service providers, and content providers to deliver their customers mobile entertainment experience. The companyâ€™s mobile media delivery solution also includes subscription, content aggregation, handling and delivery, and payment settlement. In addition, it provides scheduled and push delivery of subscription content to mobile customers; and podcast mobile and mobile video services. Further, the company provides outsourcing services, such as content aggregation, advertising provisioning, service management, hosting, subscription administration, and billing data processing. It serves mobile operators, service providers, content providers, and advertisers. The company was founded in 2001 and is based in New York, New York. As of January 4, 2009, Bamboo MediaCasting, Inc. operates as a subsidiary of Runcom Technologies Ltd.","Administrative Services, Advertising, Information Technology, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Myers Engineering,https://www.crunchbase.com/organization/myers-engineering-consulting-engineers,"Civil Engineering, Consulting, Infrastructure, Waste Management, Water","Oklahoma City, Oklahoma, United States",Myers Engineering is a municipal engineering firm that provides water treatment and water distribution services.,"2,509,624",Southern US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,http://www.mecokc.com,"Myers Engineering provides water treatment, water distribution, wastewater treatment and collection, drainage, city streets, walking trails and pedestrian access, landfills and transfer stations, recreational facilities, airports, industrial, and commercial parks design services.","Natural Resources, Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage of Edina,https://www.crunchbase.com/organization/heritage-of-edina,"Communities, Health Care, Wellness","Minneapolis, Minnesota, United States",Heritage of Edina is a senior living community that offers personalized service from independent to end-of-life care.,"2,509,629","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.heritageofedina.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Shoemaker Homes,https://www.crunchbase.com/organization/shoemaker-homes,"Property Development, Real Estate, Residential","Ridgeland, Mississippi, United States",Shoemaker Homes is a real estate firm that specializes in property development services.,"2,509,634",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.shoemakerhomes.com ,,Real Estate,1,Hollis Shoemaker,11-50,,,,,,,,,,,,,Private,,,,,,
HydroLynx Systems,https://www.crunchbase.com/organization/hydrolynx-systems,"Consulting, Manufacturing, Training","West Sacramento, California, United States",HydroLynx Systems is a manufacturing company of real-time data telemetry systems.,"2,509,635","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.hydrolynx.com/,,"Education, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
North San Diego Property Management,https://www.crunchbase.com/organization/north-san-diego-property-management,"Commercial Real Estate, Property Management, Real Estate, Residential","Carlsbad, California, United States",North San Diego Property Management is a real estate firm that offers residential and commercial management of buildings and properties.,"2,509,638","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.northsandiegopropertymanagement.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapidtax Accounting & Income Tax Service,https://www.crunchbase.com/organization/rapidtax-accounting-income-tax-service,"Accounting, Consulting, Finance, Financial Services","Clarkston, Georgia, United States","Rapidtax Accounting & Income Tax Service offers business entity selection, payroll, notary public, financial analysis & consulting services.","2,509,642","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://rapidtax-service.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Hip and Pelvis Institute,https://www.crunchbase.com/organization/the-hip-and-pelvis-institute,"Cosmetic Surgery, Health Care, Therapeutics, Wellness","San Francisco, California, United States","The Hip and Pelvis Institute is a healthcare center that provides surgical, diagnosis, medical treatment, and therapy services.","2,509,644","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sfhips.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lansing Star Online,https://www.crunchbase.com/organization/lansing-star-online,"News, Online Portals, Publishing","Lansing, New York, United States","The Lansing Star Online is a free online newspaper covering local news, weather reports, and other events.","2,509,647","East Coast, Northeastern US",$1M to $10M,Active,1791-01-01,year,,,,,For Profit,https://www.lansingstar.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ecoclear,https://www.crunchbase.com/organization/ecoclear,"Water, Water Transportation","Chambersburg, Pennsylvania, United States","ecoclear cleans condenser and evaporator coils, chillers, cooling towers, and refrigerated transport trucks.","2,509,648","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ecoclearclean.com,,"Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Related Works,https://www.crunchbase.com/organization/related-works,"Database, Information Services, Information Technology, Product Research","New York, New York, United States","Related Works is a research and product strategy firm that provides data, research, and product strategy to companies.","2,509,648","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.relatedworks.io,,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarcepto,https://www.crunchbase.com/organization/clarcepto,"Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning","Chantilly, Virginia, United States",Clarcepto has a unique combination of streaming machine learning and artificial intelligence software solutions.,"2,509,653","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.clarcepto.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Parkside Realty,https://www.crunchbase.com/organization/parkside-realty,"Real Estate, Real Estate Investment, Residential","Tacoma, Washington, United States",Parkside Realty is a real estate company that provides buying and selling services for residential properties.,"2,509,654","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.parksiderealty.biz/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
YSN Financial,https://www.crunchbase.com/organization/ysn-financial,"Consumer Lending, Finance, Financial Services","Rancho Cucamonga, California, United States",YSN Financial is a financial institution that offers refinance and mortgage services.,"2,509,655","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.ysnfinancial.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
CRH Capital Services,https://www.crunchbase.com/organization/crh-capital-services,"Consulting, Financial Services","Cleveland, Ohio, United States",CRH Capital Services (CCS) is a consulting company specializing in assisting clients with sourcing commercial lines of credit.,"2,509,663","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
HirePotential,https://www.crunchbase.com/organization/hirepotential,"Corporate Training, Human Resources, Recruiting, Staffing Agency, Training","Denver, Colorado, United States",HirePotential is a leader in the disability space,"2,509,666","Greater Denver Area, Western US",,Active,1999-01-01,year,,,,,For Profit,http://hirepotential.com/,"HirePotential was founded on the principles to assist companies in recruiting, hiring, and retaining top talent with disabilities. Founded in 1999, by expert disability consultant and trainer, Sheridan Walker, HirePotential has helped top Fortune 1000 companies and government contractors become leaders in disability inclusion. HirePotential is a group of consulting and training experts that help companies integrate top talent and retain current employees with disabilities. With over 30 years of specialized disability consulting, we’ve helped today’s leading companies become a best practice in workforce inclusion. Our convenient, flexible and scalable training courses are based on years of experience in disability implementation and successful hands-on training with a wide variety of audiences including recruiters, hiring managers, employees and more. This proven model makes integrating hiring talented people with disabilities easy and 100% worry free.","Administrative Services, Education, Professional Services",1,Sheridan Walker,1-10,,,,,,,,,,,,,Private,,,,,,
zServices,https://www.crunchbase.com/organization/zservices,"Cloud Computing, Information Technology, Software","Princeton, New Jersey, United States","zServices specializes in product engineering, cloud computing, software development, and business process outsourcing services.","2,509,667","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://zservicesinc.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merlyn Asset Management,https://www.crunchbase.com/organization/merlyn-asset-management,"Artificial Intelligence (AI), Financial Services","Detroit, Michigan, United States",Hedge Fund,"2,509,670","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2018-01-01,year,,,,none,For Profit,https://merlynassetmanagement.com/,"Merlyn Asset Management is a hedge fund that uses a variety of technological methods, including artificial intelligence and machine learning to maximize the return of the investors.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",1,Sailab Ajmeri,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis House Shelter,https://www.crunchbase.com/organization/genesis-house-shelter,"Events, Legal, Non Profit, Podcast","Lorain, Ohio, United States",Genesis House Shelter provides emergency shelter and outreach services for people fleeing domestic violence.,"2,509,673","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.genesishouseshelter.org,,"Events, Media and Entertainment, Music and Audio, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pilecap,https://www.crunchbase.com/organization/pilecap,"Commercial, Industrial, Marine Technology, Water","Crosby, Texas, United States",Pilecap is an underwater marine contracting company offering pile repair and pile cleaning services.,"2,509,675","Greater Houston Area, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://pilecapinc.com,,"Manufacturing, Natural Resources, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LD Marketing Solutions,https://www.crunchbase.com/organization/ld-marketing-solutions,"Advertising, Digital Marketing, Social Media Management","Connellsville, Pennsylvania, United States","LD Marketing Solutions specializes in advertising, digital marketing, brand strategy, social media management, and website management.","2,509,677","Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.ldmarketingsolution.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orthopedic and Laser Spine Surgery,https://www.crunchbase.com/organization/orthopedic-and-laser-spine-surgery,"Health Care, Medical, Therapeutics, Wellness","Palm Beach Gardens, Florida, United States","Orthopedic and Laser Spine Surgery provides treatments for impar block, cancer pain, and stem cell injection therapy services.","2,509,678","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.orthopedicandlaserspinesurgery.com,"Orthopedic and Laser Spine Surgery offers treatments for back, neck, and spinal pain problems. They provide services and treatments for axial fusion, cervical disc replacement, coccygectomy, endoscopic discectomy, endoscopic foraminotomy, facet fusions, hip arthroscopy, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Koala Labels,https://www.crunchbase.com/organization/koala-labels,"Baby, Product Design, Sales","League City, Texas, United States",Koala Labels provides labels for the baby products.,"2,509,684","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.kidaroocrew.com,"Koala Labels is a mom-owned shop that offers labels for baby bottles, sippy cups, and water and sports bottles. These reusable, dishwasher safe bottle bands are used for daycare, preschool, and nursery.","Community and Lifestyle, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asheville Pediatric Dentistry,https://www.crunchbase.com/organization/asheville-pediatric-dentistry,"Children, Cosmetic Surgery, Dental, Health Care","Asheville, North Carolina, United States",Asheville Pediatric Dentistry provides dental care services for children.,"2,509,685","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://ashevillepediatricdentistry.com,"Asheville Pediatric Dentistry provides solar laser, age one dental visit, cleaning and prevention, fluoride, frenectomies, sealants, silver diamine fluoride, restorative dentistry, extra care for anxious children, and specialty services. They address inquiries through phone, mail, and online applications.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
HyQuality,https://www.crunchbase.com/organization/hyquality-media,"E-Commerce, Internet, Web Design, Web Development","New York, New York, United States","HyQuality is a web design and marketing firm offering website design, e-commerce, branding, and marketing services.","2,509,686","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://hyquality.com,"Founded in 1997, HyQuality is an award-winning web agency located in Midtown Manhattan, NY, providing a full range of website design, eCommerce, branding, and marketing solutions for clients of all sizes. We specialize in Shopify, Magento, and WordPress. We are a multi-disciplinary team of creators who wake up in the morning because we love what we do, and we want to see our clients and their businesses grow & succeed. We pride ourselves on understanding your needs and providing digital solutions that are visually compelling, communicate your strengths, & tell your brand’s story. Being a relatively small agency, we are always contactable, approachable, and we work at lightning speed. Our creative eye and marketing ingenuity share a single focus — to build meaningful connections between your brand, your business, and your customers.","Commerce and Shopping, Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accredited Business Consultants,https://www.crunchbase.com/organization/accredited-business-consultants,"Accounting, Consulting, Financial Services","Syracuse, New York, United States","Accredited Business Consultants is a financial firm that provides accounting, valuation, taxation, and consulting services for businesses.","2,509,688","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://accbizconsultants.com/,,"Financial Services, Professional Services",1,Nick Kousmanidis,11-50,,,,,,,,,,,,,Private,,,,,,
Scaffidi & Associates,https://www.crunchbase.com/organization/scaffidi-associates,"Law Enforcement, Legal, Professional Services, Real Estate","New York, New York, United States",Scaffidi & Associates is a law firm.,"2,509,688","Greater New York Area, East Coast, Northeastern US",,Closed,1987-01-01,year,,,,none,For Profit,https://scaffidilaw.com,"Scaffidi & Associates offers legal services in medical malpractice, personal injury, litigation, real estate, commercial litigation, contract disputes, employment discrimination, trusts and estates, and residential real estate closings. They can be reached by phone and email.","Government and Military, Other, Privacy and Security, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inflexxion Point,https://www.crunchbase.com/organization/inflexxion-point,"Business Development, Consulting, Software","Utah, Tennessee, United States","Inflexxion Point offers expertise in planning, execution and measurement to help software companies achieve their potential.","2,509,692",Southern US,,Active,,,,,,,For Profit,https://www.inflexxionpoint.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supply Chain Sciences,https://www.crunchbase.com/organization/supply-chain-sciences,"Management Consulting, Software","Boston, Massachusetts, United States",Supply Chain Sciences is a management consulting and decision support software firm.,"2,509,696","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.mysupplychainsciences.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brentwood Health Care,https://www.crunchbase.com/organization/brentwood-health-care,"Health Care, Home Health Care, Medical","Red Bank, New Jersey, United States",Brentwood Health Care is a home care company that provides adult and children health care as well as nursing care.,"2,509,698","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,month,,,,,For Profit,https://brentwoodnj.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Steinfeld and Steinfeld,https://www.crunchbase.com/organization/steinfeld-and-steinfeld,"Law Enforcement, Legal, Legal Tech","Atlanta, Georgia, United States",Steinfeld & Steinfeld is provides exceptional legal representation and client service in family law and bankruptcy.,"2,509,699","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://steinfeldlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Buckman Architectural Group,https://www.crunchbase.com/organization/buckman-architectural-group,"Architecture, Construction, Interior Design","Plainfield, New Jersey, United States",Buckman Architectural Group is an architectural firm that provides construction services for commercial and healthcare sectors.,"2,509,700","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.buckmanarch.com,"Buckman Architectural Group is a construction company. They provide architecture, interior design, construction management, design, build, and planning services for healthcare, religious, retail, corporate, design, medical, housing, and commercial sectors.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Recovery Village Cherry Hill at Cooper,https://www.crunchbase.com/organization/the-recovery-village-cherry-hill-at-cooper,Addiction Treatment,"Cherry Hill, New Jersey, United States",The Recovery Village Cherry Hill at Cooper delivers comprehensive alcohol and drug rehab services for adults struggling with addiction.,"2,509,708","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2020-08-03,day,,,,,For Profit,https://www.southjerseyrecovery.com/,"The Recovery Village Cherry Hill at Cooper delivers comprehensive alcohol and drug rehab services for adults struggling with substance abuse and co-occurring mental health disorders. Our goal is to offer compassionate, evidence-based care to every patient we serve while providing them with the tools they need to heal and begin a lifelong recovery journey. Our drug and alcohol rehab center offers a full continuum of care, including medically assisted drug and alcohol detox, inpatient rehab, outpatient programs, and teletherapy services. The Recovery Village Cherry Hill at Cooper is conveniently located in the South Jersey community and just 20 minutes away from Philadelphia.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Shaffer Insurance Services,https://www.crunchbase.com/organization/shaffer-insurance-services,"Financial Services, Health Insurance, Insurance","Palmdale, California, United States",Shaffer Insurance Services provides insurance service for individulas and enterprises.,"2,509,708","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://shafferins.com/,"Shaffer Insurance Services is a comprehensive insurance business with established ties with many insurers. They provide products that are tailored to our customers requirements. They provide a wide range of insurance services, including home, health, personal, and auto insurance, among others.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lung and Chest Medical Associates,https://www.crunchbase.com/organization/lung-and-chest-medical-associates,"Health Care, Hospital, Medical","Spartanburg, South Carolina, United States",Lung and Chest Medical Associates specializes in internal medicine who treats patients with lung or chest difficulties and sleep disorders.,"2,509,709","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://lungandchest.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Deltak.edu,https://www.crunchbase.com/organization/deltak-edu,"Consulting, Education, Information Technology","Oak Brook, Illinois, United States",Deltak.edu is an online education company.,"2,509,712","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,2012-10-03,day,,,For Profit,,,"Education, Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Connecticut United for Research Excellence,https://www.crunchbase.com/organization/connecticut-united-for-research-excellence,"Association, Biotechnology, Health Care, Medical","New Haven, Connecticut, United States",Connecticut United for Research Excellence is a coalition promoting public understanding of the benefits and methods of biomedical research.,"2,509,713","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,http://cureconnect.org,,"Biotechnology, Health Care, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Glover, Young, Hammack, Walton and Simmons",https://www.crunchbase.com/organization/glover-young-hammack-walton-and-simmons,"Consulting, Law Enforcement, Legal","Meridian, Mississippi, United States","Glover, Young, Hammack, Walton and Simmons is a law firm that specializes in real estate, banking insurance, and business litigations.","2,509,719",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.gloveryoung.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cart Tek,https://www.crunchbase.com/organization/cart-tek,"Consumer Goods, E-Commerce, Shipping, Sporting Goods","Bend, Oregon, United States","Cart Tek is an online store for remote control, electric push carts, batteries, and accessories.","2,509,721","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.carttek.com,"Cart Tek offers sporting goods such as remote control, electric bush carts, accessories, parts, batteries, ball maker, belt clip, multi media holder, triple ball holder, caddie cooler, double mount, tool kit, and battery monitor, and more.   All orders over dollar 250 are eligible for free shipping.","Commerce and Shopping, Consumer Goods, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tomco Capital Corporation,https://www.crunchbase.com/organization/tomco-capital-corporation,,"New York, New York, United States",Tomco Capital Corporation is a Venture Capital and Private Equity Principals.,"2,509,724","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.tomcocapital.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jumptoweb,https://www.crunchbase.com/organization/jumptoweb,"Internet, Web Design, Web Development","Miami, Florida, United States",Jumptoweb is a firm and creating marketing strategies that make your business.,"2,509,726","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.jumptoweb.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noble Roofing and Exteriors,https://www.crunchbase.com/organization/noble-roofing-and-exteriors,"Construction, Interior Design, Service Industry","Sisseton, South Dakota, United States",Noble Roofing and Exteriors is a seasoned roofing company that provides services to fit each client's budget.,"2,509,729",Midwestern US,,Active,,,,,,,For Profit,https://www.nobleroofing.com,,"Design, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Newnow,https://www.crunchbase.com/organization/newnow-group,"Artificial Intelligence (AI), Data Center, Internet","Frankford, Delaware, United States",NEWNOW Group offers custom data and AI solutions to help businesses make informed decisions.,"2,509,731","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.newnow.group,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hub City Code,https://www.crunchbase.com/organization/hub-city-code,Internet,"Lafayette, Louisiana, United States","Hub City Code is a gang of web developers, designers, and tech-lovers helping companies build web apps that rock.","2,509,738",Southern US,,Active,,,,,,,For Profit,https://hubcitycode.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
