Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jones Financial Services,https://www.crunchbase.com/organization/jones-financial-services,"Accounting, Bookkeeping and Payroll, Finance, Wealth Management","Columbia, South Carolina, United States","Jones Financial Services accounting, bookkeeping, tax planning, and payroll services.","1,022,122","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://jonesfinancialsc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FreshKO Produce,https://www.crunchbase.com/organization/freshko-produce,"Fruit, Retail, Wholesale","Fresno, California, United States",FreshKO Produce is a distribution company for fruits and vegetables.,"1,022,126","West Coast, Western US",,Active,2002-01-01,month,,,,,For Profit,https://freshkoproduce.com,"FreshKO Produce specializes in the sourcing and distribution of over 625 fresh fruits, vegetables, and related items to independent grocery stores, chains, retailers, and restaurants. The company supplies fruits and vegetables to independent retailers.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Presto Lifts,https://www.crunchbase.com/organization/presto-lifts,"Industrial, Manufacturing, Sales","Norton, Massachusetts, United States",Presto Lifts is a manufacturing company that creates hydraulic equipment.,"1,022,131","East Coast, New England, Northeastern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://prestolifts.com,"Presto Lifts is a manufacturing company that creates hydraulic types of equipment, including lifts, tables, and tilters.  Presto is a manufacturer of lifting, tilting, stacking, and pallet positioning equipment. The products increase productivity and improve worker safety. The Presto line of material handling equipment includes hydraulic and pneumatic lift tables, stackers, container tilters, manual palletizers, work positioners, portable scissor lifts, high-lift pallet trucks, and standard pallet trucks. Telephone and email contacts are used for inquiries.","Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Dumas Economic Development,https://www.crunchbase.com/organization/the-dumas-economic-development,"Business Development, Consulting, Non Profit","Dumas, Texas, United States",The Dumas Economic Development is a nonprofit organization that provides economic development services and support to local businesses.,"1,022,133",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://dumasedc.org/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automatic Door Systems,https://www.crunchbase.com/organization/automatic-door-systems-886f,"Building Material, Construction, Customer Service","San Carlos, California, United States","Automatic Door Systems furnishes, installs and services automatic doors systems for supermarkets, hospitals, and computer rooms.","1,022,135","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.autodoorinc.com,"Automatic Door Systems provides furnish, install and service automatic doors for supermarkets, hospitals, computer rooms, clean rooms, and ADA-compliant handicap access doors.","Other, Professional Services, Real Estate",1,Thomas Fenwick,11-50,,,,,,,,,,,,,Private,,,,,,
Transition Concierge International,https://www.crunchbase.com/organization/transition-concierge-international,"E-Learning, Education, Lifestyle","Plantation, Florida, United States",Transition Concierge International provides expat education and transition services for expat and those looking to become expats.,"1,022,136","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.tci-intl.com,,"Community and Lifestyle, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brew Agency,https://www.crunchbase.com/organization/brew-agency,"Advertising, Digital Marketing, Information Technology, SEO, Web Design","Baton Rouge, Louisiana, United States","Brew Agency offers advertising, branding, web design & development, SEO, PR, and research services.","1,022,137",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://think-brew.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MobileNation,https://www.crunchbase.com/organization/mobilenation,"Android, iOS, Mobile, PaaS, Software","San Francisco, California, United States",Mobile app IDE and hosted platform,"1,022,139","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-02-01,day,,,,,For Profit,http://www.mobilenationhq.com,"MobileNation is a cloud-based IDE and platform for creating both native and HTML5 applications for iOS, Android and blackberry. The product enables the creation of bespoke mobile applications by both technical and non-technical users, and employs a unique visual programming paradigm to allow custom logic and event-driven capabilities.","Mobile, Platforms, Software",2,"Ben Davey, James Watmuff",1-10,,,,,,,,,,,,,Private,,,,,,
Revid Property Management,https://www.crunchbase.com/organization/revid-property-management,"Construction, Property Management, Real Estate, Real Estate Brokerage","Memphis, Tennessee, United States","Revid Property Management provides real estate brokerage, property management, and construction services.","1,022,145",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.revidrealty.com,"Revid Property Management provides real estate services. They offer property management and real estate brokerage services. They offer construction and renovation services.  They assist buyers, sellers, tenants, landlords, and tenants in the purchase and sale of properties.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Remlinger Manufacturing,https://www.crunchbase.com/organization/remlinger-manufacturing,"Agriculture, Machinery Manufacturing, Manufacturing, Product Design","Kalida, Ohio, United States",Remlinger Manufacturing is a manufacturer of farm tillage equipment.,"1,022,146","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://www.remlingermfg.com,"Remlinger Manufacturing is a manufacturer of farm tilling equipment and agricultural product. Their products include mounted harrows, power ditchers,  strip-till, hydraulic-powered rock pickers, screening buckets, bale slicers, and kelly diamond harrows. They address inquiries through online applications and phone calls.","Agriculture and Farming, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Valu-Direct,https://www.crunchbase.com/organization/valu-direct,"Advertising, CRM, Marketing","Albany, New York, United States",Valu-Direct is an independently owned shared mail advertising business.,"1,022,148","East Coast, Northeastern US",,Active,2010-01-01,year,2017-05-05,day,,,For Profit,http://www.valudirect.com,"Valu-Direct is an independently owned shared mail advertising business located in Albany, N.Y.","Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Pathway Control Products,https://www.crunchbase.com/organization/pathway-control-products,"Industrial, Manufacturing, Technical Support","New Caney, Texas, United States",Pathway Control Products manufactures control valves and liquid level control products.,"1,022,153","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.pathwaycontrol.com,"Pathway Control Products makes divert valves, back pressure valves, dump valves, globe valves, level control valves, liquid level controls, electric level switches, pneumatic level controls, float switches, and flow switches for the oil and gas industry. They provide technical support and service.","Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arc Venture Partners,https://www.crunchbase.com/organization/arc-venture-partners,Venture Capital,"San Francisco, California, United States",Arc Venture Partners is a dedicated secondary direct venture capital firm.,"1,022,154","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://arcventurepartners.com/,Arc Venture Partners is a dedicated secondary direct venture capital firm. They purchase stakes from existing shareholders in venture-backed companies which They then help to achieve their economic potential.,"Financial Services, Lending and Investments",2,"David Mes, Frederic Veyssiere",1-10,,,,,,,,,,,,,Private,,,,,,
Appliance Repair Service,https://www.crunchbase.com/organization/appliance-repair-service,"Industrial, Mechanical Engineering, Residential","Broomall, Pennsylvania, United States","Appliance Repair Service provides sub-zero, wolf, and cove services for appliances.","1,022,154","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://appliance-repairservice.com,"Appliance Repair Service offers services for appliances. Their services include sub-zero service, wolf service, cove service, and scotsman consumer products. They provide an annual clean and service program for appliance repair services to keep the appliances in homes and offices. They also provide scotsman ice machine repair and maintenance services.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AtlasOne Technologies,https://www.crunchbase.com/organization/atlasone-technologies,"Information Services, Information Technology, Service Industry","Baton Rouge, Louisiana, United States",Searching for the right managed services company in Baton Rouge? Discover how our experienced and talented team can help your business.,"1,022,158",Southern US,,Active,2006-01-01,year,,,,,For Profit,http://www.atlas1.com/,"AtlasOne managed services company. It can create countless opportunities when working well, but severe challenges when it isn't. Technology plays an integral part in business. They can scale with business while enhancing and maintaining technology.","Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patients Unlimited Marketing,https://www.crunchbase.com/organization/patients-unlimited-marketing,"Advertising, Consulting, Information Technology, Marketing","Los Angeles, California, United States",Patients Unlimited Marketing is a marketing agency for plastic surgeons & medispas.,"1,022,162","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://pumc.com,,"Advertising, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meritage Financial Strategies,https://www.crunchbase.com/organization/meritage,"Finance, Financial Services, Wealth Management","Glastonbury, Connecticut, United States","Meritage Financial Strategies offers investment management, wealth transfer, financial, protection and retirement planning services.","1,022,163","East Coast, New England, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,https://www.meritagefs.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
3NINES Technologies,https://www.crunchbase.com/organization/3nines-technologies,"Information Technology, IT Infrastructure, IT Management","Oklahoma City, Oklahoma, United States",3NINES Technologies provides IT related services.,"1,022,166",Southern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.3ninestech.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
