Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stryng,https://www.crunchbase.com/organization/videodesk,"Artificial Intelligence (AI), Information Technology, Messaging, Mobile Apps","New York, New York, United States",Stryng is an AI-based messaging app that helps businesses connect with their customers.,"551,092","Greater New York Area, East Coast, Northeastern US",,Closed,2017-04-30,day,,,2019-01-01,year,For Profit,http://www.stryng.com,"Stryng is a messaging app that helps businesses connect with their customers. They combine live chat, audio, video communication, live collaboration tools, and automatically classify messages by customers to keep track of customer communication in one place. They enable mobile to increase sales and deliver customers online.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Science and Engineering, Software",,,11-50,1,Seed,500000,EUR,631360,500000,EUR,631360,"Karista, Fonds Régional de Co-investissement, Business Angels",,3,,Private,,,,,,
Liquid Casing,https://www.crunchbase.com/organization/liquid-casing,"Construction, Industrial, Mechanical Engineering, Mining Technology, Oil and Gas","Houston, Texas, United States",Liquid Casing specializes in providing drilling solutions to prevent and reduce losses in the wellbore.,"551,093","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.liquidcasing.com,,"Energy, Manufacturing, Natural Resources, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawkeye Technologies,https://www.crunchbase.com/organization/hawkeye-technologies,"Mobile Apps, Professional Services, Software, Web Design","Calera, Alabama, United States",Hawkeye Technologies develop third-party software for AMAG's Symmetry physical access control system.,"551,097",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.hawkeyetech.com,,"Apps, Design, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MartinRiley,https://www.crunchbase.com/organization/martinriley,"Architecture, Civil Engineering, Consulting, Interior Design","Fort Wayne, Indiana, United States","MartinRiley provides architecture, engineering, and interior design services.","551,097","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.martin-riley.com,"MartinRiley is a full-service firm offering programming services, architecture, interior design, mechanical, electrical, and civil engineering services, roofs, masonry, & building envelope consulting, historic renovation, landscape, and park design, as well as other special services. They have a diverse project portfolio containing a broad spectrum of professional experience supported by a talent pool that updates one another in a collaborative environment building upon the resources that collectively generate elegant client solutions. From healthcare to historic restoration, retail to workspace, their project market sectors are stronger by the shared experience and expertise of the best designers, diligent project managers, and most creative professionals.","Design, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharma Resource Group,https://www.crunchbase.com/organization/pharma-resource-group,"Nutraceutical, Pharmaceutical, Professional Services","Drexel Hill, Pennsylvania, United States",Pharma Resource Group is a pharmaceutical resource and services provider that provides with strategic and technical solutions.,"551,099","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://pharmarg.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citywide Title Corporation,https://www.crunchbase.com/organization/citywide-title-corporation,"Apps, Commercial, Consumer, Property Development, Real Estate","Chicago, Illinois, United States",Citywide Title Corporation provides real estate services.,"551,100","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-06-23,day,,,,,For Profit,https://citywidetitle.com,"Citywide Title Corporation is pleased to state that all work has always been completed in the United States, and that no work has ever been contracted out of the nation for a lower price. Jim and kevin have worked hard to maintain their original mission statement, which was established years ago and calls for providing the utmost level of service in every interaction, given with warmth, friendliness, individual pride, and business spirit. Citywide continues to be one of the growing companies, and that is delighted to be one of the few Chicago based title companies. In effect, their original office was in garden flat.","Apps, Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benefits Network,https://www.crunchbase.com/organization/benefits-network,"Consulting, Employee Benefits, Health Care, Human Resources, Information Technology, Insurance","Wexford, Pennsylvania, United States","Benefits Network is a provider of healthcare reform, compliance, employee benefits, and business insurance solutions.","551,100","Great Lakes, Northeastern US",,Closed,1998-01-01,year,2017-10-30,day,2017-10-30,day,For Profit,http://www.benefitsnetwork.biz/,"Benefits Network is a provider of healthcare reform, compliance, employee benefits, and business insurance solutions.","Administrative Services, Financial Services, Health Care, Information Technology, Professional Services",,,11-50,1,M&A,,USD,,,USD,,Ferd,,1,,Private,,,,,,
Gulf Coast Crating,https://www.crunchbase.com/organization/gulf-coast-crating,"Packaging Services, Plastics and Rubber Manufacturing","Houston, Texas, United States",Gulf Coast Crating is a crating company that offer a full line of packing and crating services to accommodate all of crating needs. ,"551,102","Greater Houston Area, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.gulfcoastcrating.com/about-us/,"Gulf Coast Crating is a crating company that offer a full line of packing and crating services to accommodate all of crating needs.  Gulf Coast Crating considers all critical elements and factors including: weight, dimensions, value, fragility, final destination requirements, and transportation methods, on each job to ensure that each item arrives safely, damage free, and on time, guaranteed. It is headquartered in Houston, Texas and was founded in 2013. ","Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
WWT International,https://www.crunchbase.com/organization/wwt-international,"Industrial Manufacturing, Manufacturing, Mining Technology, Oil and Gas","Houston, Texas, United States",WWT International manufactures products to solve and improve drilling performance and offers torque and drag modeling and flow loop testing.,"551,104","Greater Houston Area, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.wwtco.com/,,"Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hollywood Entertainment,https://www.crunchbase.com/organization/hollywood-entertainment,"Digital Entertainment, Digital Media, Media and Entertainment, Retail, Shopping, Social Media, Video","Wilsonville, Oregon, United States",Hollywood Entertainment,"551,111","West Coast, Western US",,Closed,1988-01-01,year,2005-01-12,day,2010-12-09,day,For Profit,http://www.hollywoodvideo.com,"Hollywood Entertainment creates a leading North American home video retailer that can successfully compete in the urban, suburban and rural markets.","Commerce and Shopping, Internet Services, Media and Entertainment, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Target Insurance Services, Inc.",https://www.crunchbase.com/organization/target-insurance-services-inc,"Financial Services, Insurance","Overland Park, Kansas, United States",Target Insurance Services is an insurance company that designs risk packages.,"551,112",Midwestern US,$1M to $10M,Active,1982-01-01,year,2018-01-01,day,,,For Profit,http://targetins.com,"Target Insurance Services, Inc. was originally founded in 1964 and is a family owned General Agency dedicated to partnering with advisors, agents, and brokers to create successful insurance solutions. We help select risk based products and provide underwriting solutions for your client’s in a professional manner which honors your client relationships and enriches their diligently designed financial portfolio. ",Financial Services,1,Lou McAvoy,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Republic Brands,https://www.crunchbase.com/organization/republic-brands,,"Glenview, Illinois, United States",Republic Brands is a leading rolling company,"551,116","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://republicbrands.com/,,,1,Donald R. Levin,251-500,,,,,,,,,,,,,Private,,,,,,
Sportsology Group,https://www.crunchbase.com/organization/sportsology-group,"Advice, Business Development, Consulting","New York, New York, United States","Sportsology Group is a consulting firm that provides insights, strategic advisory, and operational support services to the sports industry.","551,117","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://sportsologygroup.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrightStar,https://www.crunchbase.com/organization/brightstar-leadership-consulting,"Business Development, Consulting, Training","Atlanta, Georgia, United States","BrightStar is a wide platform that primarily focuses on offering a wide range of leadership development, training and facilitation services.","551,121","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://brightstarleadership.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beachy Beach Real Estate,https://www.crunchbase.com/organization/beachy-beach-real-estate,"Leasing, Real Estate, Rental, Residential","Panama City Beach, Florida, United States","Beachy Beach Real Estate focuses on bringing families and the beach together, and the only people get even with are those who helped us.","551,123","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://beachybeach.com,,"Commerce and Shopping, Financial Services, Real Estate",1,Hilary Farnum- Fasth,101-250,,,,,,,,,,,,,Private,,,,,,
Grazzini Brothers and Company,https://www.crunchbase.com/organization/grazzini-brothers-and-company,Real Estate,"Saint Paul, Minnesota, United States","Grazzini Brothers and Company is a construction company providing terrazzo, granite, and industrial flooring services.","551,124","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,http://grazzini.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
