Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Engagement Media Technologies,https://www.crunchbase.com/organization/engagement-media-technologies,"Consumer, Enterprise Software, Information Technology","New York, New York, United States",Engagement Media Technologies offers a technology platform that enables businesses to connect with consumers directly.,"2,746,135","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://engage.me,"Engagement Media Technologies connects consumers with brands, merchants, market researchers, broadcasters, news media and any organization that benefits from crowdsourced Call To Action engagements. The Company's Engage.Me platform includes a database, websites and mobile applications (including its proprietary StringFly application) that enables enterprises and organizations to invite users to complete 'assignments' in return for cash (and other) rewards.","Information Technology, Other, Software",,,1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
WRI Solutions,https://www.crunchbase.com/organization/wri-solutions,"Consulting, Non Profit, Social","Albany, New York, United States","WRI Solutions is a public relation agency that offers administration, consulting, and publication services for gov't and foundations.","2,746,138","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.wrisolutions.org,"WRI Solutions offers social support services. They provide staffing, project management, and implementation support services, including planning, strategies, facilitation, and targeted assistance to help with organization, writing, editing, and designing.","Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitagliano Winery,https://www.crunchbase.com/organization/vitagliano-winery,"Wine And Spirits, Winery","Temecula, California, United States","Vitagliano Winery specializes in producing a wide range of wines and organizes entertainment, events, and marriages.","2,746,145","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://vitaglianowines.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Financial Academy,https://www.crunchbase.com/organization/pure-financial-academy,"Finance, Financial Services, Training","Atlanta, Georgia, United States",Pure Financial Academy is an online day trading academy that provides supply and demand trading education courses.,"2,746,155","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.purefinancialacademy.com,,"Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paino Organics,https://www.crunchbase.com/organization/paino-organics,"Consulting, Food and Beverage, Food Processing, Manufacturing, Snack Food","Concord, Massachusetts, United States","Paino Organics manufactures and sells a wide selection of salsa, as well as a variety of organic and natural culinary products.","2,746,157","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.painoorganics.com/,,"Food and Beverage, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engineered Products of Virginia,https://www.crunchbase.com/organization/engineered-products-of-virginia,"Electrical Distribution, Electronics, Manufacturing","Saltville, Virginia, United States","Epova Develops and manufactures electronic and electrical products for the Electrical Transformer, Motor, and Electrical Apparatus.","2,746,161","East Coast, Southern US",,Closed,2005-01-01,year,,,,none,For Profit,http://www.epova.com,"Epova Develops and manufactures electronic and electrical products for the Electrical Transformer, Motor, and Electrical Apparatus Manufacturing industries. The Company produces an ""Epoxy Glass Grid"" (joint patent pending in US and Europe with ABB Group / Bland, VA. ), which is used in cast coil transformers.","Consumer Electronics, Energy, Hardware, Manufacturing",1,Curtis Frye,1-10,1,Seed,,USD,,,USD,,Virginia Venture Partners,,1,,Private,,,,,,
Auto Leads Only,https://www.crunchbase.com/organization/auto-leads-only,"Automotive, Customer Service, Finance","Winchester, Virginia, United States",Auto Leads Only is a car dealership company that offers automation solutions and dealer marketing programs.,"2,746,165","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.autoleadsonly.com,,"Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonebridge Financial,https://www.crunchbase.com/organization/stonebridge-financial-f17c,"Advice, Consulting, Financial Services","Chicago, Illinois, United States",Stonebridge Financial is an investment advisory firm.,"2,746,168","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.stonebridgefinancialgroup.com,"Stonebridge Financial provides funding maximization, management system implementation, ERISA compliance, employee education, participant outcomes, and financial health. They respond to customer inquiries by phone and email.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Atkins Jewelers,https://www.crunchbase.com/organization/van-atkins-jewelers,Jewelry,"New Albany, Mississippi, United States","Jewelers in New Albany, MS","2,746,169",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://vanatkins.com,"Address: 129 W Bankhead St, New Albany, MS 38652, USA",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eptex Coatings,https://www.crunchbase.com/organization/eptex-coatings,"Chemical, Customer Service, Electronics, Manufacturing","El Paso, Texas, United States",Eptex Coatings is a manufacturer of powder coating ovens.,"2,746,171",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.eptexcoatings.com,Eptex Coatings offer powder coating services to businesses and the general public. Their batch oven can handle high and low-volume powder coating projects. contact them for quotes and lead times.,"Consumer Electronics, Hardware, Manufacturing, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colonial Printing,https://www.crunchbase.com/organization/colonial-printing,"3D Printing, Advertising, Marketing, Printing","Columbia, South Carolina, United States",Colonial Printing is a commercial printing company.,"2,746,180","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.colonialprintinginc.com,"Colonial Printing provides commercial and digital printing, promotional items, screen printing, embroidered apparel, and corporate apparel. They offer services such as prepress, press and postpress. The company distributes promotional products, including mugs, pens, and t-shirts.","Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
San Diego Latino Film Festival,https://www.crunchbase.com/organization/san-diego-latino-film-festival,"Broadcasting, Film Production, Media and Entertainment, Non Profit","San Diego, California, United States",San Diego Latino Film Festival is an entertainment organization.,"2,746,182","Greater San Diego Area, West Coast, Western US",,Active,1993-01-01,year,,,,,Non-profit,https://sdlatinofilm.com,"San Diego Latino Film Festival is committed to screening the best Latino-based movies. They offer expansive education programs for underserved youth and adults, amateur to professional. It has diverse statewide programs and services for residents, visitors, and independent and amateur filmmakers.","Media and Entertainment, Other, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auburn Digest,https://www.crunchbase.com/organization/auburn-digest,,"Pleasant Hill, Oregon, United States",Financial Education Digest,"2,746,187","West Coast, Western US",,Active,2017-05-20,day,,,,,For Profit,https://auburndigest.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Brynn Grey,https://www.crunchbase.com/organization/brynn-grey,"Advice, Consulting, Professional Services","Boulder, Colorado, United States","Brynn Grey specializes in land use problems through land planning, schematic design, entitlements, and deal structure.","2,746,188","Greater Denver Area, Western US",,Active,1998-01-01,year,,,,,For Profit,https://brynngrey.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Native Animal Rescue,https://www.crunchbase.com/organization/native-animal-rescue,"Health Care, Hospital","Santa Cruz, California, United States","Native Animal Rescue is a private, non-profit organization dedicated to the rehabilitation & release of injured, sick, & orphaned wildlife.","2,746,188","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.nativeanimalrescue.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SpinMe,https://www.crunchbase.com/organization/spinme,"Apps, Mobile, Mobile Apps","Cupertino, California, United States",SpinMe Alarm Clock is a clever app guaranteed to get you out of bed on time. The app requires users to get out of bed and spin around,"2,746,190","San Francisco Bay Area, Silicon Valley, West Coast",$10B+,Active,2013-03-01,day,,,,,For Profit,http://itunes.apple.com/us/app/spinme-alarm-clock-guaranteed/id607979227?mt=8,"SpinMe Alarm Clock is a clever app guaranteed to get you out of bed on time.  The app requires users to get out of bed and spin around multiple times in order to turn off the alarm, preventing people from ignoring the alarm.","Apps, Mobile, Software",1,Abdulla Al-Shurafa,,,,,,,,,,,,,,Private,,,,,,
Asphera,https://www.crunchbase.com/organization/asphera,"Delivery, Manufacturing, Optical Communication","Santa Cruz, California, United States","Asphera is a optics manufacturer that supplies lenses, polished glasses, prisms and accessories.","2,746,193","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.asphera.net/,,"Administrative Services, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cygnet Interactive,https://www.crunchbase.com/organization/cygnet-interactive,"Advertising, Content Marketing, Digital Marketing, Social Media Advertising, Web Development","Lancaster, Pennsylvania, United States","Cygnet Interactive is an IT firm that specializes in web development, email marketing, content management and social media advertising.","2,746,195","Great Lakes, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://cygnet.cygnetdev.net/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Channel To Channel,https://www.crunchbase.com/organization/channel-to-channel,"Art, Leisure, Recreation","Nashville, Tennessee, United States","Channel To Channel is an art gallery platform that presents bold, innovative, & challenging work of various artists.","2,746,195",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.channeltochannel.com,,"Community and Lifestyle, Media and Entertainment, Sports",1,Dustin Hedrick,1-10,,,,,,,,,,,,,Private,,,,,,
Minerals-n-More,https://www.crunchbase.com/organization/minerals-n-more,"E-Commerce, Gift, Jewelry","Lewiston, Idaho, United States","Minerals-n-More is a golden arts jewelry shop that provides gems, jewelry, and gifts.","2,746,197",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.minerals-n-more.com,"Minerals-n-More is an online jewelry seller. They provide mineral specimens, gems, jewelry, and gifts. The customer queries are addressed through phone and online forms.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
