Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
XELPHAhealth,https://www.crunchbase.com/organization/xelphahealth,"Data Management, Enterprise Software, Health Care, Medical, Predictive Analytics, SaaS, Software","Austin, Texas, United States","A patient-centric, clinically-focused healthcare engagement hub providing universal data management support (SaaS, Healthcare, mHealth).","542,112",Southern US,,Active,2018-09-08,day,,,,,For Profit,https://www.xelphahealth.com/,"XELPHAhealth's is a modern solution that enables medical facilities to overcome operational efficiencies and increase the adoption of electronic medical record technology. Through the interlacing of technology, innovative business models, and value-based healthcare, XELPHAhealth is addressing the unique challenges of healthcare delivery. XELPHAhealth is device agnostic, cloud-based, scalable platform, that offers a comprehensive solution by integrating clinical and ancillary modules to deliver superior care while lowering operational cost.","Artificial Intelligence (AI), Data and Analytics, Health Care, Software",2,"Frank Atore, Lauren Welch",1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Orgenetics,https://www.crunchbase.com/organization/orgenetics,,"Brea, California, United States",Orgenetics,"542,113","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.orgenetics.com/,"Founded in 2007, Orgenetics pioneered a revolutionary and innovative new concept in the nutraceutical industry: 100% USDA Certified Organic and All Natural vitamins and minerals from water based extracts of fruits, vegetables, and botanicals (along with naturally occurring co-factors and co-nutrients of the same plants).",,,,,,,,,,,,,,,,,Private,,,,,,
RPM,https://www.crunchbase.com/organization/rpm,Financial Services,"Hingham, Massachusetts, United States",RPM is a solely on providing New England banks and credit unions.,"542,114","Greater Boston Area, East Coast, New England",,Active,1974-01-01,year,2017-05-01,day,,,For Profit,http://www.rpmassociates.com/,"RPM is the premier service organization focused solely on providing New England banks and credit unions with printing, marketing and inventory control programs.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Keystone Care,https://www.crunchbase.com/organization/keystone-care,Health Care,"Wyndmere, North Dakota, United States","Keystone Care is a nonprofit, charitable organization providing full-service home health and hospice services to patients and families.","542,118",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://www.keystonecare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Be Well,https://www.crunchbase.com/organization/be-well,"Dietary Supplements, Health Care, Wellness","New York, New York, United States","Founded by Dr. Frank Lipman, Be Well offers products and services designed to increase health and well-being.","542,119","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-01,day,,,,none,For Profit,http://BeWell.com,"Be Well's mission is to extend wellness opportunities to more people in more ways to help you look feel and live better every day.  We enable this journey through high-quality products, corporate wellness programs, health coaching, inspiring content and a myriad of services... making healthy living simple for everyone.    Created by Dr. Frank Lipman, a pioneer and world-renowned expert in Functional and Integrative Medicine with loyal supporters, including Gwyneth Paltrow, Donna Karan, Kyra Sedgwick, Maggie Gyllenhaal, and others. All Be Well products are made from only the highest quality, highly bioavailable ingredients in science-based, professional-level, leading-edge formulations.   Be Well’s integrative approach to healing – fusing traditional medicine with holistic techniques – fills a void in the wellness industry and is on the way to building the biggest lifestyle brand in the market.","Food and Beverage, Health Care",1,Dr. Frank Lipman,11-50,,,,,,,,,,,,,Private,,,,,,
"GMK Associates, Inc.",https://www.crunchbase.com/organization/gmk-associates-inc,"Consulting, Product Design, Real Estate","Columbia, South Carolina, United States","GMK Associates, Inc.is an architecture, engineering, interior design and construction design-build firm in Columbia,","542,120","East Coast, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://gmka.com,,"Design, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Momentum3,https://www.crunchbase.com/organization/momentum3,"Information Technology, Software, Web Development","Tulsa, Oklahoma, United States",Momentum3 is a software development and technology solutions company.,"542,121",Southern US,$1M to $10M,Active,2014-04-01,day,,,,,For Profit,https://momentum3.biz/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantine Technologies,https://www.crunchbase.com/organization/advantine-technologies,"Information Technology, Mobile Apps, Software, Training, Web Development","Pleasanton, California, United States",Advantine Technologies is a software product development and services firm.,"542,124","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.advantine-tech.com/,,"Apps, Education, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OrgWiki,https://www.crunchbase.com/organization/orgwiki,"Information Technology, Software, Virtual Workforce","Pleasanton, California, United States",OrgWiki helps IT organizations untangle internal communication channels.,"542,125","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.theorgwiki.com/,,"Administrative Services, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Advantage Futures,https://www.crunchbase.com/organization/advantage-futures,Financial Services,"Chicago, Illinois, United States",Advantage Futures ranks among the high volume clearing firms in the industry,"542,127","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.advantagefutures.com/,"Advantage Futures ranks among the highest volume clearing firms in the industry, processing over 3.6 billion contracts in the last thirteen years. Advantage delivers technology-driven solutions with robust and redundant network infrastructure. Advantage serves a vast array of clients including individuals, proprietary trading firms, and institutions.",Financial Services,1,Joseph Guinan,51-100,,,,,,,,,,,,,Private,,,,,,
Art+Culture Projects,https://www.crunchbase.com/organization/art-culture,"Art, Media and Entertainment, Public Relations","New York, New York, United States",Art+Culture Projects is a social networking site for artists and art enthusiasts supporting cultural institutions.,"542,129","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://artandculture.com,"Art + Culture is a social networking site for artists and art enthusiasts.  They provides collectors with insights into the artistic visions they showcase. They works with artists, curators, cultural institutions, non-profits, museums, and commercial galleries to produce edition artworks. Its mission is to broaden awareness of the artists who are shaping our cultural legacy while creating a sustainable source of income for both artists and the programs - whether non-profit or commercial that are showcasing innovative artistic practices.","Media and Entertainment, Sales and Marketing",2,"Christopher Vroom, Ed Rivera",1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Art Supply,https://www.crunchbase.com/organization/u-s-art-supply,"Art, E-Commerce, Sales","San Diego, California, United States",U.S. Art Supply is an online art supply superstore that sells arts and crafts.,"542,130","Greater San Diego Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://usartsupply.com,,"Commerce and Shopping, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
National Standard Parts Associates,https://www.crunchbase.com/organization/national-standard-parts-associates,"Electronics, Manufacturing, Packaging Services, Product Design","Pensacola, Florida, United States","National Standard Parts Associates is a manufacturer of sealed, heat shrink connectors, and terminals.","542,132","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.nspa.com,"National Standard Parts Associates provides maintenance trays and packaged fasteners for distributors calling on maintenance and repair facilities. They customize the packaging to market using polybags, plastic clam shells, plastic jars, plastic kits or metal trays, depending on packaging requirements.","Administrative Services, Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bejac,https://www.crunchbase.com/organization/bejac,"Construction, Forestry, Recycling","Placentia, California, United States","Bejac provides an array of construction, demolition, forestry & recycling equipment for sales, rental as well as parts and maintenance.","542,139","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://bejac.com,,"Agriculture and Farming, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kost USA,https://www.crunchbase.com/organization/kost-usa,"Chemical, Chemical Engineering, Manufacturing","Cincinnati, Ohio, United States",Kost USA is a manufacturer of coolant/antifreeze in the United States.,"542,139","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,2020-12-02,day,,,For Profit,https://www.kostusa.com,"KOST is the manufacturer of coolant/antifreeze in the United States, primarily selling light and heavy-duty coolant to blue-chip customers across automotive aftermarket channels. The company also sells a variety of other functional fluids in the automotive aftermarket and industrial markets. KOST produces private label and branded products for its customers while providing superior service and technical capabilities.","Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
EscrowLink,https://www.crunchbase.com/organization/escrowlink,"Document Preparation, Real Estate, Transaction Processing","Seattle, Washington, United States",EscrowLink provides closing real estate transactions for buying and selling homes.,"542,142","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.escrowlink.net,EscrowLink is a third party that conducts the title and sale agreements between buyers and sellers. It entails working together with the parties to resolve liens and title issues that could obstruct the transfer of property. The agent facilitates the exchange of money between the buyer and the buyer's lender in exchange for a deed from the seller.,"Administrative Services, Financial Services, Payments, Real Estate, Software",1,Rebecca Warnock,1-10,,,,,,,,,,,,,Private,,,,,,
