Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Crossroads Dodge Chrysler Jeep and Ram,https://www.crunchbase.com/organization/crossroads-dodge-chrysler-jeep-and-ram,"Automotive, Customer Service, Retail","Liberty, Texas, United States",Crossroads Dodge Chrysler Jeep and Ram is an automotive dealership that sells cars and accessories.,"804,116","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crossroadsdodgechryslerjeepram.com,"Crossroads Dodge Chrysler Jeep and Ram sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wintrust Wealth Management,https://www.crunchbase.com/organization/wayne-hummer-investments-a-wintrust-wealth-management-company,"Asset Management, Financial Services, Insurance, Wealth Management","Chicago, Illinois, United States","Wintrust Wealth Management is a financial services company that offers investment planning, brokerage, and insurance solutions.","804,117","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1931-01-01,year,,,,,For Profit,https://www.wintrustwealth.com,"Wintrust Wealth Management specializes in providing securities, insurance products, financial planning, and investment management services. They also provide private banking services for clients seeking credit and deposit solutions. Their services include insurance, education planning, investment advice, brokerage, advisory, real estate, and asset management services.",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Stromsoe Insurance Agency,https://www.crunchbase.com/organization/stromsoe-insurance-agency,"Auto Insurance, Finance, Insurance","Murrieta, California, United States","Stromsoe Insurance Agency offers insurance products such as homeowners, motorcycle, technology, commercial umbrella, and auto repair.","804,118","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1982-01-01,year,2021-11-23,day,,,For Profit,https://siaonline.com/,"Stromsoe Insurance Agency offers insurance products such as homeowners, motorcycle, technology, commercial umbrella, and auto repair.",Financial Services,1,Mike Stromsoe,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Braddock Financial,https://www.crunchbase.com/organization/braddock-financial,Financial Services,"Denver, Colorado, United States","Braddock Financial LLC, an SEC licenced investment consultant based in Denver, focuses on structured credit investment.","804,118","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.braddockfinancial.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CopaSAT,https://www.crunchbase.com/organization/copasat,"Communications Infrastructure, Mobile, Mobile Apps, Telecommunications","Tampa, Florida, United States","CopaSAT offers communications services, support, and technology to the military & other sectors and renewable expeditionary power solutions","804,128","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://www.copasat.com/,,"Apps, Hardware, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue line Drilling,https://www.crunchbase.com/organization/blue-line-drilling,"Customer Service, Environmental Consulting, Mechanical Engineering, Oil and Gas","San Angelo, Texas, United States",Blue line Drilling is a drilling contractor.,"804,130",Southern US,,Active,2009-04-01,month,,,,,For Profit,https://www.bluelinedrilling.com,"Blue Line Drilling routinely conducts pre-employment, random, post-accident, and for-cause drug testing. They take in providing a drug-free and alcohol-free working environment to all employees.","Energy, Natural Resources, Other, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
NetCom Services,https://www.crunchbase.com/organization/netcom-services-6766,"Consulting, Sales Automation, Wholesale","Lincoln, Nebraska, United States","NetCom Services specializes in developing web based content management, inventory control, and custom private networks solutions.","804,132",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.netcomnetwork.com,,"Commerce and Shopping, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The HARD Foundation,https://www.crunchbase.com/organization/the-hard-foundation,"Non Profit, Parks, Recreation, Social","Hayward, California, United States",The HARD Foundation is a non-profit organization that focuses on preserving the quality of park and recreation facilities and programs.,"804,135","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1983-01-01,year,,,,,Non-profit,https://www.haywardrec.org/,,"Community and Lifestyle, Other, Social Impact, Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
American Electric Supply,https://www.crunchbase.com/organization/american-electric-supply,"Electrical Distribution, Electronics, Wholesale","Corona, California, United States","American Electric Supply is a distributor of industrial and commercial electrical products like lighting, switch gear, wire, and tools.","804,135","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://amelect.com,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Center for Urban Community Services,https://www.crunchbase.com/organization/center-for-urban-community-services,"Communities, Health Care, Non Profit, Training, Wellness","New York, New York, United States","Center for Urban Community Services specializes in housing, health, and social services.","804,137","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.cucs.org ,"CUCs assist people in overcoming poverty, overcoming homelessness, and maintaining good health. For homeless and low-income adults and families, their programmes connect housing, health, and social assistance. They are a frontline organisation dedicated to assisting New Yorkers in escaping poverty, overcoming homelessness, and maintaining good health.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Texas Trophy Hunters Association,https://www.crunchbase.com/organization/texas-trophy-hunters,"Association, Hunting, Sports","San Antonio, Texas, United States",Texas Trophy Hunters Association focuses on providing the hunting and outdoor community with resources and education for hunting.,"804,140",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.ttha.com,,"Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Traffic Signs,https://www.crunchbase.com/organization/national-traffic-signs,"Construction, Manufacturing","Clearwater, Florida, United States","National Traffic Signs is a 3M-certified manufacturer of signage, striping equipment, and pavement materials.","804,144","Tampa Bay Area, East Coast, Southern US",,Active,1962-01-01,year,2023-10-03,day,,,For Profit,https://ntsigns.com,"National Traffic Signs is a 3M-certified manufacturer of signage, striping equipment, and pavement materials.","Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MicroMed Technology,https://www.crunchbase.com/organization/micromed-technology,"Health Care, Manufacturing, Medical Device, Wellness","Houston, Texas, United States","MicroMed Technology, Inc., a privately held company, develops products to help patients suffering from congestive heart failure.","804,146","Greater Houston Area, Southern US",,Active,1998-11-01,month,,,,,For Profit,http://www.micromedtech.com,"According to American Heart Association statistics, 20,000-40,000 patients in the United States would benefit from a heart transplant. The MicroMed DeBakey VAD®, jointly developed with Dr. Michael DeBakey, Dr. George Noon and the National Aeronautics and Space Administration (NASA), has the potential to keep many of these people alive until a donor heart becomes available. Weighing less than four ounces, the device is silent and is approximately 1/10 the size of other pulsatile products on the market. The MicroMed DeBakey VAD® is designed to be a lower-cost, less invasive alternative to the commercially available, larger ventricular assist devices (VADs).","Health Care, Manufacturing",,,11-50,2,Late Stage Venture,40600000,USD,40600000,40600000,USD,40600000,"Essex Woodlands Healthcare Partners, SV Health Investors, Mitsui Global Investment, Oxford Bioscience Partners, Charterhouse Group International",,6,,Private,,,,,,
Pinacol,https://www.crunchbase.com/organization/pinacol,"Artificial Intelligence (AI), Cloud Data Services, Information Technology, Software","Orange, California, United States",Pinacol provides digital technology services and consulting services.,"804,146","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://pinacol.com/,"Pinacol offers digital solutions, information technology services, and consulting services such as technology solutions & services, consulting, business process automation, products and platforms, engineering & development services, cloud services, artificial intelligence, data science, big data, infrastructure, IT security, digital, and IoT.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birds & Animals Unlimited,https://www.crunchbase.com/organization/birds-animals-unlimited,"Film, Industrial, Pet","Acton, California, United States","Birds & Animals Unlimited is an animal training company that offers dogs, birds, and horses for movies, TV shows, and advertising needs.","804,147","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.birdsandanimals.com,"Birds & Animals Unlimited offers dogs, cats, birds, horses, and bears. Their services include providing camels, tigers, penguins, and snakes. They also offer animal trainers and animal talent to the motion picture, entertainment, and advertising industries.","Community and Lifestyle, Manufacturing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earth Island Institute,https://www.crunchbase.com/organization/earth-island-institute,Education,"Berkeley, California, United States",Earth Island Institute organizes and encourages activism around environmental issues and provides public education.,"804,148","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.earthisland.org,"Earth Island Institute is a nonprofit environmental organization and fiscal sponsor to more than seventy-five projects working in the areas of conservation, energy and climate, women’s environmental leadership, international and Indigenous communities, sustainability and community resilience, and more.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Consolidated Concrete,https://www.crunchbase.com/organization/consolidated-concrete,"Construction, Manufacturing, Rental","Hastings, Nebraska, United States",Consolidated Concrete manufactures ready mixed concrete.,"804,149",Midwestern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.consolidatedconcrete.com,"Consolidated Concrete offers cement concrete and its aggregates. The company also offers aggregate products, heavy equipment rental, excavation, demolition and GPS site grading.  They produce different concretes by varying the proportions of these four key ingredients, substituting fly ash, and adding admixtures.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington State Chiropractic Association,https://www.crunchbase.com/organization/washington-state-chiropractic-association,"Fitness, Health Care, Medical, Wellness","Seattle, Washington, United States",Washington State Chiropractic Association is an organization representing doctors of Chiropractic to promote the chiropractic profession.,"804,151","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://chirohealth.org/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
