Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Performance Landscapes,https://www.crunchbase.com/organization/performance-landscapes,"B2C, Information Services, Landscaping","Honolulu, Hawaii, United States","Performance Landscapes provides landscape design, installation, renovation, repair, consulting, and maintenance.","1,338,143","Asia-Pacific (APAC), Western US",,Active,2002-01-01,year,2022-01-18,day,,,For Profit,http://www.performancels.com/,"Performance Landscapes provides landscape maintenance, irrigation, enhancement, installation, arbor care, and pest control services. It has as high a level of professionalism, training, and safety awareness as any of the top landscaping companies across the U.S.","Information Technology, Other, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Mutual Engraving,https://www.crunchbase.com/organization/mutual-engraving-and-printing-company,"3D Printing, Laser, Printing","West Hempstead, New York, United States","Mutual Engraving specializes in offering offset printing, engraving, foil stamping, laser thermography and debossing services.","1,338,150","Greater New York Area, East Coast, Northeastern US",,Active,1943-01-01,year,,,,,For Profit,https://www.mutualengraving.com/,,"Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Teal, Becker & Chiaramonte, CPAs",https://www.crunchbase.com/organization/teal-becker-chiaramonte-cpas,"Accounting, Advice, Finance","Albany, New York, United States","Teal, Becker & Chiaramonte, CPAs offers accounting and advisory services.","1,338,151","East Coast, Northeastern US",$10M to $50M,Active,1971-01-01,day,,,,,For Profit,https://www.tbccpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wheelhouse Advisors,https://www.crunchbase.com/organization/wheelhouse-advisors,"Advertising, B2B, Consulting, Content Marketing","Grapevine, Texas, United States",Wheelhouse Advisors is a business consulting firm that offers content marketing strategy and development solutions to B2B sector businesses.,"1,338,156","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2022-05-05,day,,,For Profit,https://wheelhousecontent.net,,"Advertising, Other, Professional Services, Sales and Marketing",,,,1,M&A,,USD,,,USD,,Pelican Capital,,1,,Private,,,,,,
Scout South Properties,https://www.crunchbase.com/organization/scout-south-properties,"Commercial Real Estate, Real Estate, Residential","Elberta, Alabama, United States",Scout South Properties is a real estate agency that assists with buying and selling residential properties.,"1,338,158",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.scoutsouth.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Iberical Software,https://www.crunchbase.com/organization/iberical-software,"Information Technology, Software, Veterinary","Louisville, Kentucky, United States",Iberical Software is specialized in the development and distribution of software and technologies for Windows.,"1,338,159",Southern US,,Active,2005-01-01,year,,,,,For Profit,http://iberical.com/,"Iberical Software is specialized in the development and distribution of software and technologies for Windows. Its solutions cover business productivity, and practice management software for opticians and veterinarians. The company was founded in 2005 and is based in Louisville, Kentucky.","Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cubicl,https://www.crunchbase.com/organization/cubicl,"Blogging Platforms, Developer Tools, File Sharing, iOS, Mobile, Software","Los Angeles, California, United States",Cubicl is developing a communication tool and chat service that will allow users to have organized group conversations.,"1,338,162","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-05-01,day,,,2011-09-01,day,For Profit,http://Cubicl.com,Cubicl is in stealth mode at the current time.,"Content and Publishing, Media and Entertainment, Mobile, Platforms, Software",4,"Andrew Lee, Charlie Stigler, Kyle Kleinbart, Rory Handel",11-50,2,Seed,130000,USD,130000,130000,USD,130000,,,,,Private,,,,,,
Resort Properties of Angel Fire,https://www.crunchbase.com/organization/resort-properties-of-angel-fire,"Property Management, Real Estate, Vacation Rental","Angel Fire, New Mexico, United States",Resort Properties of Angel Fire is a property management company.,"1,338,163",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.resortpropertiesofangelfire.com,"Resort Properties of Angel Fire offers vacation rentals, the finest in premium condominiums, and homes in the community. They also provide vacation/short term rentals, long term rentals, local activities, xplorie traveler, xplorie explorer, winter activities, summer activities, and expeditions.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Susi Enterprises,https://www.crunchbase.com/organization/susi-enterprises,"Leasing, Real Estate, Rental Property, Residential","Boca Raton, Florida, United States","Susi Enterprises is a real estate company that provides property sales, rental, and development services.","1,338,164","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://susienterprises.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucy's Tire Americas,https://www.crunchbase.com/organization/lucy-s-tire-americas,"Automotive, Customer Service, Wholesale","Florida, New York, United States",Lucy's Tire Americas is a wholesaler of tires.,"1,338,165","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.lucystire.com,"Lucy's Tire Americas provides passenger, truck, car, SUV, and OTR tires. They offer technology and equipment. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Americas Funding Group,https://www.crunchbase.com/organization/americas-funding-group,"Banking, Financial Services, Lending","Newport Beach, California, United States","American Funding Group is a financial services company that provides home purchase, refinance, and reverse mortgage services.","1,338,167","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://afgmtg.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prescott,https://www.crunchbase.com/organization/prescott-3470,"Cyber Security, Information Technology, Network Security","Sarasota, Florida, United States",Prescott provides businesses with CMMC and other cybersecurity measures.,"1,338,171","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.prescott.us,"Prescott offers CMMC and other cybersecurity services to businesses. The Cybersecurity Maturity Model Certification is a Department of Defense standard for applying cybersecurity to protect controlled, unclassified information.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamstra Heating & Cooling Inc,https://www.crunchbase.com/organization/hamstra-heating-cooling-inc,"Construction, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Azusa, California, United States",Hamstra Heating & Cooling is providing  residential and commercial air conditioning/heating repair and new system installation services,"1,338,173","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://www.hamstrahvac.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate Maintenance Services,https://www.crunchbase.com/organization/ultimate-maintenance-services,"Compliance, Facilities Support Services, Janitorial Service","Lawndale, California, United States",Ultimate Maintenance Services provides a range of cleaning solutions.,"1,338,175","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://umscorporation.com,"Ultimate Maintenance Services provides janitorial services. They provide a range of cleaning solutions to their clients that are designed to ensure strict compliance. They offer daily, weekly, and monthly programs customized to fit schedules.","Administrative Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AerospacePay,https://www.crunchbase.com/organization/aerospacepay,"Aerospace, CivicTech, Financial Services, Government, GovTech, Military, Online Portals, Payments, Transaction Processing","Las Vegas, Nevada, United States",B2B payment solutions,"1,338,176",Western US,,Active,2019-03-20,day,,,,,For Profit,http://www.aerospacepay.com,Aerospacepay is the premier payment provider for the Aerospace & Defense Industry. We specialize in B2B Payment solutions saving companies up to 40%.,"Financial Services, Government and Military, Information Technology, Internet Services, Payments, Science and Engineering, Software",1,Joshua Benedetti,1-10,,,,,,,,,,,,,Private,,,,,,
Leveraged Play,https://www.crunchbase.com/organization/leveraged-play,Gaming,"San Francisco, California, United States",Leveraged Play assists organizations in exploring potential futures and explaining complicated challenges.,"1,338,176","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://leveragedplay.com/,"We design in-person games, simulations, and workshops that help organizations explore possible futures and explain complex issues. Play is a powerful tool for generating new ideas and identifying possible consequences. By taking on a role, participants can better empathize with stakeholders and build intuition for the dynamics of a system.",Gaming,1,Randy Lubin,,,,,,,,,,,,,,Private,,,,,,
Berry Sign Systems,https://www.crunchbase.com/organization/berry-sign-systems,"Electronics, Manufacturing","Everett, Washington, United States","Berry Sign Systems is a full service regional sign company offering Design, Fabrication, Installation, Project Management, Permits & Repair.","1,338,178","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,day,,,,,For Profit,https://www.berrysignsystems.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vista Veranda Assisted Living,https://www.crunchbase.com/organization/vista-veranda-assisted-living,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care","Lynwood, California, United States","Vista Veranda Assisted Living provides nursing care, transportation service, and home health services.","1,338,179","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vistaveranda.com,"Vista Veranda Assisted Living is an assisted living facility. They provide discharge planning, home health services, daily social, learning, and spiritual programs, daily housekeeping, and memory care unit services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Olive Branch Business Solutions,https://www.crunchbase.com/organization/olive-branch-business-solutions,"B2B, Consulting, E-Commerce, Information Technology, Internet, Legal, Marketing, Small and Medium Businesses","New Port Richey, Florida, United States",Business development and consulting firm for small-medium sized businesses.,"1,338,181","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2013-06-22,day,,,,,For Profit,http://www.OliveBranchBusinessSolutions.com,"Olive Branch Business Solutions is a privately held small business development and consulting firm specializing in e-commerce and online business solutions for small-medium sized businesses.  Located in Elfers, FL. Services provided by Olive Branch Business Solutions include: Business start-up and development consulting, marketing strategy and implementation, website design and development, social media strategy and integration, and company identity solutions and branding.   To learn more about Olive Branch Business Solutions or to request a FREE consultation, please visit: http://www.OliveBranchBusinessSolutions.com or call (800) 864-9269.","Commerce and Shopping, Information Technology, Internet Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
