Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Truckersfinder,https://www.crunchbase.com/organization/truckersfinder,"Analytics, Information Technology, Logistics, Marketing, Supply Chain Management, Transportation","Houston, Texas, United States",Transportation Management System SaaS and Marketing,"120,100","Greater Houston Area, Southern US",,Active,2022-01-26,day,,,,,For Profit,https://www.truckersfinder.com,"TruckerFinder is a technology-driven company that is revolutionizing the trucking industry by leveraging cutting-edge technology to improve efficiency, transparency, and profitability. Our advanced Transportation Management System (TMS) streamlines the logistics and supply chain operations, while our innovative marketing platform helps service providers to expand their customer base and increase revenue.  We are also expanding our services and plan to offer a line of other trucking services to meet the evolving needs of the industry. At TruckerFinder, we are committed to providing innovative solutions that enable our clients to thrive in the highly competitive trucking industry.","Data and Analytics, Information Technology, Sales and Marketing, Transportation",1,Azuka Omesiete,1-10,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
SciArt Software,https://www.crunchbase.com/organization/sciart,"CAD, Mechanical Engineering, Product Design, Simulation, Software","Madison, Wisconsin, United States",SciArt Software’s technology enables more efficient design of physical parts through the use of generative design.,"120,101","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-03,day,,,,,For Profit,http://www.sciartsoft.com,"SciArt Software’s technology enables more efficient design of physical parts through the use of generative design. Our software optimizes around key constraints, such as weight and strength. The insights are delivered to the engineer 60 times faster on average when compared to current solutions on the market. The design cycle is 2x faster.","Design, Science and Engineering, Software",2,"Karen Caswelch, Praveen Yadav",1-10,5,,650000,USD,650000,873007,USD,873007,"Techstars, National Science Foundation, gbeta, Madworks Seed Accelerator, Idea Fund of La Crosse",5,5,,Private,,,,,,
PTA Plastics,https://www.crunchbase.com/organization/pta-plastics,"Apps, Manufacturing, Plastics and Rubber Manufacturing","Oxford, Connecticut, United States",PTA Plastics is a plastics company that offers plastic injection molding and mold making solutions.,"120,102","East Coast, New England, Northeastern US",$50M to $100M,Active,1953-01-01,year,,,,,For Profit,http://ptaplastics.com,"PTA Plastics is a plastic injection molding company started in 1953 with the vision to bridge the gap between product design and production. Today, they are a recognized leader in plastic injection molding and production molding.","Apps, Manufacturing, Software",,,101-250,1,,,,,100000,USD,100000,Connecticut Manufacturing Innovation Fund,1,1,,Private,,,,,,
MFV Partners,https://www.crunchbase.com/organization/mfv-partners,,"Los Altos, California, United States","Early Stage VC firm focusing on disruptions in Automotive, Industrial/Manufacturing and Knowledge Services Verticals","120,104","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,http://www.mfvpartners.com,,,1,Karthee Madasamy,,,,,,,,,,,,,,Private,,,,,,
ARAZOO,https://www.crunchbase.com/organization/arazoo,"B2B, Construction, Interior Design, Search Engine","New York, New York, United States",Atlassian for Architectural Design and Building Professionals,"120,104","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,https://www.arazoo.com/,"ARAZOO is a professional platform making searching, collaborating, specifying, and buying materials for building better by networking the key constituents into a national marketplace.","Design, Internet Services, Other, Real Estate",2,"Barry LePatner, Brad Cronk",1-10,1,Seed,1060000,USD,1060000,1060000,USD,1060000,,,,,Private,,,,,,
Duuple,https://www.crunchbase.com/organization/duuple,"Charity, Communities, Digital Entertainment, Media and Entertainment, Mobile Apps, Non Profit, Social Media, Social Network","Los Angeles, California, United States",Duuple is a Mobile App/Social Media Platform enabling users to raise money and awareness for various causes by posting/accepting challenges.,"120,106","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-07-18,day,,,,,For Profit,https://duuple.com,"Duuple was created to provide a fun platform for social innovators and organizations to empower each other and their communities to donate to causes and advocate for issues that matter. Social media is an excellent tool for non-profits because of its organic and viral abilities to reach both donors and volunteers. Duuple allows users to create a challenge that supports your favorite NGO to raise both money and awareness. Users can also find challenges by categories that cover food, travel, fashion and adventure, just to name a few.  Create your challenge, set the reward and pick your winner! Duuple is a social platform unlike any other, challenging its users to get out from behind their screens and make a difference.","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Other, Social Impact, Software",1,Abby Frimpong,11-50,1,Seed,6000000,USD,6000000,6000000,USD,6000000,,,,,Private,,,,,,
Virginia Marine Resources Commission,https://www.crunchbase.com/organization/virginia-marine-resources-commission,"Government, Seafood","Hampton, Virginia, United States","Virginia Marine Resources Commission protects and regulates marine and aquatic resources, tidal waters, and saltwater fishing.","120,107","East Coast, Southern US",$10M to $50M,Active,1875-01-01,year,,,,,For Profit,https://www.mrc.virginia.gov/,"Virginia Marine Resources Commission provides recreational fishing, commercial fishing, fisheries management, habitat management, and administrative services. Their administrative services include accounting, budgeting, contractual procurement, materials procurement, and fishing licence administration.","Food and Beverage, Government and Military",,,101-250,1,,,,,1900000,USD,1900000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Sundae.FM,https://www.crunchbase.com/organization/sundae-fm,"Audio, Independent Music, Music, Music Label, Music Streaming, SaaS, Software","Atlanta, Georgia, United States",All in one workspace for music teams to collaborate and manage music projects in one place,"120,107","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.sundae.fm/,Workflow for remote music teams. We believe the future of music is remote and our goal is to empower teams with a dedicated music workflow.,"Internet Services, Media and Entertainment, Music and Audio, Software",1,Larry Mickie,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
BHO Tech,https://www.crunchbase.com/organization/bho-tech,"Consulting, Human Resources, Staffing Agency","San Jose, California, United States",BHO Tech is a talent acquisition and executive placement search firm.,"120,109","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.bhotech.com,"BHO Tech is a technology staffing firm that positions technology, data science, machine learning, data engineering, and artificial intelligence candidates across the state. The company provides contingency placements, premium recruiting placements, and retained search placements.","Administrative Services, Professional Services",,,11-50,1,,,,,925733,USD,925733,National Science Foundation,1,1,,Private,,,,,,
HALO SPORT,https://www.crunchbase.com/organization/halo-sport,"Food and Beverage, Food Processing, Manufacturing","Woodstock, New York, United States",HALO Hydration manufactures sports hydration beverages.,"120,110","East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://halosport.com/,"HALO Hydration is a food and beverage company that offers fitness, wellness, and healthy living. They developed a proprietary natural blend of electrolytes, minerals, and vitamins.","Food and Beverage, Manufacturing",3,"Anshuman Vohra, Danielle Huthart, Robin Shobin",1-10,1,,6066489,USD,6066489,6066489,USD,6066489,,,,,Private,,,,,,
Guild Capital,https://www.crunchbase.com/organization/guild-capital,"Financial Services, Venture Capital","Miami, Florida, United States",Guild Capital is an early-stage venture capital firm investing in the US and India.,"120,113","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://guildcap.com,"Founded in 2009 by Iain Shovlin, Guild typically backs founders as their first institutional investor, actively partnering with them to assist in crafting growth strategies, architecting high-performance teams, creating distinctive brands, and embracing metric-driven management. The company is headquartered in Miami Beach and invests in Chicago, Los Angeles and New York in the US, and in Mumbai and Pune in India.","Financial Services, Lending and Investments",1,Iain Shovlin,11-50,,,,,,,,,,,,,Private,,,,,,
Spectradyne,https://www.crunchbase.com/organization/spectradyne,"Biotechnology, Manufacturing, Nanotechnology, Pharmaceutical","Torrance, California, United States",Spectradyne is a designer and manufacturer of nanoparticle analysis instrumentation for the biotech and pharmaceutical industries.,"120,113","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://nanoparticleanalyzer.com/,"Spectradyne offers microfluidic measurements of nanoparticles. They provide microfluidic particle size analysis, now combined with single particle fluorescence. They develop an implementation of microfluidic resistive pulse sensing that uses electrical sensing to measure the diameter of each particle as it passes through a nanoconstriction.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,2,,,,,1472654,USD,1472654,National Science Foundation,1,1,,Private,,,,,,
Vehlo,https://www.crunchbase.com/organization/vehlo,"Automotive, Digital Marketing, SaaS, Software","Knoxville, Tennessee, United States",Vehlo provides software and financial solutions for the automotive repair industry.,"120,114",Southern US,,Active,2019-01-01,year,2022-06-06,day,,,For Profit,https://vehlo.com,"Vehlo is a provider of software and financial solutions for the automotive repair industry. They provide shop management and digital vehicle inspection tools for aftermarket service centers, along with dealer service lane solutions. They also provide fintech solutions that power payments, small business loans, and repair financing. It provides business management software, digital vehicle inspections, automated communications, digital marketing, and integrated payment solutions.","Sales and Marketing, Software, Transportation",,,11-50,,M&A,,,,,,,,,,2,Private,,,,,,
Better Bites Bakery,https://www.crunchbase.com/organization/better-bites-bakery,"Food and Beverage, Food Processing, Manufacturing","Austin, Texas, United States","Our mission… to bake up tasty, delightful treats with special dietary needs and high food standards in mind.","120,114",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.betterbitesbakery.com/,"Our mission is to bake up tasty, delightful treats with special dietary needs and high food standards in mind. We keep an awareness of all of the top food allergens and strive to provide treats that everyone can eat. Those with food allergies, sensitivities, or just the ingredient conscious. We hope our treats can bring back a little of the togetherness that should come with fun, tasty foods. In all of our recipes we use only the finest, highest quality, chemically inoffensive, real food ingredients. We stay away from artificial colors and preservatives and use mostly organic, minimally processed products.","Food and Beverage, Manufacturing",1,Leah Lopez,1-10,3,,1250000,USD,1250000,1270000,USD,1270000,SnackFutures,1,1,,Private,,,,,,
