Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McMichael Insurance Agency,https://www.crunchbase.com/organization/mcmichael-insurance-agency,Insurance,"Streetsboro, Ohio, United States","McMichael Insurance is a family-owned and operated company that provides high quality, reasonably priced insurance to clients in N-E Ohio.","749,086","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://mcmichaelinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Homeward Bound of Marin,https://www.crunchbase.com/organization/homeward-bound-of-marin,Training,"Novato, California, United States","Homeward Bound of Marin operates on the premise of ending homelessness through training, housing and hope.","749,086","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://hbofm.org/,"Homeward Bound of Marin operates on the premise of ending homelessness through training, housing and hope. Fourteen residential programs serve families and individuals, including veterans and people struggling with mental illness. Homeward Bound operates job training and social enterprise ventures aimed at building employment skills for homeless adults. Our programs range from emergency shelter to long-term supportive housing, serving an average of 1,360 people per year.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
TRI Pointe Connect,https://www.crunchbase.com/organization/tri-pointe-connect,"Finance, Financial Services, Mortgage, Real Estate","Scottsdale, Arizona, United States",Tri Pointe Connect is a mortgage company that offers a wide range of affordable home financing and loan services.,"749,089","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.tripointeconnect.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Firld,https://www.crunchbase.com/organization/firld,"Analytics, Big Data, eSports, Information Technology, Soccer, Sports","New York, New York, United States","Fusing powerful data-driven processes, Firld is a sports company that specializes in helping athletes and teams maximize their potential","749,089","Greater New York Area, East Coast, Northeastern US",,Active,2021-12-17,day,,,,,For Profit,http://www.firld.com,"Fusing powerful data-driven processes to results-powered marketing and management, Firld is a sports company that specializes in helping athletes, teams and organizations maximize their potential","Data and Analytics, Information Technology, Sports",1,Georgii Kesaev,1-10,,,,,,,,,,,,,Private,,,,,,
Claresco,https://www.crunchbase.com/organization/claresco,"Consulting, Software, Web Development","Berkeley, California, United States",Claresco develops personalized web applications and software solutions for businesses.,"749,090","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.claresco.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolve Bloomington,https://www.crunchbase.com/organization/evolve-bloomington,"Communities, Real Estate, Rental Property, Residential","Bloomington, Indiana, United States",Evolve Bloomington offers apartment for student community.,"749,091","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.evolvebloomington.com,"Evolve Bloomington provides luxury student living, with studio, one, two, three, and four-bedroom apartments that are available in single-level suite floor plans and town home layouts.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SRVR,https://www.crunchbase.com/organization/srvr,"Communities, Information Technology, Telecommunications","Troy, Michigan, United States","SRVR is the leader in high-tech, low-cost communication services for ethnic communities in the United States.","749,098","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,http://www.srvrco.com/,,"Community and Lifestyle, Hardware, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
UK Health Security Agency,https://www.crunchbase.com/organization/uk-health-security-agency,Health Care,"Sunnyvale, California, United States",The UK Health Security Agency (UKHSA) is responsible for protecting every member of every community from the impact of infectious diseases.,"749,098","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,Non-profit,https://research.ukhsa.gov.uk,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"MSR Design (Meyer, Scherer & Rockcastle, Ltd.)",https://www.crunchbase.com/organization/msr-design-meyer-scherer-rockcastle-ltd,"Architecture, Civil Engineering, Consulting, Interior Design, Product Design, Web Design","Minneapolis, Minnesota, United States","MSR Design (Meyer, Scherer & Rockcastle, Ltd.) is a Minnesota-based architecture and urban design firm.","749,099","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://msrdesign.com,,"Design, Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
10x Capital Management,https://www.crunchbase.com/organization/10x-capital-management,,"Niceville, Florida, United States",Venture Capital,"749,099","East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Lohmann Americas,https://www.crunchbase.com/organization/lohmann-americas,,"Hebron, Kentucky, United States",Lohmann Americas innovates and provides adhesive bonding solutions.,"749,102",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.lohmann-tapes.us,"Lohmann Americas innovates and provides adhesive bonding solutions. It produces individual adhesive tape solutions that use by many sectors like transportation, building and construction, renewable energy, flexo printing, hygiene, consumer goods, medical, processing paper and films, and technical textiles. It is founded in 1998 and is based in Hebron, Kentucky.",,,,,,,,,,,,,,,,,Private,,,,,,
WREI,https://www.crunchbase.com/organization/wrei,"Advice, Finance, Real Estate Investment","West Palm Beach, Florida, United States","WREI specializes in providing real estate investments, private equity and portfolio management services.","749,103","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.wexfordrei.com/,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kallista,https://www.crunchbase.com/organization/kallista,"E-Commerce, Home Decor, Home Improvement, Service Industry","Kohler, Wisconsin, United States","Kallista provides a complete range of plumbing products that include sinks, mirrors, lights, consoles, faucets, and other accessories.","749,108","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.kallista.com/,,"Commerce and Shopping, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Permit America,https://www.crunchbase.com/organization/permit-america,"Freight Service, Logistics, Transportation","Frankfort, Kentucky, United States",Permit America provides oversize and overweight permits.,"749,109",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://permitamerica.com,"Permit America provide a host of transportation services. Their quality control procedures require that each permit application is reviewed prior to submittal to the DOT agency, this ensures the highest level of accuracy.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
BRI,https://www.crunchbase.com/organization/bri-llc,"Consulting, Innovation Management, Management Consulting, Service Industry","Portland, Oregon, United States",BRI is a Professional Consulting Service.,"749,114","West Coast, Western US",$1M to $10M,Active,2017-10-13,day,,,,,For Profit,https://www.bri-associates.com,"BRI they are specialized in corporate innovation, new business growth, business, and product strategy development.","Other, Professional Services",2,"Jim Bodio, Stephen Rich",1-10,,,,,,,,,,,,,Private,,,,,,
Watt Tieder Hoffar & Fitzgerald,https://www.crunchbase.com/organization/watt-tieder-hoffar-fitzgerald,"Consulting, Government","Mclean, Virginia, United States","Watt Tieder provides practical and world-wide legal representation to the construction, surety and government contracts industries.","749,115","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://watttieder.com/,"Watt Tieder specializes in the protection of landowners, subcontractors, architects, and personal guarantees in complex building conflicts. The business has developed office groups concentrating on government contracts, insolvency, and corporate disputes over the centuries.","Government and Military, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Validus Senior Living,https://www.crunchbase.com/organization/validus-senior-living,Health Care,"Tampa, Florida, United States",Validus Senior Living is a hospital & health care company specializing in senior living and memory care solutions.,"749,117","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,day,,,,,For Profit,http://validusseniorliving.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Merchant Data Services,https://www.crunchbase.com/organization/merchant-data-services,"E-Commerce, Financial Services, Payments","Duluth, Georgia, United States","Merchant Data Services offers specialized retail, e-commerce, and merchant solutions.","749,118","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,1988-01-01,year,,,,none,For Profit,http://www.merchantdataservices.com,,"Commerce and Shopping, Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rustic & Main,https://www.crunchbase.com/organization/rustic-main,"E-Commerce, Fashion, Jewelry","Huntersville, North Carolina, United States",Rustic & Main creates and sells handcrafted rings.,"749,119","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://rusticandmain.com,"Rustic & Main offers gold, titanium, wood, meteorite, antler, gemstone, dinosaur bone, turquoise, guitar string, floral, and leather rings. Their customers contact through email, phone, and online applications.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Mike Yarbrough, Summer Yarbrough",11-50,,,,,,,,,,,,,Private,,,,,,
PureWest Christie's International Real Estate,https://www.crunchbase.com/organization/purewest-christie-s-international-real-estate,Real Estate,"Kalispell, Montana, United States",PureWest Christie's International Real Estate is a property management company based in Montana.,"749,120",Western US,$1M to $10M,Active,,,,,,,For Profit,http://purewestrealestate.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
KB Building Services,https://www.crunchbase.com/organization/kb-building-services,"Customer Service, Facilities Support Services, Service Industry","Omaha, Nebraska, United States","KB Building Services provides commercial janitorial services, carpet cleaning and hard floor maintenance services.","749,122",Midwestern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://kbbldservices.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
