Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Data Zappers,https://www.crunchbase.com/organization/data-zappers,"Advertising, Business Development, Email Marketing, Marketing","Farmington, Michigan, United States",Data Zappers offers marketing services such as email marketing and data enrichment for leading brands.,"3,135,511","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.datazappers.com/contact.html,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Galaxy Dental Studio,https://www.crunchbase.com/organization/galaxy-dental-studio,"Dental, Health Care, Medical","Roseville, California, United States",Galaxy Dental Studio provides zirconia restorations and porcelain fused to metal restoration services.,"3,135,512","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://galaxydentalstudioinc.com,"Galaxy Dental Studio offers zirconia restorations, full contour solid zirconia, layered zirconia, and zirconia milled coping with Noritake porcelain, porcelain fused to the metal, crowns, and Porcelain Veneer restorations. They design and check the whole case by hand before it is restored.",Health Care,1,Rick Henschell,11-50,,,,,,,,,,,,,Private,,,,,,
Odd Elixir Meads,https://www.crunchbase.com/organization/odd-elixir-meads,"Food and Beverage, Retail, Wine And Spirits, Winery","Deland, Florida, United States",Odd Elixir Mead is a small batch meadery that provides meads.,"3,135,515","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.oddelixir.com,"Odd Elixir Meads, their approach to meads marries traditional techniques with a creative approach to ingredients and flavor. If you want would contact them please contact them via phone call or email.","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Believe Labs,https://www.crunchbase.com/organization/believe-labs,"Information Services, Music, Non Profit","Los Angeles, California, United States","Believe Labs is a cultural association of all a tight group of individuals sharing a great passion for travels, music gatherings & nature.","3,135,521","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,,http://believelabs.com/,,"Information Technology, Media and Entertainment, Music and Audio, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Texas Vein and Vascular,https://www.crunchbase.com/organization/texas-vein-vascular,"Health Care, Health Diagnostics, Personal Health","Corpus Christi, Texas, United States","Texas Vein and Vascular provides microsclerotherapy, endovenous laser, and radio frequency services.","3,135,526",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://texasveinandvascular.com ,"Texas Vein and Vascular offer a full range of all scientifically tested, medically approved treatment options. Unlike most other vein-care centers, we are not limited to just one or two treatment options. Because we have all available tools in our toolbox, feel that we are the best choice for vein-care needs.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Building Technologies,https://www.crunchbase.com/organization/liberty-building-technologies,"Construction, Security, Service Industry","Prosper, Texas, United States","Liberty Building Technologies provides electronic processing, power generation plants, and facility management services.","3,135,527","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.libertybuildingtechnologies.com/,,"Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blooming Prairie Dental Center,https://www.crunchbase.com/organization/blooming-prairie-dental-center,"Adult, Children, Dental, Health Care","Blooming Prairie, Minnesota, United States",Blooming Prairie Dental Center offers restorations and preventive dental care services.,"3,135,535","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,http://www.bloomingprairiedental.com,"Blooming Prairie Dental Center offers dental services such as restorations and preventive dental care. They provide services including  amalgam fillings, composite fillings, crowns, bridges, non-surgical root canals, extractions, dental implants, dentures, partial dentures, and teeth whitening. They also provide adult cleanings, child cleanings, comprehensive oral exams , fluoride, x-rays, oral cancer exams, periodontal screenings, and scale and root planning for periodontal disease.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andersen's Carpet & Upholstery Cleaning,https://www.crunchbase.com/organization/andersen-s-carpet-upholstery-cleaning,Home Services,"Rohnert Park, California, United States","Carpet Cleaning in Rohnert Park, CA","3,135,536","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://andersenscarpetcleaning.com,"Address: 1018 Copeland Creek Dr, Rohnert Park, CA 94928, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Osage Landfill,https://www.crunchbase.com/organization/osage-landfill,"Environmental Consulting, Recycling, Waste Management","Bartlesville, Oklahoma, United States","Osage Landfill specializes in solid waste removal including roll-off containers, residential & commercial poly cart and sanitation services.","3,135,539",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.osagelandfill.com/,,"Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andrea Sager Law PLLC,https://www.crunchbase.com/organization/andrea-sager-law-pllc,"Consulting, Legal, Professional Services","Pasadena, Texas, United States",Andrea Sager Law PLLC is a virtual law firm specializing in copyrights and trademarks for small business owners.,"3,135,546","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.andreasager.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robin Saves,https://www.crunchbase.com/organization/robin-saves,"E-Commerce, Fashion","Albany, New York, United States",Robin is a web service that helps consumers gets money back on items that you have already purchased.,"3,135,550","East Coast, Northeastern US",$1M to $10M,Closed,2013-03-01,day,,,,none,For Profit,http://www.robin-saves.com,Robin Saves is a web-based service that helps consumers get their money back on items that they have already purchased. Robin Saves was founded by Jon Kleinman and Chris Bick in 2013 and the company is located in the United States.,"Clothing and Apparel, Commerce and Shopping, Design",2,"Chris Bick, Jon Kleinman",1-10,,,,,,,,,,,,,Private,,,,,,
The Lapeer Agency,https://www.crunchbase.com/organization/the-lapeer-agency,"Commercial Insurance, Insurance, Property Insurance","Lapeer, Michigan, United States",The Lapeer Agency provides insurance services for businesses and individuals.,"3,135,558","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lapeeragency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Buy The Sun,https://www.crunchbase.com/organization/buy-the-sun,"Commercial Real Estate, Property Development, Property Management","Mesa, Arizona, United States",Buy The Sun is a commercial real estate firm that offers property management and property development services.,"3,135,560","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.buythesun.ca/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Laurel Canyon Association,https://www.crunchbase.com/organization/laurel-canyon-association,"Charity, Communities, Environmental Engineering, Non Profit","Los Angeles, California, United States",Laurel Canyon Association focuses on the improvement of the quality of life and the environment of surroundings.,"3,135,563","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1930-01-01,year,,,,,Non-profit,https://www.laurelcanyon.org/,,"Community and Lifestyle, Other, Science and Engineering, Social Impact, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Stonetrust Consulting LLC,https://www.crunchbase.com/organization/stonetrust-consulting-llc,"Consulting, Management Consulting","Clearwater, Florida, United States","Startup, early stage consulting","3,135,564","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2014-08-01,month,,,,,For Profit,https://www.stonetrust-consulting.com/,"From early stage to mature companies, private or public business, Stonetrust works directly with general partners, top leadership and decision makers to evaluate, plan and execute solutions to address all challenges with growth, business ethics, profitability, and market entry.",Professional Services,1,Jason Bennick,,,,,,,,,,,,,,Private,,,,,,
Sequoia Wealth Management Group,https://www.crunchbase.com/organization/sequoia-wealth-management-group,,"Petaluma, California, United States",Full service Vertual Family office,"3,135,573","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.sequoiawmg.com/,"RIA, Virtual Family Office, Successor Trustee",,,,,,,,,,,,,,,,,Private,,,,,,
Nightlift,https://www.crunchbase.com/organization/nightlift,"Health Care, Information Technology","New York, New York, United States","The only product of its kind in the whole world, Dr. Randal Haworth's Nightlift bra supports and protects your breasts while you sleep","3,135,575","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-07-01,month,,,,,For Profit,https://www.nightlift.com/,"Using revolutionary bilateral uplift support technology, Nightlift is an underwire-free night bra that is not only stylish and comfortable, but also essential to the health of your breasts.","Health Care, Information Technology",1,Dr. Randal Haworth,,,,,,,,,,,,,,Private,,,,,,
Better Reporting,https://www.crunchbase.com/organization/better-reporting,"Financial Services, Impact Investing","New York, New York, United States",Better Reporting is an investment firm,"3,135,577","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-01,year,,,,none,For Profit,http://betterrep.me/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
SportsForms,https://www.crunchbase.com/organization/sportsforms,"E-Signature, Information Technology, Software","Milwaukee, Wisconsin, United States","SportsForms is a sports software system that provides electronic sending, saving, and signature of team paperwork.","3,135,581","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.sportsforms.club/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BMM Better Money Management,https://www.crunchbase.com/organization/bmm-better-money-management,,"Germany, Georgia, United States",BMM Better Money Management is currently working on the development of a precious metal trading company.,"3,135,585","East Coast, Southern US",,Active,,,,,,,For Profit,https://bmm.management/,BMM Better Money Management is currently working on the development of a precious metal trading company   with an innovative trading concept that is unique in Germany.,,,,,,,,,,,,,,,,,Private,,,,,,
JFK Studios,https://www.crunchbase.com/organization/jfk-studios,Information Technology,"Renton, Washington, United States",JFK Studios is a service provider who provides fine custom portraiture and custom services.,"3,135,586","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2005-11-01,day,,,,,For Profit,http://jfkstudios.com,,Information Technology,1,John Karwoski,1-10,,,,,,,,,,,,,Private,,,,,,
Memory Reel,https://www.crunchbase.com/organization/memory-reel,"Events, Information Services, Social Media","Dallas, Texas, United States","Memory Reel is a social media management platform that helps brands connect with attendees before, during, and after an event.","3,135,593","Dallas/Fort Worth Metroplex, Southern US",,Closed,2009-01-01,year,,,,none,For Profit,,"Memory Reel is a social media management platform that helps brands connect with attendees before, during, and after an event. Memory Reel helps event organizers and event marketers to aggregate and analyze the social data generated during the event from the attendee and spectators. The users can create a central location for all the event social media, drive event awareness, engage attendees through contests during events, measure the success of the event, etc.","Events, Information Technology, Internet Services, Media and Entertainment",,,,1,Early Stage Venture,,USD,,,USD,,Tech Wildcatters,1,1,,Private,,,,,,
QSI America,https://www.crunchbase.com/organization/qsi-america,"Accounting, Professional Services, Training","Orlando, Florida, United States","QSI America offers ISO auditing, inspection, training and certification services.","3,135,595","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.qsiamerica.com/,,"Education, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
AIN Software,https://www.crunchbase.com/organization/ain-softwares,Information Technology,"Hagerstown, Maryland, United States","At AIN we’re building the platform that connects Biz with the professional community,services, and resources they need to get work done.#DEM","3,135,602","East Coast, Southern US",,Active,2020-11-19,day,,,,,For Profit,https://ainintel.com,"At AIN we’re building the platform that connects Biz with the professional community,services, and resources they need to get work done.#DEM",Information Technology,1,Akil SK,1-10,,,,,,,,,,,,,Private,,,,,,
QUAD P Aerial Data Solutions LLC,https://www.crunchbase.com/organization/quad-p-aerial-data-solutions-llc,Drones,"Littleton, Colorado, United States",Aerial Data gathering company using drones sUAV's and thermal infrared cameras,"3,135,603","Greater Denver Area, Western US",,Active,2015-07-22,day,,,,,For Profit,http://www.quadpaerial.com,"Aerial imaging company that specializes in infrared data collection of trees, turf and ground cover. Using this data we are able to track disease in turf, soil moisture content in golf courses and parks, Track invasive weeds in right of  ways and open space lands.  Using the technology of sUAV's, FLIR infrared cameras and DJI apps and equipment we are able to collect the data, analyze and deliver an end user report that is easy to read, understand and user friendly allowing the  client to immediately begin implementing cultural practices to mitigate and minimize damage.","Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Service Specialties,https://www.crunchbase.com/organization/service-specialties-inc,Construction,"East Liverpool, Ohio, United States",SSI specializes in abrasive blasting and protective coatings for virtually any steel.,"3,135,607","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.servspec.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amerasia Line,https://www.crunchbase.com/organization/amerasia-line,"Freight Service, Logistics, Professional Services","Torrance, California, United States","AmerAsia Line deals with a full array of air freight, ground, ocean freight and intermodal logistics solutions.","3,135,615","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://amerasialine.com/,,"Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Moorthy, Riggs & Associates",https://www.crunchbase.com/organization/moorthy-riggs-associates,"Financial Services, Professional Services","Belvedere Tiburon, California, United States","Moorthy, Riggs & Associates is provides fee and feature research to the financial industry.","3,135,619","San Francisco Bay Area, West Coast, Western US",,Closed,1988-01-01,year,2005-01-18,day,2005-01-18,day,For Profit,http://www.moorthyandriggs.com/,"Moorthy, Riggs & Associates, Inc. is provides fee and feature research to the financial industry. The company’s product, Fees & Feature Catalog, offers information on consumer and business deposits and loans.","Financial Services, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Institute of Forgiveness,https://www.crunchbase.com/organization/institute-of-forgiveness,"Legal, Non Profit, Training","Richmond, Virginia, United States",Institute of Forgiveness is a mentoring institute that changes juvenile and criminal justice systems through training and programs.,"3,135,620","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://instituteofforgiveness.org/,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signer Property Management,https://www.crunchbase.com/organization/signer-property-management,,"Brookline, Massachusetts, United States","Signer Property Management is a real estate company that offers rent collection, property maintenance, and tenant screening services.","3,135,622","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://bostonluxuryproperties.managebuilding.com,"Signer Property Management offers services such as  resident management, rent collection and direct deposit, property maintenance, professional marketing and branding, tenant screening and leasing, capital project management, renovation design-build, post-construction warranty repair management, and owner portal with detailed. They can be reached by phone and email.",,,,,,,,,,,,,,,,,Private,,,,,,
Health Plans NY,https://www.crunchbase.com/organization/health-plans-ny,"Health Insurance, Insurance, Life Insurance","Somers, New York, United States",HealthPlansNY provides personal and group insurance services.,"3,135,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.healthplansny.com,,Financial Services,1,Bill Behr,1-10,,,,,,,,,,,,,Private,,,,,,
CyberWerks,https://www.crunchbase.com/organization/cyberwerks,Security,"Aurora, Colorado, United States",Hack Reactor for Cyber Security Training,"3,135,629","Greater Denver Area, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://cyberwerks.org/,"CyberWerks is building out custom tracks to teach Cyber Security from the very basics of IT and System Administration to a culminating experience in one of three specific skill-sets to include: penetration testing, malware analysis, or Intrusion Analysis / Incident Handling. The training will incorporate interview prep, help with job placement, and should be considered a full, start to finish process for creating highly employable and skilled Cyber security professionals capable of filling in-demand jobs all over the country.",Privacy and Security,2,"Matthew Cox, Nick Gordon",1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Engraving,https://www.crunchbase.com/organization/midwest-engraving,"Online Portals, Web Design","Wadsworth, Ohio, United States",Midwest Engraving offers an online paver ordering website for customers.,"3,135,631","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.midwestengraving.com,Midwest Engraving is an organisation that provides online paver ordering website for customers. They offers customer support through email and phone contact.,"Design, Internet Services",1,Dave Joyce,11-50,,,,,,,,,,,,,Private,,,,,,
Jensen Pediatric Dentistry,https://www.crunchbase.com/organization/jensen-pediatric-dentistry,"Dental, Health Care, Professional Services","Austin, Texas, United States","Jensen Pediatric Dentistry provides preventive care, restorative, and general dentistry services for infants, children, and adolescents.","3,135,634",Southern US,,Active,,,,,,,For Profit,https://www.jensenpediatricdentistry.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Charleston East End,https://www.crunchbase.com/organization/charleston-east-end,"Non Profit, Recreation","Charleston, Illinois, United States",The East End is one of the oldest and most diverse neighborhoods and business districts in Charleston.,"3,135,634","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,https://charlestoneastend.org/,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trackmaster Treadmills,https://www.crunchbase.com/organization/track-master,"Health Care, Manufacturing, Rehabilitation, Therapeutics","Newton, Massachusetts, United States",Trackmaster Treadmills manufactures medical rehabilitation and physical therapy treadmills for patients for their healing and recovery.,"3,135,640","Greater Boston Area, East Coast, New England",,Active,1983-01-01,year,,,,,For Profit,https://www.trackmastertreadmills.com,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Raster Printers,https://www.crunchbase.com/organization/raster-printers,"Consumer Goods, Manufacturing","San Jose, California, United States",Raster Printers is offers a line of environmentally-friendly UV wide format printers.,"3,135,644","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,2008-10-14,day,,,For Profit,,Raster Printers is offers a line of environmentally-friendly UV wide format printers.,"Consumer Goods, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Home Simple of Texas,https://www.crunchbase.com/organization/home-simple-of-texas,"Insurance, Marketing, Property Management, Real Estate, Residential","Cedar Park, Texas, United States",Home Simple of Texas offers real estate services.,"3,135,649",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.myhomesimple.com,"Home Simple of Texas provides online home valuation services. They offer assistance for buying and selling homes. In addition, they provide mortgage, insurance, and property management services. The company's contact modes are by mail, phone, and physical address.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prepaid Media,https://www.crunchbase.com/organization/prepaid-media-65d0,Information Services,"Billerica, Massachusetts, United States",Prepaid Media provides a host of business-to-business media and information services.,"3,135,655","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,,Prepaid Media provides a host of business-to-business media and information services.,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Tampa Video Production,https://www.crunchbase.com/organization/tampa-video-production,"Advertising, Video","Tampa, Florida, United States",We are creative video production professionals in Tampa specialize in innovative digital business videos.,"3,135,657","Tampa Bay Area, East Coast, Southern US",,Active,2003-01-27,day,,,,,For Profit,http://www.tampa-videoproduction.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frazier International Supply House,https://www.crunchbase.com/organization/frazier-international-supply-house,"Industrial, Manufacturing, Marketing, Supply Chain Management","Spring, Texas, United States",Frazier International Supply House is a industrial material supplier.,"3,135,658","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.frazier-intl.com,"Frazier International Supply House is a supplier of direct materials for industrial projects, offering pipes, valves, fittings, bolts, gaskets, and equipment for domestic and international projects.","Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casetab,https://www.crunchbase.com/organization/casetab,"Analytics, Information Services, Legal, Legal Tech, Software","New City, New York, United States",Casetab build a case management system to save criminal justice  practitioners’ time.,"3,135,664","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,year,,,,none,For Profit,https://casetab.io/,Casetab build a case management system to save criminal justice  practitioners’ time.  The company uses state of the art work in data analysis and design to help solve problems in data management and criminal justice.,"Data and Analytics, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Culture Voyager,https://www.crunchbase.com/organization/culture-voyager,"Consulting, Corporate Training","Colorado Springs, Colorado, United States","Culture Voyager exists to help people and organizations succeed anywhere, in any culture wold-wide.","3,135,665",Western US,$1M to $10M,Closed,2015-02-15,day,,,,none,For Profit,https://culturevoyager.com/,"At Culture Voyager we are committed to helping you succeed anywhere, in any culture wold-wide. The benefits of expanding to international markets and outsourcing abroad are clear, but the cross-cultural challenges are real. We aim to improve your chances of success working across cultures through equipping you to adapt. Most cultural training today focuses on cultural knowledge over cross-cultural competence. While learning cultural customs is important, the most successful people possess the ability to adapt their expectations and ways of doings things. Thus, from our articles to training products, we focus on equipping you to adapt to a another culture. Our tools are designed with your hectic schedule in mind. Free country guides and articles from our world-wide network of cross-cultural experts give you the information you need when you need it. Our training is on-line, self-paced and focused on your direct application.","Education, Professional Services",1,eric degrange,1-10,,,,,,,,,,,,,Private,,,,,,
Riskthinktank,https://www.crunchbase.com/organization/riskthinktank,"Consulting, Information Technology, Management Consulting","Roseville, California, United States",Riskthinktank is a risk management consultancy with a mission to help small and medium sized businesses.,"3,135,672","West Coast, Western US",Less than $1M,Active,2014-07-13,day,,,,,For Profit,http://www.riskthinktank.com/,"riskthinktank is a risk management consultancy with a mission to help small and medium sized businesses and non-profits to identify, assess and significantly reduce  business risk by providing strategic solutions that address the most critical challenges, identify the highest value opportunities and strengthen business while reducing the cost of risk.  Large national companies are likely to employ risk management staff, with ample resources dedicated to the management of risk. However, owners of small or medium-sized businesses, technology startups and non-profit organizations don't have the same scale of resources to allocate to an internal risk management function. Yet, many small and medium size businesses have the same risk management concerns as larger companies, but because resources are not available at the same scale, the risk management needs of these businesses go unmet. riskthinktank exists to fill that need. They believe that their services can mean the difference between a successful business and failure. Businesses that don't plan for risk, usually end up meeting risk unexpectedly, and unprepared. Risk management is a critical need, and they aim to provide it efficiently and effectively without the cumbersome overhead obligations that larger firms must serve. Businesses who work with riskthinktank will have better risk management, a lower cost of insurance premiums, and will be prepared for whatever comes, with the ability to complete transactions at the highest possible velocity, with the ability to confidently accept risk at a much higher level.","Information Technology, Professional Services",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Evron-Professional Services and Software assets,https://www.crunchbase.com/organization/evron-professional-services-and-software-assets,"Computer, Information Technology, Software","Ontario, California, United States",A one stop shop for financial software.,"3,135,673","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1983-01-01,year,2022-11-01,day,,,For Profit,https://www.evron.com/,Evron Computer Systems is a provider of financial systems and network infrastructure solutions. Evron provides customers with a single point of responsibility for all their IT needs.,"Consumer Electronics, Hardware, Information Technology, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Gigfloor,https://www.crunchbase.com/organization/gigfloor,"Energy, Oil and Gas","Spring, Texas, United States",On Demand Oil and Gas Solutions and Experts,"3,135,680","Greater Houston Area, Southern US",,Active,2016-10-30,day,,,,,For Profit,http://www.gigfloor.com,,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Incepio,https://www.crunchbase.com/organization/incepio,"SEO, Software, UX Design","Rockville, Maryland, United States","Incepio is an IT firm that provides consulting, custom software development, UX design, SEO, CMS and cloud solutions.","3,135,681","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://incepio.com/,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gontus, Inc.",https://www.crunchbase.com/organization/gontus-inc,"E-Commerce, Internet, Internet of Things","Buffalo, Wyoming, United States","We connect almost any pet service provider to pet parents, realtime across the world.The worlds largest #searketplace for pets and animals.","3,135,686",Western US,,Active,2017-01-30,day,,,,,For Profit,http://www.gontus.com,"The world's largest #Searketplace for pets & animals, Gontus is a platform which connects pet service providers to pet parents across the world. Gontus, Inc. is incorporated in the beautiful state of Wyoming, USA on 30th January 2017. It is world's first platform which ensures a pet owner is never alone in his/her search for pet necessities ranging from Vets, hospitals, food, accessories, 24 hour facilities, groomers, pet hotels and many more.  We understand pets go beyond of only cats and dogs, hence this platform comes to immense help for all such pet owners who have exotic animals as well.  It is a platform through which an user can book & schedule appointments, post needs and receive multiple service providers in indicated budget. A service provider can receive multiple customers and leads, will be able to showcase their products or services through ""Gontus Blurbs"" and connect to millions of users. Gontus's uniqueness is soon going to do away with the need to go to a vet for a pet matching. Through its algorithm it auto searches the best match for your pet, provided one has provided the details of their pets. In addition to this, we are looking at getting sponsorship for animals across various zoo's around the world. Mobilizing volunteering work across national parks and zoos globally. Animal abuse can be easily reported to authorities and NGOs working towards betterment of such animals. An user will have a choice to adopt an abandoned pet or help in getting a homeless pet a decent home. User created content, be it blogs, statements, pictures, suggestions, online help are all a part of Gontus technology. In short, If you got a pet...simply Gontus it.!!!","Commerce and Shopping, Internet Services",1,Abhijit Adhya,1-10,,,,,,,,,,,,,Private,,,,,,
Autopilot Consulting,https://www.crunchbase.com/organization/autopilot-consulting,"Consulting, Software, Software Engineering","Roswell, Georgia, United States",Autopilot Consulting is an full stack application development and consulting firm.,"3,135,690","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.autopilotllc.com,"Autopilot Consulting offers full-stack application development, including native mobile apps and responsive web apps. They work iteratively can see their ideas take shape. They write code with their company's future in mind,  be assured that their app will be easy to maintain and scale to meet their growing needs.","Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Austin Detailing,https://www.crunchbase.com/organization/austin-detailing,"Automotive, Local, Small and Medium Businesses","Austin, Texas, United States","Austin Detailing is a car customization studio that offers paint protection film, paint correction, vinyl wraps, and window tint.","3,135,697",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://austindetailing.com,,"Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raleigh Small Biz,https://www.crunchbase.com/organization/raleigh-small-biz,"Advertising, Information Services, Internet","Cary, North Carolina, United States",Raleigh Small Biz is an online business directory.,"3,135,700","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.raleighsmallbiz.com ,Raleigh Small Biz web portal provides information about the businesses. The directory has a wide range of businesses listed in it.,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brittan Park Valuation,https://www.crunchbase.com/organization/brittan-park-valuation,"Financial Services, Real Estate","San Carlos, California, United States","BPV is a full service valuation firm that offer products in all areas of valuation including financial reporting, tax valuation.","3,135,702","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.brittanpark.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NETCOM Business IT Solutions,https://www.crunchbase.com/organization/netcom-business-it-solutions,"Information Services, Information Technology","Pembroke Pines, Florida, United States",NETCOM Business IT Solutions examines the internal and external IT department duties.,"3,135,705","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.netcomonline.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Servus,https://www.crunchbase.com/organization/servus-1af8,"News, Publishing, Recipes","Herndon, Virginia, United States",Servus is a magazine that publishes content on the topic of recipes.,"3,135,707","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.servus.com ,,"Content and Publishing, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
