Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
In Motion O.C.,https://www.crunchbase.com/organization/in-motion-o-c,"Health Care, Therapeutics, Wellness","Irvine, California, United States","In Motion O.C. provides physical therapy, aquatic therapy, fitness, and massage services.","904,115","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.inmotionoc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Renaissance Internet,https://www.crunchbase.com/organization/renaissance-internet,"Gaming, Network Security, Technical Support, Web Browsers, Web Development, Web Hosting","Arcata, California, United States","Renaissance Internet offers web hosting and development, technical support, and email hosting services.","904,120","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://reninet.com/,,"Gaming, Information Technology, Internet Services, Other, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Westclox,https://www.crunchbase.com/organization/westclox,"Consumer Electronics, Consumer Goods, Manufacturing","Valley Stream, New York, United States","Westclox is a clock company that provides wall clocks, alarm clocks, and travel clocks.","904,121","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1884-01-01,year,,,,,For Profit,http://www.nylholdings.com,"Westclox provides plastic clocks, metal clocks, wood clocks, quartz analog,  LCD, LED, key wound, and pocket watches. They also provide  portable travel alarm clocks. The contact modes of the company are mail, phone, and physical address.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collective Minds,https://www.crunchbase.com/organization/collective-minds,"Advertising, Digital Marketing, Marketing, Publishing","Atlanta, Georgia, United States",Collective Minds is a media company providing digital marketing and technology services.,"904,122","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://collectivemindsincorporated.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drinkwater Products,https://www.crunchbase.com/organization/drinkwater-products,"Consulting, Oil and Gas, Product Design","Franklin, Louisiana, United States","Drinkwater Products offers custom design, pipeline maintenance products, pigs, pig tracking equipment, and accessories.","904,127",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.drinkwaterproducts.com,"Drinkwater Products provides pig tracking services, pig cleaning services, GPT flange isolation training, custom design, maintenance pigging strategies, and step-up pigging plans. They offer pig tracking services and DGPS survey services to further enhance the customer experience. They also offer a full turnkey service that includes pick-up and delivery, disposal of old parts, cleaning of the pig's body, and reassembly with brand new parts.","Design, Energy, Natural Resources, Professional Services",1,Craig Brentlinger,11-50,,,,,,,,,,,,,Private,,,,,,
AlyData,https://www.crunchbase.com/organization/alydata,"Artificial Intelligence (AI), Consulting, Data Integration","Washington, District of Columbia, United States","Alydata is a professional services firm that provides CDO advisory, data strategy, data and AI governance, and data science services.","904,132","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alydata.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",1,Jay Zaidi,51-100,,,,,,,,,,,,,Private,,,,,,
Care To Stay Home,https://www.crunchbase.com/organization/care-to-stay-home,"Health Care, Home Services, Hospital, Medical","Santa Ana, California, United States",Care To Stay Home is a hospital & health Care.,"904,137","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://caretostayhome.com,"Care To Stay Home offers non-medical in-home care to seniors who want to remain at home but require assistance from our caring, compassionate, and professional caregivers. They provide non-medical in-home senior care, home care, caregiving, companionship, personal care, transportation assistance, senior care, in-home care, elderly care, at-home care, and 24-hour home care.","Health Care, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Tanner, Ballew and Maloof",https://www.crunchbase.com/organization/tanner-ballew-and-maloof,"Employee Benefits, Financial Services, Insurance, Risk Management","Atlanta, Georgia, United States","Tanner, Ballew and Maloof provides risk management and insurance brokerage services for middle-market companies.","904,139","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://tbmins.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",3,"Michael S. Ballew, Randall D. Tanner, Stephen M. Maloof",51-100,,,,,,,,,,,,,Private,,,,,,
Bookkeeping Simplified,https://www.crunchbase.com/organization/bookkeeping-simplified,"Accounting, Consulting, Financial Services, Information Technology, Professional Services","Ardmore, Oklahoma, United States",Bookkeeping Simplified provides bookkeeping advisory and technology consulting services.,"904,140",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bookkeepingsimplified.com/,,"Financial Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PAY DEPOT,https://www.crunchbase.com/organization/pay-depot,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Finance, Financial Services, FinTech, Trading Platform, Virtual Currency","Wilmington, Delaware, United States",Cryptocurrency ATM operator,"904,141","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://paydepot.com/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",1,Oleg Zyryanov,11-50,,,,,,,,,,,,,Private,,,,,,
iProject,https://www.crunchbase.com/organization/iproject,"Web Apps, Web Design, Web Development","Milwaukee, Wisconsin, United States","iProject provides web design, web development, and IT security services.","904,145","Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,https://www.iproject.io/,,"Apps, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sport Dimensions,https://www.crunchbase.com/organization/sport-dimensions,"Advertising, Brand Marketing, Consulting, Creative Agency, Event Management","Englewood, Colorado, United States","Sport Dimensions is a creative agency that specializes in brand strategy, video production, social media management, and event management.","904,149","Greater Denver Area, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.sd.team/,,"Advertising, Content and Publishing, Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Ron Schneider,11-50,,,,,,,,,,,,,Private,,,,,,
Long Term Rental,https://www.crunchbase.com/organization/long-term-rental,"Commercial Real Estate, Real Estate, Rental Property, Residential","Gulf Shores, Alabama, United States",Long Term Rental is a real estate agency that provides property rental services.,"904,151",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.longtermrentalgroup.com,,Real Estate,1,Diane Steward,11-50,,,,,,,,,,,,,Private,,,,,,
Bourbon Community Hospital,https://www.crunchbase.com/organization/bourbon-community-hospital,Health Care,"Paris, Arkansas, United States","Bourbon Community Hospital is a 58-bed acute care facility, offers the latest in technology in a quiet hometown atmosphere.","904,152",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.bourbonhospital.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Healing Tree Physical Therapy & Wellness,https://www.crunchbase.com/organization/healing-tree-physical-therapy-wellness,"Health Care, Therapeutics, Wellness","Wilmette, Illinois, United States","Healing Tree provides manual therapy, pain management, and total joint replacements.","904,157","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.healingtreept.com,"Healing Tree is a physical therapy and wellness center that uses a holistic approach to physical therapy, evaluating the whole body to determine which areas contribute to dysfunction. Their integrative system approach includes exercise, movement instruction, total joint replacements, vestibular, balance therapy, power plate, orthotics, pediatric care, and pre-and postnatal therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
River City Equipment Rental & Sales,https://www.crunchbase.com/organization/river-city-equipment-rental-sales,"Automotive, Construction, Rental, Sales","Decatur, Alabama, United States","River City Equipment Rental & Sales offers equipment rentals, sales, and service.","904,158",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.rivercityrental.com,River City Equipment Rental & Sales provides construction equipment rentals for contractors. They offer trained service for small and large equipment repairs. They serve as customer service and maintain equipment. They service all of the equipment and tools.,"Commerce and Shopping, Real Estate, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Caribbean Caterers,https://www.crunchbase.com/organization/caribbean-caterers,"Catering, Events, Food and Beverage, Wedding","Rockville, Maryland, United States",Caribbean Caterers is an event catering and design company.,"904,159","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://caribbeancaterers.com,"Caribbean Caterers provides weddings, dinners, and designer social event services. They offer services that include event catering and designing. They provide buffet and micro-wedding services. An online inquiry form is available on the company's website.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",1,Gillian de Souza,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Vein Specialists,https://www.crunchbase.com/organization/indiana-vein-specialists,"Health Care, Health Diagnostics, Hospital, Medical","Carmel, Indiana, United States",Indiana Vein Specialists provides treatment for venous disease.,"904,161","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://indyveins.com,"Indiana Vein Specialists provides treatment for venous insufficiency. They provide treatment for inflammation, high back pressure in the veins, and even clotting, as well as enlarging varicose veins, venous bleeding, restless leg syndrome, worsening swelling, increasing pain, and tenderness. Additionally, they offer treatment in vein disease diagnosis, venous treatment phases, conservative measures, ultrasound guided sclerotherapy, surface sclerotherapy, laser hair reduction, lymphatic physical therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
