Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Franjo Construction,https://www.crunchbase.com/organization/franjo-construction,"Civil Engineering, Commercial, Construction, Residential","Homestead, Pennsylvania, United States","Franjo Construction offers a wide range of construction, design-builder and pre-engineering services to commercial & residential projects.","726,112","Great Lakes, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.franjoconstruction.com/,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vista Graphics,https://www.crunchbase.com/organization/vista-graphics,"Advertising, Digital Marketing, Event Promotion, Publishing","Virginia Beach, Virginia, United States","Vista Graphics provides a variety of publishing, digital marketing, products campaign, event promotion, ticketing and advertising services.","726,117","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://vistagraphicsinc.com,,"Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
C&R Mechanical Company,https://www.crunchbase.com/organization/c-r-mechanical-company,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Virtual Reality","Bridgeton, Missouri, United States",C&R Mechanical Company is an engineering company providing HVAC and process systems.,"726,118",Midwestern US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://crmechanical.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Master Blend,https://www.crunchbase.com/organization/master-blend,"Consumer Goods, Manufacturing, Supply Chain Management","Indianapolis, Indiana, United States","Master Blend manufactures and provides a range of cleaning products focusing on fabric protectors, odor control, and extraction detergents.","726,120","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.masterblend.net,,"Consumer Goods, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hardin County Honda,https://www.crunchbase.com/organization/hardin-county-honda,"Automotive, Local Business, Retail","Elizabethtown, Kentucky, United States","Hardin County Honda is a car dealership that sells new, used, and pre-owned cars.","726,124",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.hardincountyhonda.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Daily Home,https://www.crunchbase.com/organization/the-daily-home,"Media and Entertainment, News, Publishing","Talladega, Alabama, United States",The Daily Home is a daily newspaper publisher.,"726,125",Southern US,$1M to $10M,Active,1867-01-01,year,,,,,For Profit,https://www.dailyhome.com,"The Daily Home publishes newspapers. Their newspapers include various sections such as sports, opinion, life, religion, slideshows, special publications, obituaries, e-edition, weather, education, and others.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Providers,https://www.crunchbase.com/organization/insurance-providers-98ca,"Auto Insurance, Financial Services, Insurance, Life Insurance","Seattle, Washington, United States",Insurance Providers is an insurance company provides online insurance services.,"726,126","Greater Seattle Area, West Coast, Western US",$1B to $10B,Active,,,,,,,For Profit,https://insuranceproviders.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Second Sun,https://www.crunchbase.com/organization/second-sun-156d,"Lighting, Manufacturing, Product Design","Arab, Alabama, United States",Second Sun is a designer and manufacturer of LED products.,"726,136",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.secondsuninc.com,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Isurus Wetsuits,https://www.crunchbase.com/organization/isurus-wetsuits,Sports,"Huntington Beach, California, United States",Isurus wetsuits provides world-class wetsuits.,"726,137","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://surfisurus.com/,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sullivan designBUILD,https://www.crunchbase.com/organization/sullivan-designbuild,"Architecture, Civil Engineering, Construction, Interior Design","Madison, Wisconsin, United States","Sullivan designBUILD is a construction company that offers architecture, interior design, and commercial construction services.","726,137","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://sullivandesignbuild.com,,"Design, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Poly Processing,https://www.crunchbase.com/organization/poly-processing,"Chemical, Industrial, Manufacturing, Plastics and Rubber Manufacturing","French Camp, California, United States","Poly Processing is a manufacturing company that produces polyethylene storage tanks, fittings and accessories for the chemical industry.","726,140","West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.polyprocessing.com/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Archetype Consultants,https://www.crunchbase.com/organization/archetype-consultants,"Architecture, Construction, Consulting","New York, New York, United States","Archetype Consultants is an Architecture and Planning firm that provides design solutions, building permits, and certificates of occupancy.","726,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://archetypeus.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia County,https://www.crunchbase.com/organization/columbia-county,"Communities, Construction, Education, Financial Services, Government, Retail","Evans, Georgia, United States",Columbia County is an economic development agency.,"726,147","East Coast, Southern US",Less than $1M,Active,1790-01-01,year,,,,,For Profit,https://www.developcolumbiacounty.com,"The Development Authority of Columbia County is a quasi-governmental company that provides a conduit for special financing instruments for businesses and serves as the county's principal economic development agency. Economic and community development are two different things. The Development Authority of Columbia County has a number of marketing, financial, and strategic planning tools.","Commerce and Shopping, Community and Lifestyle, Education, Financial Services, Government and Military, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Freight,https://www.crunchbase.com/organization/california-freight,"Freight Service, Transportation","Ripon, California, United States",California Freight provides customized transportation services for all industries.,"726,152","West Coast, Western US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://www.calfreight.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Getmii,https://www.crunchbase.com/organization/getmii,"Apps, Sharing Economy, Social Media","Boston, Massachusetts, United States",A worldwide community of friends who help each other when we need things :p,"726,152","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2015-09-19,day,,,,none,For Profit,http://www.getmii.com,"As you read this, one of the 50 people nearest you at this moment could probably help you with anything you need, no matter how simple or complex.  Getmii is a fast-growing community of friends worldwide who help each other when we need things. When you need something, Getmii shares to the 1000 users nearest you. #doyougetmii?","Apps, Internet Services, Media and Entertainment, Other, Software",3,"Darryl Lau, Matthias Juergens, Max Meyer",11-50,,,,,,,,,,,,,Private,,,,,,
Diamond America,https://www.crunchbase.com/organization/diamond-america,"Advanced Materials, Customer Service, Machinery Manufacturing, Manufacturing, Product Design, Supply Chain Management","Akron, Ohio, United States","Diamond America designs and manufactures extruders, dies, and cutters.","726,155","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.akrontool.com,"Diamond America has designed, developed, tested, and manufactured reliable extrusion equipment. with proven results in many markets, from catalysts, mastics, and ceramics to foods, plastics, and consumer products. Their in-house manufacturing arm, Diamond America, can deliver proven designs and manufacturing.","Design, Manufacturing, Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greene County Schools,https://www.crunchbase.com/organization/greene-county-schools,"Education, Higher Education, Primary Education","Snow Hill, North Carolina, United States","Greene County Schools is a platform that provides elementary, middle and high school services.","726,156","East Coast, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,Non-profit,https://www.gcsedu.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Gall Zeidler Consultants,https://www.crunchbase.com/organization/gall-zeidler-consultants,"Architecture, Construction, Consulting","Ashburn, Virginia, United States",Gall Zeidler Consultants provides engineering consultancy solutions for tunnel and underground schemes.,"726,158","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.gzconsultants.com,"Gall Zeidler Consultants is an engineering consultancy. They provide professional tunnel and geotechnical engineering services across all stages of a tunnel project, from planning and design to construction support and management services. They provide inquiries through phone calls.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Mortgage,https://www.crunchbase.com/organization/preferred-mortgage,"Financial Services, Personal Finance, Real Estate, Real Estate Brokerage","Walnut Creek, California, United States","Preferred Mortgage is a real estate brokerage firm that provides complete home buying, selling, and property mortgage solutions.","726,159","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.jimwilsonhomeloans.com,,"Financial Services, Real Estate",1,Jim Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Aid of West Virginia,https://www.crunchbase.com/organization/legal-aid-of-west-virginia,"Consulting, Legal, Non Profit","Charleston, West Virginia, United States",Legal Aid of West Virginia is a nonprofit organization that provides free-of-cost legal aid and advocacy service to low-income individuals.,"726,160",Southern US,$10M to $50M,Active,1969-01-01,year,,,,,Non-profit,https://legalaidwv.org/,,"Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Certified Termite & Pest Control,https://www.crunchbase.com/organization/certified-termite-pest-control,"Commercial, Customer Service, Landscaping, Residential","Addison, Texas, United States",Certified Termite & Pest Control provides pest and termite control services for residential homes.,"726,162","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1974-01-01,year,2022-03-01,month,,none,For Profit,https://www.certifiedtpc.com,"Certified Termite & Pest Control is a landscaping company that provides pest and wildlife control services for residential homes, commercial properties, and multi-family units. Their business includes a trained network of licenced technicians, field supervisors, and customer service representatives. They serve consumers.","Other, Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
