Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lumina Fund Management,https://www.crunchbase.com/organization/lumina-fund-management,"Asset Management, Consulting, Financial Services, Wealth Management","New York, New York, United States",Lumina Fund Management is an investment management and advisory firm.,"1,191,731","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://luminafund.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schlacter Law,https://www.crunchbase.com/organization/schlacter-law,"Law Enforcement, Legal, Professional Services","Miami Beach, Florida, United States","Schlacter Law offers legal services for property insurance, road, and maritime accidents, malpractices, child abuse, and other litigations.","1,191,732","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.schlacterlaw.com,"Schlacter Law handles a wide variety of cases including motor vehicle accidents, slip and falls, catastrophic injury cases, product liability cases, and more. It is committed to providing industry professional representation for all of its clients.","Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Elite Carrier Services of Miami,https://www.crunchbase.com/organization/the-elite-carrier-services-of-miami,"Consulting, Health Care, Technical Support, Transportation","Miami, Florida, United States",The Elite Carrier Services of Miami is a consulting firm that provides DOT safety and compliance and DOT medical cards.,"1,191,735","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://elitecsom.com,,"Health Care, Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Sport,https://www.crunchbase.com/organization/simply-sport,"Education, Sports, Training","Durham, North Carolina, United States",Simply Sport is a sports club that offers sports training.,"1,191,738","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.simplysportltd.co.uk,,"Education, Sports",1,Michael Shead,11-50,,,,,,,,,,,,,Private,,,,,,
GunderFish,https://www.crunchbase.com/organization/gunderfish,"Artificial Intelligence (AI), Consulting, Machine Learning, Small and Medium Businesses, Software","Denver, Colorado, United States",GunderFish is a software company that provides artificial Intelligence solutions for business.,"1,191,739","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.gunderfish.com,"GunderFish is helping businesses leverage artificial intelligence solutions. GunderFish provides small to mid-sized businesses with cutting-edge support tools that use artificial intelligence and predictive analytics. As the requirements change businesses need to adapt, and one powerful tool is adding intelligent software agents into your toolbox. Language-focused software agents can help you build a robust business model.","Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olive Branch IT,https://www.crunchbase.com/organization/olive-branch-it,"Information Technology, Network Security, VoIP","Melbourne, Florida, United States","Olive Branch IT consults in VoIP, network security, system integration, recovery, internet, technical support and services.","1,191,740","East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.olivebranchit.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Querrey & Harrow,https://www.crunchbase.com/organization/querrey-harrow-ltd,Consulting,"Chicago, Illinois, United States","Querrey & Harrow, Ltd. is a multi-service Chicago law firm.","1,191,744","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://querrey.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
CliffDweller Digital,https://www.crunchbase.com/organization/cliffdweller-digital,"Marketing, TV, Video Advertising, Web Design","Albuquerque, New Mexico, United States",CliffDweller Digital is a video production company that offers website development and online marketing services.,"1,191,746",Western US,$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://cliffdwellerdigital.com,"CliffDweller Digital provides video services. Their services include television shows, video production, online marketing, print and digital publishing, content creation and management, website design and development, social media management, search engine optimization, and more.","Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jg Global Advisory,https://www.crunchbase.com/organization/jg-global-advisory,"Business Development, Consulting, Project Management","Washington, District of Columbia, United States","Jg Global Advisory is a consulting firm that offers strategic planning, business development, and project management services.","1,191,748","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://jgglobaladvisory.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brewmation,https://www.crunchbase.com/organization/brewmation,"Industrial, Machinery Manufacturing, Shipping","Hopewell Junction, New York, United States",Brewmation sells brewing and distilling equipment.,"1,191,749","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,2023-04-20,day,,,For Profit,https://www.brewmation.com,"Brewmation provides brew house tanks, brew house controls, grain handling, cellar systems, cellar tanks, cellar controls, chillers, kegs, brewery equipment, cip carts, used equipment, and pumps.","Manufacturing, Transportation",1,Kevin Weaver,11-50,,M&A,,,,,,,,,,,Private,,,,,,
All Electric Supply,https://www.crunchbase.com/organization/all-electric-supply,"Electrical Distribution, Energy, Service Industry","Little Rock, Arkansas, United States","All Electric Supply provides electric supply to regional contractors and builders in Little Rock, Arkansas.","1,191,749",Southern US,,Active,1957-01-01,year,,,,,For Profit,https://allelectricsupply.com,,"Energy, Other",1,Roy T. Beard,,,,,,,,,,,,,,Private,,,,,,
Joey Sturgis Tones,https://www.crunchbase.com/organization/joey-sturgis-tones,"Audio, E-Commerce, Media and Entertainment, Music","Connersville, Indiana, United States",Joey Sturgis Tones offers online audio instrument plugins and drum samples.,"1,191,754","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://joeysturgistones.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",1,Joey Sturgis,,,,,,,,,,,,,,Private,,,,,,
Verensics,https://www.crunchbase.com/organization/verensics,"Compliance, Employment, Human Resources, Recruiting, SaaS, Software","Atlanta, Georgia, United States","SaaS platform automated online interview tool to create a trusted, safe, and accountable work environment.","1,191,755","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://verensics.com/,,"Administrative Services, Professional Services, Software",1,Russ Law,11-50,,,,,,,,,,,,,Private,,,,,,
"Raymond Management, Now a Mynd Company",https://www.crunchbase.com/organization/sacramento-property-management,Real Estate,"Sacramento, California, United States",Raymond Management is a full service property management company focused on helping investment property owners maximize the return on,"1,191,756","West Coast, Western US",,Active,2016-01-01,year,2019-03-29,day,,,For Profit,https://www.mynd.co/locations/sacramento-property-management,"Raymond Management is a full service property management company focused on helping investment property owners maximize the return on, and value of their real estate assets.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Punkcase,https://www.crunchbase.com/organization/punkcase,"Consumer Electronics, E-Commerce, Retail","Brooklyn, New York, United States",Punkcase provides waterproof cases that give maximum protection against everything you or nature could aim at you.,"1,191,757","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.punkcase.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houghton Lake Resorter,https://www.crunchbase.com/organization/houghton-lake-resorter,"Communities, News, Social News","Houghton Lake, Michigan, United States","Houghton Lake Resorter is a weekly newspaper agency that provides the latest local, community and sports news.","1,191,759","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.houghtonlakeresorter.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
First Vision Bank,https://www.crunchbase.com/organization/first-vision-bank,"Banking, Credit Cards, Financial Services","Tullahoma, Tennessee, United States","First Vision Bank offers a savings account, checking account, credit card along with personal and business loan services.","1,191,761",Southern US,$10M to $50M,Active,2005-11-01,month,,,,,For Profit,https://www.firstvisionbank.com/index.htm,,"Financial Services, Lending and Investments, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quest Magazine,https://www.crunchbase.com/organization/quest-magazine,"News, Publishing, Social","New York, New York, United States",Quest Magazine is a magazine that covers the society and culture of past and new generations.,"1,191,762","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://questmag.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliance Mechanical,https://www.crunchbase.com/organization/reliance-mechanical-services,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Project Management","Islandia, New York, United States",Reliance Mechanical is a hvac contractor.,"1,191,763","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.rmshvac.com,"Reliance Mechanical is a mechanical contractor. The company specializes in residential, commercial, and industrial HVAC and supports installations and services. Their projects include government, healthcare, retail, education, community housing, storage, and more.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
F&W Properties,https://www.crunchbase.com/organization/f-w-properties,"Leasing, Real Estate, Rental, Residential","Columbus, Ohio, United States",F&W Properties provides affordable house and residents.,"1,191,768","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.fwproperties.com,F&W Properties provides residents with safe and affordable housing. They provide assistance in rehabilitating troubled properties. They provide apartments in a variety of shapes and sizes in urban areas. They provide service to tenants.,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finlay,https://www.crunchbase.com/organization/finlay,"Advertising, Manufacturing, Marketing","Bloomfield, Connecticut, United States",Finlay is a printing company that provides printing and marketing solutions,"1,191,770","East Coast, New England, Northeastern US",$10M to $50M,Active,1876-01-01,year,,,,,For Profit,http://finlay.com,,"Advertising, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Silverthread Capital,https://www.crunchbase.com/organization/silverthread-capital,"Commercial Real Estate, Financial Services, Lending","New York, New York, United States",Silverthread Capital is a real estate financing brokerage company that specializes in real estate financing services.,"1,191,775","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://silverthreadcapital.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Excellerate Church Software,https://www.crunchbase.com/organization/excellerate-church-software,"Information Technology, Software","Cordova, Tennessee, United States",Excellerate church management software is a cutting-edge system designed to help today's growing churches operate at their best.,"1,191,776",Southern US,,Active,1989-01-01,day,,,,,For Profit,https://www.excellerate.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ingenuity Technologies,https://www.crunchbase.com/organization/ingenuity-technologies,"Consulting, Information Technology, Internet, Software","Frisco, Texas, United States",Ingenuity Technologies offers practical technological solutions that help businesses run more smoothly and profitably.,"1,191,777","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://ingenuitytech.co,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sealworks,https://www.crunchbase.com/organization/sealworks,Information Technology,"Washington Crossing, Pennsylvania, United States",Sealworks created a series of educational resource notebooks based on recent presentations.,"1,191,777","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://sealworks.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Barth Clinic,https://www.crunchbase.com/organization/barth-clinic,"Clinical Trials, Consulting, Health Care","Yakima, Washington, United States","Barth Clinic provides family counseling, intensive outpatient, and professional intervention services.","1,191,785","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.barthclinic.com,"Barth Clinic offers assessments, referrals, school-based programs, family counseling, alcohol-drug information, discovery, weekly continuing care, intensive outpatient, monthly monitoring, medically monitored detoxification programs, and professional intervention services. An online inquiry form is available on the company's website.","Health Care, Professional Services",1,James Barth,11-50,,,,,,,,,,,,,Private,,,,,,
Churchill Consulting,https://www.crunchbase.com/organization/churchill-consulting,"Consulting, Information Technology, Oncology","St Louis, Missouri, United States",Churchill Consulting is a nationwide provider of Radiation Oncology consulting services.,"1,191,785",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.churchillconsulting.com,,"Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ready Real Estate,https://www.crunchbase.com/organization/ready-real-estate-afb0,"Online Portals, Property Management, Real Estate, Sales","Fort Worth, Texas, United States","Ready Real Estate is a company that offers information online, allowing customers to get the data they need.","1,191,787","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.readyrealestate.com/,,"Internet Services, Real Estate, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Midwest Retina,https://www.crunchbase.com/organization/midwest-retina,"Health Care, Hospital, Medical","Dublin, Ohio, United States",Midwest Retina is a private retina practice that specializes in the treatment of vitreoretinal diseases.,"1,191,791","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.midwestretina.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Crest Real Estate LLC,https://www.crunchbase.com/organization/crest-real-estate-llc,"Project Management, Real Estate","Los Angeles, California, United States",Crest Real Estate prepares packages to obtain building permits and entitlements for a variety of real estate endeavors.,"1,191,792","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.crestrealestate.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterview Kitchens,https://www.crunchbase.com/organization/waterview-kitchens,"Construction, Home Improvement, Home Renovation, Interior Design","Jupiter, Florida, United States","Waterview Kitchens designs and builds kitchens, bathrooms, home office, libraries, home entertainment, den, closet, laundry, and mudrooms.","1,191,792","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://waterviewkitchens.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Cochran and Hicks,https://www.crunchbase.com/organization/smith-cochran-and-hicks,"Accounting, Consulting","Charleston, West Virginia, United States","Smith Cochran and Hicks provide litigation support, accounting, consulting, business plans, income tax and accounting services.","1,191,793",Southern US,Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.schcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rehab Builders,https://www.crunchbase.com/organization/rehab-builders,"Building Maintenance, Construction, Home Renovation","Winston Salem, North Carolina, United States","Rehab Builders is a construction company that specializes in the restoration, rehabilitation, and repurposing of historic buildings.","1,191,794","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.rehabbuilders.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange County Free Clinic,https://www.crunchbase.com/organization/orange-county-free-clinic,"Communities, Health Care, Medical, Primary and Urgent Care, Wellness","Orange, Virginia, United States","Orange County Free Clinic provides primary care, acute care, and chronic disease management services.","1,191,795","East Coast, Southern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.orangecountyfreeclinic.org,"Orange County Free Clinic offers medical assistance programs, prescription assistance, basic medical care, and mammograms. The company's contact modes are by mail, phone, and physical address.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Kuker-Ranken,https://www.crunchbase.com/organization/kuker-ranken,"Architecture, Construction, Supply Chain Management","Mountlake Terrace, Washington, United States","Kuker-Ranken is a provider of architectural, engineering, construction, survey equipment, and supplies.","1,191,798","Greater Seattle Area, West Coast, Western US",,Active,1928-01-01,year,,,,,For Profit,https://www.krinc.net,"Kuker-Ranken is a provider of architectural, engineering, construction, survey equipment, and supplies. It was founded in 1928 by W.J. Ranken, Otto J. Kuker, Jack T. Ranken, and Harry G. Kimball as a manufacturer of the Kuker-Ranken hand levels for contractors and surveyors. Initially located in Renton, Washington, Kuker-Ranken, Inc. has been in a number of locations over the years. Kuker-Ranken was purchased from the founder's family in 1976 by Gary and Sandi Rousseau. Gary and Sandi successfully ran the business for 28 years and is now owned by Robert Lycke.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GLOBAL 360 Marketing,https://www.crunchbase.com/organization/global-360-marketing,"Advertising, Consulting, Marketing, Online Portals, Social Media Marketing","Chicago, Illinois, United States",GLOBAL 360 Marketing provides advertising and marketing services.,"1,191,799","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://global360marketing.com,"Global 360 Marketing is an integrated corporate and media relations consulting agency. They provide a holistic approach to capturing a consumer’s attention. Their services include media planning, placement, multimedia production, service sales, research marketing,  project management, web/mobile design, public relations, event planning, and talent integration. Advertising is a serious business and it requires integrated market analysis and business assessment. They create more than just a marketing moment, we generate movements that expand market share and customer base to deliver return on investment.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sal's Clothing Restoration,https://www.crunchbase.com/organization/sal-s-clothing-restoration,"CleanTech, Laundry and Dry-cleaning, Service Industry","Everett, Massachusetts, United States","Sal's Clothing Restoration provides a full range of dry cleaning and laundering services for clothing, shoes, bedding, curtains, and drapes.","1,191,800","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.salsclothingrestoration.com/,,"Clothing and Apparel, Other, Sustainability",1,Sal Barresi Sr,11-50,,,,,,,,,,,,,Private,,,,,,
SERVE Advisory Group,https://www.crunchbase.com/organization/serve-advisory-group,"Advice, Business Development, Consulting","Bethesda, Maryland, United States","SERVE Advisory Group is a consulting firm that focuses on systems analysis and management in change, content, and program.","1,191,804","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://serveadvisory.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TS Property Management,https://www.crunchbase.com/organization/ts-property-management,"Building Maintenance, Commercial, Property Management, Real Estate, Rental, Residential","Lakewood, Washington, United States",TS Property Management is a real estate and management firm.,"1,191,808","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tspmanagement.net,"TS Property Management offers brokerage and property maintenance. They provide property management services, such as openings, assessing, recruiting renters, managing rental applications, rental collection, and deposit assistance. They manage their residential real estate.","Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Varbeco Wealth Management,https://www.crunchbase.com/organization/varbeco-wealth-management,"Financial Services, Professional Services, Wealth Management","Colts Neck, New Jersey, United States",Varbeco Wealth Management platform integrates financial planning and wealth management.,"1,191,809","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://varbeco.com/,,"Financial Services, Other",1,David Vargo,51-100,,,,,,,,,,,,,Private,,,,,,
Houston PolyTank,https://www.crunchbase.com/organization/houston-polytank,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Hopkins, Minnesota, United States","Houston PolyTank manufactures large volume polypropylene and polyethylene tanks, silos, pipes, and ductwork.","1,191,811","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://houstonpolytank.com,"Houston Polytank is a manufacturer of large extrusion wound tanks. They produce large-scale polyethylene and polypropylene tanks, silos, tubing, and ducting. They are also a supplier of thick-walled pipes. They manufacture industrial-strength plastic storage tanks for a diverse range of water, wastewater, and chemical storage, including process tanks and reactor tanks.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Wealth Management,https://www.crunchbase.com/organization/aspen-wealth-management,"Consulting, Financial Services, Wealth Management","Cherry Hill, New Jersey, United States",Aspen Wealth Management is an independent financial service provider.,"1,191,812","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://aspen-wm.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
sharematter,https://www.crunchbase.com/organization/sharematter,,"Santa Monica, California, United States",Funding your Favorite Creators,"1,191,814","Greater Los Angeles Area, West Coast, Western US",,Active,2022-06-01,month,,,,,For Profit,https://sharematter.io/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Pittsburgh Arts Council,https://www.crunchbase.com/organization/greater-pittsburgh-arts-council,"Art, Communities, Non Profit","Pittsburgh, Pennsylvania, United States","Greater Pittsburgh Arts Council provides financial, professional, and political assistance to the arts and cultural sector.","1,191,815","Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.pittsburghartscouncil.org,"Greater Pittsburgh Arts Council (GPAC) provides financial, professional, and political assistance to the arts and cultural sector and also provides artists, arts leaders, and arts organizations with legal and business consulting, networking and professional development opportunities, valuable research, and financing to assist them enhance their abilities and advance their careers.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bizinta,https://www.crunchbase.com/organization/bizinta,"Computer, Software","Newark, California, United States",Bizinta is a cloud based Software-as-a-Service application developed with professional service teams in mind.,"1,191,816","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.bizinta.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ramco Supply,https://www.crunchbase.com/organization/ramco-1c02,"Building Material, Construction, Manufacturing, Supply Chain Management","Rochester, Indiana, United States","Ramco Supply manufactures panels, doors, windows, post-frame components, metal roofing, siding products, and building accessories.","1,191,817","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ramcosupply.com,,"Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
San Diego Therapy Group,https://www.crunchbase.com/organization/san-diego-therapy-group,"Health Care, Hospital, Medical, Wellness","San Diego, California, United States",San Diego Therapy Group provides cognitive behavioral treatment and counseling services for mental health issues.,"1,191,820","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sdtherapygroup.com,"San Diego Therapy Group offers a range of mental health services. The company specializes in cognitive behavioral treatment for children, teens, and young adults affected by autism spectrum disorders. They also provide counseling and neurofeedback services to those impacted by trauma with PTSD, anxiety, ADHD, and depression. Therapy sessions typically run for 45-60 minutes, with fees varying for individual and group sessions. The company uses evidence-based practices to help clients overcome challenges and create positive changes in their lives.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Supply Depot,https://www.crunchbase.com/organization/medical-supply-depot,"Health Care, Medical, Medical Device","Santa Fe Springs, California, United States",Medical Supply Depot is a supplier of medical supplies and equipment.,"1,191,828","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.medicalsupplydepot.com,"Medical Supply Depot offers diabetic, enteral, gloves, incontinence, respiratory, o.t.c meds, urological, walking aids, and wound care products. Their products include diabetic meters and kits, diabetic test strips, lancing devices and lancets, diabetic, enteral, enteral feeding pumps, enteral feeding tubes and accessories, diabetic, compressors, oxygen therapy, oxygen masks and cannulas, oxygen tubing, oxygen regulators, respirometers, oxygen tank holders, oxygen tanks and cylinders, oxygen conservers and concentrators, adaptors and connectors, CPAP and BiPAP, o.t.c meds, and more.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fiberworks,https://www.crunchbase.com/organization/fiberworks,"Gift, Internet, Rental, Retail, Shopping","Billings, Montana, United States","Fiberworks Quilt Shop provides quilting, longarm, and machine rentals.","1,191,835",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.fiberworks-heine.com/,"Fiberworks offers full-service quilting, longarm quilting, and machine rentals. There are more than 50 different lines of quilting fabrics designed for several fabric manufacturers.","Commerce and Shopping, Internet Services",1,Laura Heine,11-50,,,,,,,,,,,,,Private,,,,,,
MD Office Solutions,https://www.crunchbase.com/organization/md-office-solutions-2da2,"Health Care, Hospital, Hospitality, Nursing and Residential Care","Fresno, California, United States",MD Office Solutions provides an exceptional physician and patient care experience.,"1,191,836","West Coast, Western US",,Active,,,,,,,For Profit,https://www.mdosca.com,"MD Office Solutions provides an exceptional physician and patient care experience MD Office Solutions makes use of Digirad Health's cutting-edge equipment, which includes unique mobile, upright imaging, and solid-state technologies.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,1,Private,,,,,,
RDO Water,https://www.crunchbase.com/organization/rdo-water,"Agriculture, Manufacturing","Escondido, California, United States","RDO Water is a manufacturer and supplier of irrigation products and related services in Yuma, Arizona.","1,191,838","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,,,,,2013-01-01,year,For Profit,http://rdowater.com,,"Agriculture and Farming, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Bridge School,https://www.crunchbase.com/organization/the-bridge-school,"E-Learning, Education, Higher Education, Online Portals, Primary Education","Houston, Texas, United States",The Bridge School is a year-round & accredited private school that offers Kindergarten to 12th students through online education.,"1,191,842","Greater Houston Area, Southern US",,Active,,,,,,,Non-profit,https://bridgek12.org/,,"Education, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
promoOrder.com,https://www.crunchbase.com/organization/promoorder-com,"B2B, Business Development","Austin, Texas, United States",promoOrder.com provides business-to-business application services to the promotional products sector.,"1,191,843",Southern US,$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://www.promoOrder.com,,"Other, Professional Services",,,1-10,1,,6400000,USD,6400000,6400000,USD,6400000,"Polaris Partners, G-51 Capital",2,2,,Private,,,,,,
Force Protection,https://www.crunchbase.com/organization/force-protection-c5f0,"News, Publishing, Security","Atlanta, Georgia, United States","Force Protection is an online website that offers security lifestyle advice, tips, and news.","1,191,845","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.forceprotection.net,,"Content and Publishing, Media and Entertainment, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
BIS Engineering Inc.,https://www.crunchbase.com/organization/bis-engineering-inc,"Consulting, Real Estate","Ballwin, Missouri, United States","BIS Engineering is an engineering company that offers engineering, procurement, and construction management services.","1,191,849",Midwestern US,$500M to $1B,Closed,,,,,,none,For Profit,http://bisis-usa.com,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Azimuth Interactive,https://www.crunchbase.com/organization/azimuth-interactive,"Content, Project Management, Publishing","Peekskill, New York, United States",Azimuth Interactive offers strategy and content development consulting services for book publishers.,"1,191,855","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.azimuth-interactive.com,"Azimuth Interactive offers project management, marketing, traditional production, and packaging services. They also provide layout design and compositing. They develop software products to accompany college textbooks.","Administrative Services, Content and Publishing, Media and Entertainment, Other",2,"Carol G. Traver, Kenneth C. Laudon",11-50,,,,,,,,,,,,,Private,,,,,,
