Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Syscore Solutions International,https://www.crunchbase.com/organization/syscore-solutions-international,"Enterprise, Software","New York, New York, United States",Syscore Solutions International is a Provider of enterprise technology strategy and data architecture consulting services,"2,333,439","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.syscore.com/,"Provider of enterprise technology strategy and data architecture consulting services. The company's services includes implementation of data and technical architecture for ERP, develop enterprise data modules, for business applications projects, create and implement standards for data, data integration, recommend databases for transactional, batch and query usage and develop detailed business requirements for off-shore and remote on-shore development teams, enabling the banking, capital markets, asset management, market data, insurance, health services and sales and marketing industries to move towards enterprise real time responsiveness in today's reduced investment environment.","Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rapid Response Time,https://www.crunchbase.com/organization/rapid-response-time,"Consulting, Office Administration, Software","Rolling Hills, California, United States","Rapid Response Time is a software company that offers performance assessment, management, and database administration services.","2,333,441","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rapidresponsetime.com,,"Administrative Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
inkDOTS,https://www.crunchbase.com/organization/inkdots,"Digital Signage, Graphic Design, Photography, Printing","Houston, Texas, United States",inkDOTS provides printing and graphic designing services.,"2,333,443","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://inkdots.com,"inkDOTS provide visual solutions from tradeshow and event,  graphics, displays, signs, banners, custom digital wallpaper, construction signs, retail signs, vehicle wraps, and photographic and canvas prints.  They also provide direct printing to substrates for yard signs, and prints on PVC, and aluminum.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corbley Communications,https://www.crunchbase.com/organization/corbley-communications,"Advertising, Content, Government, Marketing, Social Media","Castle Rock, Colorado, United States",Corbley Communications provides marketing communications and content creation services for geospatial organizations.,"2,333,444","Greater Denver Area, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://corbleycommunications.com,"Corbley Communications provides communications services to companies, government agencies, professional associations, and academic institutions in every sector of the geospatial community. They provide marketing communications services to organizations of all sizes  from small start-ups to multinational corporations. Their services include integrated marketing communications, marketing collateral creation, feature article placements, press release campaigns, social media website content, webinar production, and advertising campaigns.","Advertising, Government and Military, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citius Printing & Graphics,https://www.crunchbase.com/organization/citius-printing-graphics,"Commercial, Graphic Design, Printing","Waltham, Massachusetts, United States",Citius Printing & Graphics is a commercial printing company that offers digital printing and graphic design services.,"2,333,446","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://citiusprint.com,"Citius Printing & Graphics is a printing company that specializes in digital printing and graphic design services. Their services include digital printing, graphic design, prepress, large format printing, bindery, shipping, and delivery services. Their digital printing technology in the industry creates brochures, signs, and banners.","Content and Publishing, Design, Media and Entertainment, Other",1,Bob Kashian,1-10,,,,,,,,,,,,,Private,,,,,,
Irish Beef,https://www.crunchbase.com/organization/irish-beef,Restaurants,"Dallas, Texas, United States","Irish Beef Inc., a restaurant management and investment company.","2,333,448","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,Irish Beef is a restaurant management and investment company that is focused on acquiring and developing the Arby’s brand in various U.S. markets.,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Stonewood Construction,https://www.crunchbase.com/organization/stonewood-construction,"Construction, Interior Design, Property Management","Eugene, Oregon, United States","Stonewood Construction is a general contracting company specialized in residential remodels, commercial construction and custom built homes.","2,333,451","West Coast, Western US",,Active,,,,,,,For Profit,https://www.stonewoodconstruction.com,Stonewood Construction provides construction and maintenance services and seek residential remodeling projects. They also focus on home construction and light commercial projects in addition to performing remodels and additions to homes throughout the county.,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dopps Chiropractic,https://www.crunchbase.com/organization/dopps-chiropractic,Health Care,"Wichita, Kansas, United States","At Dopps Chiropractic Clinic, we take great pride in providing the finest chiropractic care to each and every patient.","2,333,455",Midwestern US,$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://doppsclinic.com/,"At Dopps Chiropractic Clinic, we take great pride in providing the finest chiropractic care to each and every patient. We have included information below about the different chiropractic services offered in our Wichita chiropractic office, but please call Dr. Mark Dopps and the Dopps Chiropractic staff at 316-265-3544 if you have any questions!",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tab Equipment,https://www.crunchbase.com/organization/tab-equipment,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Moscow Mills, Missouri, United States",Tab Equipment is a manufacturer of tablet press replacement parts and accessories.,"2,333,458",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.tabequipment.com/,"Tab Equipment is a supplier of tablet press replacement parts and products. Along with punches and die tooling, they sell new and used Rotary Presses and a variety of other types of production equipment. They sell OEM parts. They are associated with the OEM firms whose names are given below. The products in our catalogue are designed to fit OEM equipment and are not intended to be OEM products.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beam Runner,https://www.crunchbase.com/organization/beam-runner,"Industrial, Manufacturing, Mechanical Engineering","Cape Coral, Florida, United States",Beam Runner is an anchoring device and fall protection equipment manufacturing company.,"2,333,461","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.beamrunner.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Master Metrology,https://www.crunchbase.com/organization/master-metrology,Commercial,"Towson, Maryland, United States","Master Metrology provides precision gage calibration and instrument repair services for aerospace, automotive, defense and other sectors. ","2,333,463","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1986-01-01,year,2014-07-01,day,,,For Profit,http://www.mastermetrology.com/,"Master Metrology, Inc. is provides precision gage calibration and instrument repair services for aerospace, automotive, defense, pharmaceutical, and other sectors. The company specializes in various phases of mechanical gauge calibration, dimensional gage calibration, gage block calibration, and electronic test equipment calibration and instrument repair. It supplies precision measuring instruments; and replacements for worn or out-of-tolerance gages, including thread and plain plugs and rings; gage blocks; and pin gages.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Aviva Energy Corp.,https://www.crunchbase.com/organization/aviva-energy-corp,"Consulting, Energy, Procurement","Carson City, Nevada, United States","Aviva Energy is a provider of energy monitoring, data metrics, usage and procurement consulting services.","2,333,464",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.avivaenergy.com,"Aviva Energy provides monitoring, data metrics and analysis, energy advisory services and related consulting to large commercial, industrial and public sector end-users of electricity, natural gas, water and other commodities.","Energy, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoingFlex,https://www.crunchbase.com/organization/goingflex,"Human Resources, Information Technology, Internet, Marketplace, Professional Services","Pasadena, California, United States",GoingFlex is a professional talent and service marketplace that empowers the future of work.,"2,333,476","Greater Los Angeles Area, West Coast, Western US",,Active,2019-06-01,month,,,,,For Profit,https://www.goingflex.com,GoingFlex is a professional talent and service marketplace that empowers the future of work. Professionals can post a variety of services that they'd like to sell to global clients as well as submitting proposals for posted needs.  Clients can purchase professional service packages or post their needs and request for proposals.,"Administrative Services, Commerce and Shopping, Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martineau King,https://www.crunchbase.com/organization/martineau-king,"Advice, Legal, Professional Services","Charlotte, North Carolina, United States","Martineau King is a law firm that practices catastrophic injury, civil litigation, construction litigation and product liability cases.","2,333,478","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.martineauking.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Precast,https://www.crunchbase.com/organization/piedmont-precast-3c52,"Building Material, Jewelry, Manufacturing","Atlanta, Georgia, United States",Piedmont Precast manufactures wilbert burial vaults and redi-rock retaining walls.,"2,333,480","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.piedmontvaults.com,"Piedmont Precast offers burial services. Their products are burial vaults, urns, cremation urn vaults, cremation engravings, plaques, jewelry, and mementos.  Their contact is done through phone calls, emails, and online applications.","Consumer Goods, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Mayer, Porter & Nelson",https://www.crunchbase.com/organization/mayer-porter-nelson,"Accounting, Consulting, Professional Services","Staples, Minnesota, United States","Mayer, Porter & Nelson is a full-service accounting and consulting firm in Staples, MN.","2,333,485","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://beinhorncpa.com,,"Financial Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ads Midwest,https://www.crunchbase.com/organization/ads-midwest,"Consulting, Property Management, Real Estate","Saint Louis, Missouri, United States",Ads Midwest is a real estate company that specifically focuses on practice transitions services for dentists buying and selling properties.,"2,333,487",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://adsmidwest.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LetsGoGreen,https://www.crunchbase.com/organization/letsgogreen,"Online Portals, Retail, Shopping, Supply Chain Management","Conyers, Georgia, United States",LetsGoGreen is a retailer of food service disposable products.,"2,333,491","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://letsgogreen.biz ,"LetsGoGreen supplies compostable and biodegradable plates, hot and cold cups, utensils, takeout containers, can liners, and food storage bag products. They provide services to restaurants, catering businesses, coffee shops, cafes, company break rooms, churches, and schools.","Commerce and Shopping, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crown Point Design,https://www.crunchbase.com/organization/crown-point-design,"Advertising, Information Technology, Marketing","San Diego, California, United States",Crown Point Design is a website design & internet marketing agency.,"2,333,493","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://crownpointdesigns.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regency Care of Silver Spring,https://www.crunchbase.com/organization/regency-care-of-silver-spring,"Health Care, Nursing and Residential Care, Wellness","Silver Spring, Maryland, United States",Regency Care of Silver Spring provides skilled nursing and rehabilitation services.,"2,333,495","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://regencycaresilverspring.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmers Elevator Grain and Supply Association of New Bavaria,https://www.crunchbase.com/organization/farmers-elevator-grain-and-supply-association-of-new-bavaria,"Agriculture, Retail, Wholesale","New Bavaria, Ohio, United States",Farmers Elevator provides quality product services to customers in a profitable manner while meeting our customer and community needs.,"2,333,499","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.thefarmerselevator.com/,,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kati Collective,https://www.crunchbase.com/organization/kati-collective,"Consulting, Professional Services, Training","Wausau, Wisconsin, United States","Kati Collective is a consulting firm that specializes in understanding, analyzing, and advancing equality.","2,333,501","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.katicollective.com/,"Kati Collective is a consulting firm that provides strategy development, evaluation, process management, and co-creation with local organizations. The company focuses on understanding, analyzing, and advancing equality. The company approaches every project to build a relationship of trust and collaboration.","Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Digital Active,https://www.crunchbase.com/organization/digital-active,"CMS, CRM, Information Technology, Web Apps","Bath, Michigan, United States","Digital Active provides CRM, CMS and web application development services.","2,333,502","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.digitalactive.com/,,"Apps, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A D Whittaker Construction Inc,https://www.crunchbase.com/organization/a-d-whittaker-construction-inc,"Commercial, Construction, Recreation, Residential","Ashland, Virginia, United States","A D Whittaker is a general construction company, builds from schools and recreational facilities to office complexes and churches.","2,333,505","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adwhittaker.com/,"A D Whittaker is a general construction company, builds from schools and recreational facilities to office complexes and churches. For them to maintain the tradition of excellence, they constantly raise their standards. Planning, scheduling, and coordination are all carefully monitored with an eye toward cost control. They are a full-service contractor that can assist from conception to completion of the project. They provide complete site development, cast-in-place concrete, carpentry, metal studs, finishes, CPM scheduling, and customized supervision services.","Other, Real Estate, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Elite Nutrition,https://www.crunchbase.com/organization/elite-nutrition,"E-Commerce, Health Care, Nutrition","Greendale, Wisconsin, United States",Elite Nutrition is a vitamin supplement shop that sells weight loss products.,"2,333,510","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://envitamins.com/contact-us,"Elite Nutrition provides products for allergies, anxiety, arthritis, blood pressure, bone health, osteoporosis, cleansing, detox, cold and flu-immune health, depression, diabetes, digestion, acid reflux, eye health, cataracts, macular degeneration, headache, migraine, heart health, memory, brain function, muscle building, men’s health, sleep, insomnia, and women’s health-menopause. Their products include coronavirus protector kits, heat stacks for men and women, evergreen anti-aging kits, little big multi, glucose support, and antioxidant formula.","Commerce and Shopping, Food and Beverage, Health Care",1,Andrew Kandel,11-50,,,,,,,,,,,,,Private,,,,,,
CARTEL,https://www.crunchbase.com/organization/cartel-9f9b,"Advertising, Telecommunications, Video, Video Editing","Santa Monica, California, United States","CARTEL provides video editing, post-production, and advertising services.","2,333,511","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cartel.tv,"CARTEL provides a collaborative environment built on creative respect and a dedication to crafts. They also provide music videos, films, editing, video production, and video making services.","Advertising, Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashley Cloud Consulting,https://www.crunchbase.com/organization/ashley-cloud-consulting,"Consulting, Marketing, Social Media","Broomfield, Colorado, United States","Ashley Cloud Consulting provides online marketing, staff development, and practice consulting services.","2,333,512","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.ashley-cloud.com,"Ashley Cloud Consulting empowers aesthetic medical practices & medical spas to create and provide world-class services by implementing strategic, patient-centric, and results-driven processes that generate meaningful profit and transform patients’ lives. Their tailored solutions address practice management and patient engagement processes to help uncover hidden revenue and maximize profitability. They empower staff with sales strategy tools and clearly defined processes to ensure they are meeting the patient’s needs at each stage of the journey.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franco Baking Company,https://www.crunchbase.com/organization/franco-baking-company,"Food and Beverage, Grocery, Restaurants","Sparks, Nevada, United States",Franco Baking Company is a food processing company that bakes bread and supplies it to restaurants and grocery stores.,"2,333,513",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.francobakingco.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Psychiatric Service Dog Partners,https://www.crunchbase.com/organization/psychiatric-service-dog-partners,"Education, Health Care, Non Profit, Training, Wellness","Rock Hill, South Carolina, United States",PSDP offers dog training and handling to people with psychiatric problems.,"2,333,515","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,Non-profit,https://www.psychdogpartners.org,"PSDP is a non-profit that promotes public awareness on this website, hosts a private online peer guidance group, hosts conventions for psychiatric service dog users, fairly advocates for considered and experience-driven laws and policies, and expertly consults with other parties attorneys, businesses, medical facility administrators, policymakers, makes presentations, and appears in the media. Its mission is to improve the mental health of people with psychiatric impairments who use service dogs by educating, advocating, offering expertise, facilitating peer support, and encouraging appropriate service dog training and handling.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sphere 1,https://www.crunchbase.com/organization/sphere-1-6a21,"Consulting, Marketing, Professional Services, Sustainability","Lake Forest, California, United States",Sphere 1 are concrete accessory distributors working together to achieve sustainable advantages.,"2,333,517","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://sphere1.coop/,"Sphere 1 helps to achieve competitive and sustainable advantages in the marketplace. They partner with preferred suppliers, and provide the members with enhanced vendor programs, superior education and innovative practices.","Other, Professional Services, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Write on Sports,https://www.crunchbase.com/organization/write-on-sports,"Education, Non Profit, Underserved Children","South Orange, New Jersey, United States",Write on Sports is a non-profit organization that develops reading and writing skills about sports.,"2,333,520","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.writeonsports.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pac Basic,https://www.crunchbase.com/organization/pac-basic,"Manufacturing, Packaging Services, Shipping, Warehousing","Eleva, Wisconsin, United States","Pac Basic is a packaging company that provides warehousing facilities, custom printing solutions, packaging, and shipping services.","2,333,521","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.pacbasic.com/,,"Administrative Services, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simple Moves,https://www.crunchbase.com/organization/simple-moves,"Field Support, Logistics, Packaging Services, Transportation","Saint George, Utah, United States","Simple Moves is a moving company that offers local, commercial, and long-distance moving services.","2,333,522",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://simple-moves.com,,"Administrative Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frank Ramirez & Co,https://www.crunchbase.com/organization/frank-ramirez-co,"Accounting, Bookkeeping and Payroll, Finance, Professional Services","Lynwood, California, United States","Frank Ramirez & Co specializes in audit, bookkeeping, accounting, business consulting, tax and payroll services.","2,333,523","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://frcotax.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
USALA Media,https://www.crunchbase.com/organization/usala-media,"Advertising, Digital Media, Media and Entertainment","Philadelphia, Pennsylvania, United States",USALA Media is a non-partisan media center that provides a culturally inclusive multimedia center.,"2,333,527","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.usalamedia.com,"USALA Media provides a center for media where residents may hear their own voices and see their beliefs, interests, and challenges come to life. They understand that having constructive conversations, coming up with creative ideas, and developing social awareness are essential elements of empowerment and raising consciousness. Through radio, TV, and online news, they provide a solution.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wander (f. YongoPal),https://www.crunchbase.com/organization/yongopal,"Apps, Mobile, Social Media","Mountain View, California, United States",YongoPal is a mobile application that enables its users to get connected with peer groups across the world to share information.,"2,333,527","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-01-01,year,,,,none,For Profit,http://www.wanderwith.us/,"Wander (YongoPal) provides the opportunity to explore the world and immerse yourself in new cultural experiences through your iPhone, with new friends serving as your local guides. In its first iteration, the application takes the form of a structured pen-pal experience built around mission-prompted photo and text based interactions.  It emphasizes one-on-one interactions between people of similar ages in different parts of the world.","Apps, Internet Services, Media and Entertainment, Mobile, Software",3,"Darien Brown, Daron Hall, Jiho Kang",1-10,5,Seed,160000,USD,160000,185000,USD,185000,"500 Global, Dave McClure",,2,1,Private,,,,,,
Wilkes Journal-Patriot,https://www.crunchbase.com/organization/wilkes-journal-patriot,"Media and Entertainment, News, Publishing","North Wilkesboro, North Carolina, United States","Wilkes Journal-Patriot is a community newspaper for sports, lifestyle, events, and local news.","2,333,528","East Coast, Southern US",$1M to $10M,Active,1906-05-01,month,,,,,For Profit,https://www.journalpatriot.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
REgeneration Development Strategies,https://www.crunchbase.com/organization/regeneration-development-strategies,"Consulting, Property Development, Real Estate","San Francisco, California, United States",REgeneration Development Strategies advises on strategic community revitalization and transformative real estate opportunities.,"2,333,531","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.regenerationdevelopment.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glen Dow Academy,https://www.crunchbase.com/organization/glen-dow-academy,"Beauty, E-Learning, Education","Spokane, Washington, United States","Glen Dow Academy offers salon services and courses for licensure in cosmetology, manicuring, esthetics, master esthetics, and instruction.","2,333,534","West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://glendow.com,,"Consumer Goods, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Staffing and Consulting Services,https://www.crunchbase.com/organization/elite-staffing-and-consulting-services,"Human Resources, Recruiting, Staffing Agency","Suwanee, Georgia, United States",Elite Staffing and Consulting Services provides temporary and permanent placement services.,"2,333,535","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.elitestaffingusa.com,"Elite Staffing and Consulting Services specializes in recruitment and labor hire. They offer to coach behaviors and provide solutions to undesired events. They offer trending and data analysis, program design and implementation, safety management systems, and training program design and delivery.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sand Creek Brewing,https://www.crunchbase.com/organization/sand-creek-brewing,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits","Black River Falls, Wisconsin, United States","Sand Creek Brewing is a beverage manufacturer that provides wine, beer, dark-roasted malts, and alcoholic drinks.","2,333,540","Great Lakes, Midwestern US",$1M to $10M,Active,1856-01-01,year,,,,,For Profit,http://sandcreekbrewing.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
ExploreMedia,https://www.crunchbase.com/organization/exploremedia,"Advertising, Marketing Automation","Albuquerque, New Mexico, United States","A world leader in 360ºx360º spherical video and photography, interactive virtual tours, aerial drone cinematography and interior mapping.","2,333,540",Western US,Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.exploremedia.com/,"Explore Media's mission is to satisfy the needs of our client's by utilizing the latest technological advances to deliver services with extraordinary quality, rapid production times and affordable prices. Explore Media’s experiential entertainment can be enhanced with voice narration, digital signage, animation, graphical overlays, as well as web links for advertising and transactions. Embedded into websites, desktops and mobile devices, it delivers an experience unlike any other online medium, making it is perfect for online viral propagation.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Claremont Courier,https://www.crunchbase.com/organization/claremont-courier,"Media and Entertainment, News, Publishing","Claremont, California, United States","Claremont Courier is a news agency that provides social and sports news through the print edition, website, video and social media sites.","2,333,541","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://www.claremont-courier.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Stoneham Dental Care,https://www.crunchbase.com/organization/stoneham-dental-care,"Dental, Health Care, Hospital, Medical","Stoneham, Massachusetts, United States","Stoneham Dental Care is a dental care clinic that provides cosmetic dentistry, dental implants, teeth whitening, veneers, and root canals.","2,333,545","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.stonehamdentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
I-M-T,https://www.crunchbase.com/organization/i-m-t,"Manufacturing, Office Administration","Englewood, New Jersey, United States",I-M-T is one of the leading manufacturers of modular office wall systems in the United States.,"2,333,546","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://i-m-t.com/,"I-M-T is one of the leading manufacturers of modular office wall systems in the United States. I-M-T specializes in a variety of modular wall solutions for a variety of industries and applications such as hospitals, manufacturing facilities, commercial complexes, government office buildings and various other. I-M-T's strength is in our ability to provide excellent quality modular wall solutions to companies big or small, create architecturally sound demountable wall systems that are pleasant to work at, look great and still deliver a flexible work environment.","Administrative Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Designed Realty Group,https://www.crunchbase.com/organization/designed-realty-group,"Commercial Real Estate, Property Management, Real Estate","Huffman, Texas, United States","Designed Realty Group is a real estate agency that offers investment, acquisition, and tenant representation for commercial property.","2,333,553","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://designedrealtygroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
P. Alvarez Associates Corp.,https://www.crunchbase.com/organization/p-alvarez-associates-corp,Accounting,"Bronx, New York, United States","Tax Preparations in Bronx, NY","2,333,557","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,day,,,,,For Profit,http://palvarezcorp.com,"Address: 1781 Jerome Ave, Bronx, NY 10453, USA","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Optilife Communications,https://www.crunchbase.com/organization/optilife-communications,"Business Development, Consulting, Marketing, Professional Services","Triangle, Virginia, United States","Optilife Communications engages in integrated marketing, event productions, business website design, and multimedia publishing services.","2,333,559","Washington DC Metro Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://optilifecommunications.com/,,"Other, Professional Services, Sales and Marketing",1,Kimberly Ruskan,,,,,,,,,,,,,,Private,,,,,,
Open Source Payment Gateway,https://www.crunchbase.com/organization/open-source-payment-gateway,"Payments, Point of Sale, Software","New York, New York, United States",Open Source Payment Gateway renders complete POS processing software solutions for a wide variety of transactions in the retail sector.,"2,333,569","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://opensourcepaymentgateway.com/,,"Commerce and Shopping, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Acquest Corporation,https://www.crunchbase.com/organization/acquest-corporation,"Consulting, Information Technology","Piscataway, New Jersey, United States","Acquest Corporation provides contract programming services for the manufacturing, pharmaceutical, and logistics sectors.","2,333,574","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.acequestcorporation.com,"Acquest Corporation provides contract programming services to manufacturing, pharmaceutical, logistics, transportation, telecommunications, and finance. If you want any information please contact them through email or phone call.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TSG Financial Strategies,https://www.crunchbase.com/organization/tsg-financial-strategies,"Business Development, Finance, Financial Services","Dallas, Texas, United States",TSG Financial Strategies providing financial strategies.,"2,333,577","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.tsgfinancialstrategies.com,TSG Financial Strategies is a family-owned business. Its providing financial strategies also offers insurance and financial services and employee benefits to businesses and individuals.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
