Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Acclinet,https://www.crunchbase.com/organization/acclinet,"Hardware, Information Technology, Technical Support","Weare, New Hampshire, United States","Acclinet offers IT support, maintenance and services.","2,172,134","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://acclinet.com/,,"Hardware, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Shebeest,https://www.crunchbase.com/organization/shebeest,"E-Commerce, Fashion, Retail","Vista, California, United States",Shebeest is a clothing brand that provides women's cycling clothing and accessories.,"2,172,139","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.shebeest.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Claudia Ried,,,,,,,,,,,,,,Private,,,,,,
ProspectMX,https://www.crunchbase.com/organization/prospectmx-1abd,"Advertising, Content Marketing, E-Commerce, Marketing, Reputation, SEO, Social Media Marketing, Web Design","Lancaster, Pennsylvania, United States","ProspectMX is an online marketing company focused on strategies for content marketing, SEO, PPC ads, and e-Commerce.","2,172,142","Great Lakes, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,https://www.prospectmx.com/,,"Advertising, Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SwiftAlarm,https://www.crunchbase.com/organization/swiftalarm,"Apps, Medical Device","Beverly Hills, California, United States",SwiftAlarm is the first personal emergency response system on Smartphone.,"2,172,143","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.swiftalarm.com/,,"Apps, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SSEC,https://www.crunchbase.com/organization/ssec-ba12,"Environmental Consulting, Environmental Engineering, Water","Newcastle, California, United States","SSEC is an erosion control, sediment control, wildlife and environmental protection, and water truck services company.","2,172,144","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.selbysoil.com,,"Natural Resources, Professional Services, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
M.R. Development,https://www.crunchbase.com/organization/m-r-development,"Property Management, Real Estate, Residential","Mansfield, Texas, United States",M.R. Development provides real estate planning and development services.,"2,172,149","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mrdevelopment.net,,Real Estate,1,Robert McCaslin,11-50,,,,,,,,,,,,,Private,,,,,,
CASI Payroll Plus,https://www.crunchbase.com/organization/casi-payroll-plus,"Accounting, Consulting, Finance, Human Resources, Professional Services","Colmar, Pennsylvania, United States","CASI Payroll Plus offers bookkeeping, payroll, HR consulting, and support services.","2,172,157","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.casipayrollplus.com,"CASI Payroll Plus recognized a need in the local community for a payroll provider focused on relationships, personal service, and consistent high-quality performance. Their goal is to engage their clients in a one-on-one relationship with CASI personnel, allowing clients to work with someone that knows their company and understands the specific needs of their business without costing them additional time or money.","Administrative Services, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grit Realty Group,https://www.crunchbase.com/organization/grit-realty-group,"Property Management, Real Estate, Rental, Residential","Pearland, Texas, United States",Grit Realty Group is a real estate agency that provides sales and rental services for properties.,"2,172,162","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.gritrealty.com,,"Commerce and Shopping, Real Estate",1,Sasha Costa,11-50,,,,,,,,,,,,,Private,,,,,,
The Mall of Victor Valley,https://www.crunchbase.com/organization/the-mall-of-victor-valley,"Restaurants, Retail, Shopping Mall, Theatre","Victorville, California, United States","The Mall of Victor Valley is a shopping center featuring stores, entertainment, and eateries.","2,172,173","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.themallofvictorvalley.com,"The Mall of Victor Valley is a shopping center with housing stores, entertainment, and eateries including sporting goods, bath and bodywork, dining, movie theaters, a children's game place, a jewelry shop, a textile shop, a beauty parlor, and more.","Commerce and Shopping, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic TNG,https://www.crunchbase.com/organization/atlantic-tng,"Construction, Industrial, Manufacturing","Sarasota, Florida, United States",Atlantic TNG is a manufacturer of storm and sanitary products.,"2,172,177","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://atlantictng.com,"Atlantic TNG offers manholes, curb inlets, grate inlets, FDOT curb inlet tops, end walls, sanitary products, wet wells, and grease traps.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Shirt Media,https://www.crunchbase.com/organization/blue-shirt-media-doctors-seo-company,"Advertising, Digital Marketing, Google, Mapping Services, Marketing, Search Engine, Social Media Marketing","Feasterville Trevose, Pennsylvania, United States",BLUESHIRT Media offers you a global platform through a local and customized service.,"2,172,177","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,day,,,,,For Profit,https://blueshirtmedia.com/,"Let People Find Your Business in the Top Rank Results in Google’s “Near Me” Search. BLUESHIRT Media offers you a global platform through a local and customized service. It recognizes the small businesses in a community, bringing the world to its doorstep.","Advertising, Internet Services, Navigation and Mapping, Platforms, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Assessment Evaluation Services,https://www.crunchbase.com/organization/assessment-evaluation-services,"Information Technology, Software","San Diego, California, United States",Assessment Evaluation Services offers county assessors with software solutions to manage their businesses.,"2,172,181","Greater San Diego Area, West Coast, Western US",,Active,1994-01-01,year,2009-04-08,day,,,For Profit,http://www.aesadvantage.net,"Assessment Evaluation Services, Inc. develops software applications for the needs of assessor's office. It offers Rapid2000, a suite of application modules, such as property appraisal, mass appraisal, workflow, public service, GIS mapping, photos and imaging, appeal processing, public service counter, and file maintenance. The company was founded in 1994 and is based in San Diego, California. As of April 3, 2009, Assessment Evaluation Services, Inc. operates as a subsidiary of Tyler Technologies Inc.","Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Eugene Maker Space,https://www.crunchbase.com/organization/eugene-maker-space,"3D Printing, Non Profit","Eugene, Oregon, United States",Eugene Maker Space is a non-profit community.,"2,172,188","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,http://eugenemakerspace.com/,"Eugene Maker Space is a non-profit community space where creators and makers of all kinds can explore the intersections between technology, science, art, and culture. They provide a gateway for curious minds to share tools and ideas, contribute to projects, and collaborative education through hands-on learning, community events and outreach. Their shared shop has tools to facilitate wood-working, metal fabrication, electronics, programming, and more.  In-shop tools like 3D printers help bridge the digital/physical divide and an active community of creative members explore possibilities that help bring your project ideas to life.","Manufacturing, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vadara,https://www.crunchbase.com/organization/vadara,"Building Material, Interior Design","Sun Valley, California, United States","Vadara is a building material company that researches, develops, and sells quartz surfaces for kitchens and other home areas.","2,172,190","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.vadaraquartz.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
I Print Digital Ltd,https://www.crunchbase.com/organization/i-print-digital-ltd,"Creative Agency, Digital Signage, Printing","Jamaica, Vermont, United States","I Print Digital provides innovation, creativity and expertise in the service areas of digital printing and signage.","2,172,191","New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.iprintjamaica.com/,"iPrint Digital started with five friends seizing an opportunity with a vision and a burning desire to do something creative, to make an impact on Jamaica, and move Jamaica forward. Since 2006 we have provided innovation, creativity and expertise in the service areas of digital printing and signage, mass audience engagement and customer creation and retention. Our team continues to deliver excellent service using cutting edge techniques as the Leading Creative Branding Company in market. ","Content and Publishing, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Measurement Mojo,https://www.crunchbase.com/organization/measurement-mojo,"Advertising, Marketing, Sales","West Des Moines, Iowa, United States","Measurement Mojo provides commercial performance architecture, marketing, and sales solutions for a variety of industries.","2,172,195",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.measurementmojo.com,,"Advertising, Sales and Marketing",1,Andrea Westmeyer,1-10,,,,,,,,,,,,,Private,,,,,,
Hodgies Ice Cream,https://www.crunchbase.com/organization/hodgies-ice-cream,"Food and Beverage, Food Processing, Snack Food","Amesbury, Massachusetts, United States","Hodgies Ice Cream provides dairy-free, homemade ice cream, and cooked-to-order grilled food.","2,172,198","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://hodgies.com,"Hodgies Ice Cream offers no sugar added ice creams, and dairy-free sorbet, as well as various sherbet flavors and yogurts, frozen dessert menu has something for everyone. They also offer hard-serve yogurt, soft-serve yogurt, chicken fingers, grilled chicken and crispy chicken sandwiches, homemade chicken salad, tuna salad, and egg salad products.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
