Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SAF International,https://www.crunchbase.com/organization/saf-international,"Management Consulting, Outsourcing, Software","New City, New York, United States","SAF International provides strategy, management, process, outsourcing, technology, and staff augmentation services.","2,321,663","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.safinternational.net,,"Professional Services, Software",1,Mirza M. Baig,11-50,,,,,,,,,,,,,Private,,,,,,
Deming Logging Show,https://www.crunchbase.com/organization/deming-logging-show,"Building Material, Hospitality, Recreation, Wood Processing","Bellingham, Washington, United States",Deming Log Show is a non profit organization benefiting busted up loggers.,"2,321,664","West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://demingloggingshow.com/,,"Manufacturing, Real Estate, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Operations Research Center,https://www.crunchbase.com/organization/operations-research-center,,"Cambridge, Massachusetts, United States",Operations Research Center the world’s premier graduate program in operations research (OR).,"2,321,665","Greater Boston Area, East Coast, New England",,Active,1861-01-01,year,,,,,For Profit,https://orc.mit.edu/,,,,,,,,,,,,,,,,,,Private,,,,,,
Apollo Electric,https://www.crunchbase.com/organization/apollo-electric-946a,"Electronics, Industrial, Machinery Manufacturing, Mechanical Engineering","Houston, Texas, United States","Apollo Electric is an electric motor and generator shop, as well as a generator set builder and unitizer.","2,321,667","Greater Houston Area, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://apolloelectric.net,"Apollo Electric's 51,000 square-foot facilities have multiple overhead cranes and the capacity to lift 110,000 lb. skids. With a 3500-kilowatt load bank capacity, they can fully test their generator sets and stand behind their work. They have a dip and bake facility with one of the largest electrical rebuild shops in Texas. They have an average of 200 A.C. generator ends in stock at a wide range of RPM's and KW's.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinterest Patron,https://www.crunchbase.com/organization/pinterest-patron,"Journalism, Social Bookmarking","Charlotte, North Carolina, United States","PinterestPatron showcases the latest trends, unique articles, and other interesting posts in Pinterest.","2,321,672","East Coast, Southern US",$1M to $10M,Active,2012-03-05,day,,,,,For Profit,http://www.pinterestpatron.com,"Showcasing the best of Pinterest! PinterestPatron reveals the latest trends, unique articles, and a full roundup of everything Pinterest. We provide our readers with the very best pins, so they can easily repin the photographs to their own Pinterest boards. In addition, we have featured articles that are re-posted in newspapers and other websites.","Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cancer Services,https://www.crunchbase.com/organization/cancer-services-7532,"Charity, Health Care, Non Profit","Baton Rouge, Louisiana, United States",Cancer Services serves the tangible needs of people living with cancer.,"2,321,678",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://cancerservices.org,"Cancer Services is a non-profit organization. They help people living with cancer with their tangible needs. They provide camps, children's programs, family programs, education, exercise classes, financial assistance, support services, survivor ships, wigs, supplies, and equipment services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Operation Period,https://www.crunchbase.com/organization/operation-period,"Communities, Non Profit, Women's","Eugene, Oregon, United States",Operation Period is a nonprofit company that supports menstrual education and fundraises to donate menstrual products.,"2,321,681","West Coast, Western US",$1M to $10M,Active,2015-02-01,month,,,,,Non-profit,https://www.operationperiod.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blockchaing,https://www.crunchbase.com/organization/blockchaing,"Blockchain, Cryptocurrency, Financial Services","San Francisco, California, United States",Blockchaing provides blockchain technology and cryptocurrencies.,"2,321,683","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.blockchaing.org/,Blockchaing explores the world of blockchain technology and cryptocurrencies.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Enotto Website Design & Digital Marketing Consulting,https://www.crunchbase.com/organization/enotto-website-design-digital-marketing-consulting,"Advertising, E-Commerce, Web Design","Knoxville, Tennessee, United States","Digital Marketing, SEO & Website Design Services in Knoxville, Tennessee","2,321,684",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://enotto.com,"If you have been spending time and money using manual methods of trying to convert leads into customers and sell more to your current customers, you can now tap into the power of excellent digital marketing with the help of Enotto so that you can effortlessly and automatically nurture leads and convert them into paying customers in addition to increasing the lifetime value of your current customers.","Advertising, Commerce and Shopping, Design, Sales and Marketing",1,Frank Ramey,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise Pediatrics,https://www.crunchbase.com/organization/sunrise-pediatrics,"Health Care, Therapeutics","Reading, Pennsylvania, United States","Pediatric Healthcare Facility in Reading, Pennsylvania","2,321,685","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sunrisepedsnola.com/,"Sunrise Pediatrics in Reading, Pennsylvania offers quality healthcare to children with both acute and chronic medical conditions. ",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MAG Wealth Management,https://www.crunchbase.com/organization/mag-wealth-management,"Financial Services, Insurance, Wealth Management","Paynesville, Minnesota, United States","MAG Wealth Management offers retirement planning, investment management, financial planning and private client services.","2,321,687","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.magwealth.com/,,Financial Services,1,Jeremy Willner,11-50,,,,,,,,,,,,,Private,,,,,,
CubI Marketing,https://www.crunchbase.com/organization/cubi-marketing,"Advertising, Graphic Design, Information Technology, SEO, Web Development","Miami, Florida, United States","CubI Marketing is an IT company that provides graphic design, web development, marketing, and SEO services.","2,321,690","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.cubimarketing.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triquetra Technologies,https://www.crunchbase.com/organization/triquetra-technologies,"Aerospace, Telecommunications","Yorktown, Virginia, United States","T2 is a Woman-Owned Small Business providing Counter Intelligence, Training, Advisory & Assistance.","2,321,692","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.t2-inc.com,"Triquetra Technologies has become the woman owned small businesses. T2 providing Counter Intelligence, Information Technology (IT), Knowledge Management (KM), Training, Advisory & Assistance and Programmatic Support services. T2 operates on a unique business model.","Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calvert Architectural Group,https://www.crunchbase.com/organization/calvert-architectural-group,"Architecture, Construction, Interior Design","Long Beach, California, United States","Calvert Architectural Group is an architectural firm that offers landscape architecture, engineering, plumbing services.","2,321,693","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.calvertarchgroup.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olin Capital Advisors,https://www.crunchbase.com/organization/olin-capital-advisors,"Banking, Finance, Financial Services","Afton, New York, United States","Olin Capital Advisors provides securities related M&A, capital raising and corporate finance advisory.","2,321,696","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.olincapital.com,Olin Capital Advisors includes domestic and international contacts on both the deal sourcing and funding side resulting in cost effective solutions that achieve the client's goals. They are industry agnostic and consider their fit with the owner and management team to be important than sector.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deltaville Boatyard,https://www.crunchbase.com/organization/deltaville-boatyard,"Boating, Marine Transportation, Retail","Deltaville, Virginia, United States","Deltaville Boatyard is a boatyard that offers mechanical, electronics, composite repair, custom fabrications, refits, and painting services.","2,321,699","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.deltavilleboatyard.com,,"Commerce and Shopping, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
My ALF Training,https://www.crunchbase.com/organization/my-alf-training,"Apps, E-Learning, Information Technology, Medical","Melbourne, Florida, United States","My ALF Training offers Online medical learning and training apps for assisted living facilities, family care providers, and care staff.","2,321,704","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://myalftraining.com,,"Apps, Education, Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
First United Credit Union,https://www.crunchbase.com/organization/first-united-credit-union,"Communities, Credit, Financial Services, Lending","Grandville, Michigan, United States",First United Credit Union is a financial partner that offers personal community and innovative service.,"2,321,705","Great Lakes, Midwestern US",,Active,1937-01-01,year,,,,,For Profit,https://www.firstunitedcu.org,,"Community and Lifestyle, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro-Techs Surfacing,https://www.crunchbase.com/organization/pro-techs-surfacing,"Construction, Local, Local Business","Akron, Ohio, United States","Pro-Techs Surfacing specializes in the sale, design, and installation of playground flooring.","2,321,707","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://pro-techssurfacing.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ross Witt,https://www.crunchbase.com/organization/ross-witt,"Architecture, Construction, Interior Design","Memphis, Tennessee, United States",Ross Witt provides architectural and interior design services.,"2,321,713",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://rosswitt.com,"Ross Witt is an architecture firm. They provide architectural design, interior design, building, programming, master planning, and video services. They provide inquiries through online applications, email, and phone calls.","Design, Real Estate",1,Debbie Ross,11-50,,,,,,,,,,,,,Private,,,,,,
Los Angeles Brands,https://www.crunchbase.com/organization/los-angeles-brands,,"Burbank, California, United States",Los Angeles Brands is committed to bringing world-class brands to consumers.,"2,321,715","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://losangelesbrands.com/,"Los Angeles Brands is committed to bringing world-class brands to consumers. Our products are all made in the Los Angeles area, and we’re proud to say that our entire supply chain is also based within 30 miles of Los Angeles.",,,,,,,,,,,,,,,,,Private,,,,,,
HopsFromVirginia.com,https://www.crunchbase.com/organization/hopsfromvirginia-com,"Agriculture, Craft Beer, Hospitality","Strasburg, Virginia, United States",The Resurgence of Hop Growing in Virginia!,"2,321,719","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.hopsfromvirginia.com/,"The Resurgence of Hop Growing in Virginia!  Craft brewer and farmer seeking to supply the exploding craft brewery market in the Mid-Atlantic area with locally grown hops.   There are over 500 breweries in the Mid-Atlantic area with more being started every day.  These breweries produced over 2.6 million barrels of beer in 2013. This requires over 2.4 million pounds of hops annually.   These breweries need hops and they want locally grown, fresh hops for their distinctive brews.   HopsFromVirginia.com's output will be 150,000-200,000 pounds of dried hops annually with a retail value of $1.5-2 million..  This is less than 7% of the Mid-Atlantic States demand and less than 1% nationally.  HopsFromVirginia.com seeks to start a hop farm to sell into this market with rising  demand and strong projected growth.   There is significant opportunity to make a strong entry into the east coast hop growing industry and to garner the lions share of the available market.  The international funding organization known as AGFunders http://www.agfunders.com has expressed interest in syndicating the project to its investors.  Initial startup funds are needed(soft circle) to entice investor interest.  Significant opportunities also exist to obtain grant funding and to develop new technologies and varities to further the growth of the industry. There are a number of small growers in Virginia near the planned base of operations.  Additional revenue can be derived from contracting with growers and processing the hops produced  by independent growers.   Everything fits, it all works together.  It can be huge.  It needs longer term, patient investors who place value alongside of profits.  Valuation 2x- 3x  in 5 years with cash income of $200,000-$500,000. Exit in 5 years. Member of the Virginia Hops Growers Co-operative. Consultant to start-up hop farmers. Presented in two business plans:  Androas - Batros Farms, LLC grower and HopsFromVirginia.com subsidiary and marketing arm.","Agriculture and Farming, Food and Beverage, Travel and Tourism",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Compusense,https://www.crunchbase.com/organization/compusense-070e,"Computer, Hardware","Northfield, Ohio, United States",CompuSense provides on-site computer services in the greater Cleveland area.,"2,321,721","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.compusenseusa.com/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skabelund Roofing,https://www.crunchbase.com/organization/skabelund-roofing,"Commercial, Construction, Residential","Brigham City, Utah, United States",Skabelund Roofing specializes in residential and commercial roofing services.,"2,321,722",Western US,,Active,1993-01-01,year,,,,,For Profit,https://www.skabelundroofingut.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GM National Tax,https://www.crunchbase.com/organization/gm-national-tax,"Accounting, Consulting, Financial Services","Las Vegas, Nevada, United States","GM National Tax is a financial firm that renders revenue planning, immigration, public notary, bookkeeping, business license & DMV services.","2,321,722",Western US,Less than $1M,Active,,,,,,,For Profit,https://gmnationaltaxservices.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
San Diego Natural Soap Company,https://www.crunchbase.com/organization/san-diego-natural-soap-company,"Beauty, Cosmetics, E-Commerce","San Diego, California, United States","San Diego Natural Soap Company is a skin-care brand that sells sunscreen, body lotion, and other body-care products.","2,321,723","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://shop117west.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desroches Medical Clinic,https://www.crunchbase.com/organization/desroches-medical-clinic,"Health Care, Primary and Urgent Care","Lauderhill, Florida, United States","Desroches Medical Clinic is one of the best virtual clinics in Florida. We treat urgent care, pediatric, STD, men's and women's health, etc.","2,321,727","Greater Miami Area, East Coast, Southern US",,Active,2018-02-24,day,,,,,For Profit,https://www.dmchealth.care/,"Desroches Medical Clinic is the a leading virtual healthcare provider. Danielle Desroches is a family Nurse Practitioner(NP) having a 15 years of experience in providing direct patient care as an Registered Nurse(RN). We provide high-quality healthcare services to patients in the United States. We offer a wide range of medical services, including urgent care, pediatric care, Med Refill, service for men’s and women’s health, dermatology, STD, pain treatment, mental health and many more. We believe that everyone deserves access to quality healthcare. That's why we strive to make our services affordable and accessible to all.",Health Care,1,Danielle Desroches,1-10,,,,,,,,,,,,,Private,,,,,,
AppointmentThing,https://www.crunchbase.com/organization/appointmentthing,"Apps, Business Intelligence, Email, Productivity Tools, Software","California, Kentucky, United States",AppointmentThing is a scheduling tool that helps in scheduling business meetings and organizing business emails.,"2,321,730",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://appointmentthing.com/,,"Apps, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
R.S. Auto,https://www.crunchbase.com/organization/r-s-auto,"Automotive, Local Business, Wholesale","Lockridge, Iowa, United States","R.S. Auto is a car, vans, trucks, and SUVs dealer company.","2,321,743",Midwestern US,$1M to $10M,Active,1972-10-01,month,,,,,For Profit,http://rsautosalesinc.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Financial Forum,https://www.crunchbase.com/organization/the-financial-forum,"Accounting, Finance, Financial Services, Retirement, Risk Management","Tempe, Arizona, United States","The Financial Forum provides a full range of debt management, balance sheet, taxation, cash flow, estate and retirement planning services.","2,321,744","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.thefinancialforum.net,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Titan Luxury,https://www.crunchbase.com/organization/titan-luxury,Real Estate,"New York, New York, United States",NYC Luxury Apartments - Find your next apartment in Mahattan today.,"2,321,746","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.titanluxury.com,NYC Luxury Apartments - Find your next apartment in Mahattan today.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jaros Domen and Associates,https://www.crunchbase.com/organization/jaros-domen-and-associates,"Accounting, Financial Services, Professional Services","Allentown, Pennsylvania, United States","Jaros Domen and Associates is a CPA firm offering tax preparation, financial planning, and business consulting services.","2,321,753","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.jarosdomencpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LandBridge Capital,https://www.crunchbase.com/organization/landbridge-capital,"Advice, Asset Management, Financial Services","New York, New York, United States",LandBridge Capital is an advisory firm that offers private debt investment strategies to enhance income demand for investors.,"2,321,760","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://landbridgecapital.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Denele Agricultural,https://www.crunchbase.com/organization/denele-agricultural,"Agriculture, Consulting, Farming, Quality Assurance","Woodland, California, United States","Denele Agricultural specializes in agricultural product testing, analysis, and sampling.","2,321,763","West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://denelelabs.com/,,"Agriculture and Farming, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacifica Landscapes,https://www.crunchbase.com/organization/pacifica-landscapes,"Construction, Landscaping, Sustainability","Seattle, Washington, United States",Pacifica Landscapes is a landscape design and construction company.,"2,321,766","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://pacificalandscapesseattle.com,"Pacifica Landscapes designs and builds sustainable landscaped spaces at residences. Their services include landscape design and building services. Their contact is done through phone calls, emails, and online applications.","Real Estate, Sustainability",1,David Baxter,11-50,,,,,,,,,,,,,Private,,,,,,
Starlite Reclamation Environmental Services,https://www.crunchbase.com/organization/starlite-reclamation,"Environmental Consulting, Service Industry, Waste Management","Fontana, California, United States","Starlite Reclamation Environmental Services is a hazardous waste disposal, emergency spill and removal services company.","2,321,768","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://starlitewaste.com/,,"Other, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
RadioLAN,https://www.crunchbase.com/organization/radiolan,Mobile,"San Jose, California, United States",wireless outdoor connectivity products,"2,321,769","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.radiolan.com,"RadioLAN Marketing Group, Inc. engages in the design, manufacture, and marketing of high-speed wireless outdoor connectivity products for point-to-point and multipoint connection between networks. It provides various point-to-point connectivity products, including wireless Ethernet bridges, network management and installation tools, and antenna kits; multipoint connectivity products, such as bridge systems, wireless client stations, wireless multipoint stations, and multipoint antenna kits; and accessories, including T1/E1 gateways, surge suppressors, and Ethernet cable upgrades. The company was founded in 1992 and is based in San Jose, California.",Mobile,,,51-100,,,,,,,,,,,,,Private,,,,,,
DK Web Design,https://www.crunchbase.com/organization/dk-web-design,"Digital Marketing, Social Media Management, Web Design, Web Development","Chico, California, United States","DK Web Design is a digital marketing agency that provides social media management, ad campaigns, web design, and development services.","2,321,772","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.dkwebdesign.com/,,"Design, Internet Services, Sales and Marketing, Software",1,Danielle Vogel,1-10,,,,,,,,,,,,,Private,,,,,,
GI Industries,https://www.crunchbase.com/organization/gi-industries,"Consumer Goods, Industrial Engineering, Manufacturing","Monroe, Connecticut, United States","GI Industries manufacture and distribute tube cleaners and pipe cleaners, duct cleaners, vacuums, and other maintenance equipment.","2,321,779","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://giind.com/,,"Consumer Goods, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desdemona Capital,https://www.crunchbase.com/organization/desdemona-capital,"Finance, Financial Services, Real Estate, Real Estate Investment","Miami Beach, Florida, United States",Desdemona Capital operates as a private equity and real estate investment firm.,"2,321,780","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://desdemonacapital.com/,"Desdemona Capital is the investment arm of Christian Jagodzinski. Christian and Desdemona Capital leveraged their real estate and hospitality expertise in the super-luxury segment to launch the Villazzo Global Luxury Villa Fund, benefitting from the extraordinary appreciation of unique private residences in select locations.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guyer and Associates,https://www.crunchbase.com/organization/guyer-and-associates,"Accounting, Consulting, Financial Services","Baker City, Oregon, United States","Guyer and Associates deliver accounting, tax, financial planning, payroll, bookkeeping, audit and financial services.","2,321,782","West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://www.guyercpa.net/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cowbell Agency,https://www.crunchbase.com/organization/cowbell-agency,"Advertising, Brand Marketing, Creative Agency, SEO, Social Media Marketing","Indian Harbour Beach, Florida, United States","Cowbell Agency is a digital marketing firm that provides SEO, web design, web development, and social media marketing services.","2,321,785","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://cowbellagency.com,"Cowbell Agency is a branding and digital marketing firm. In addition to branding, marketing, and development solutions geared toward enhancing client engagement and fostering business expansion, they offer strategic consulting. They provide services such as strategic business consulting, ROI-focused digital campaigns, creative graphic design, website, and mobile app development, complete printing, product photoshoots, and videography. They have collaborated with both established global brands and innovative startups, assembling varied teams of skilled individuals to transform how businesses operate.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Re Comply,https://www.crunchbase.com/organization/re-comply,"Energy, Energy Management, Environmental Consulting","Reno, Nevada, United States",ReComply is the leading and fastest growing provider of environmental and energy management solutions to the coatings industry.,"2,321,787",Western US,,Active,,,,,,,For Profit,http://grc-pirk.com/,,"Energy, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lakewood Brewing,https://www.crunchbase.com/organization/lakewood-brewing,"Food and Beverage, Wholesale, Wine And Spirits, Winery","Garland, Texas, United States",Lakewood Brewing is a wine company that offers a wide variety of beers.,"2,321,790","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://lakewoodbrewing.com,,"Commerce and Shopping, Food and Beverage",1,Wim Bens,11-50,,,,,,,,,,,,,Private,,,,,,
JurorSearch,https://www.crunchbase.com/organization/jurorsearch,"Legal, Legal Tech, Professional Services, Software","Chicago, Illinois, United States",JurorSearch provides communication software to manage jury selection for each client.,"2,321,791","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.jurorsearch.com,,"Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelsey Management Group,https://www.crunchbase.com/organization/kelsey-coin,"Banking, E-Commerce, Internet","Los Angeles, California, United States",Dividend Based Investing Management,"2,321,793","Greater Los Angeles Area, West Coast, Western US",,Active,2017-12-10,day,,,,,For Profit,http://kelseycoin.io/,,"Commerce and Shopping, Financial Services, Internet Services, Lending and Investments",3,"Chris Kelsey, Denise Kelsey, Ryan Cole",1-10,,,,,,,,,,,,,Private,,,,,,
Berry Signs,https://www.crunchbase.com/organization/berry-signs,"Advertising, Digital Signage, Graphic Design, Printing, Sales","Rockledge, Florida, United States","Berry Signs provides custom signs, channel letters, led signs, banners, and graphics.","2,321,795","East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://berrysigns.com,"Berry Signs is a service sign shop committed to providing a possible level of service to each customer, with products. Rest assured that when they choose berry signs, their investment will return to service.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mohritz Consulting,https://www.crunchbase.com/organization/mohritz-consulting,Management Consulting,"Las Vegas, Nevada, United States",Business consulting by Christopher Mohritz.,"2,321,795",Western US,,Active,,,,,,,For Profit,https://mohritz.co,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Allyourscreens,https://www.crunchbase.com/organization/allyourscreens,"Media and Entertainment, News, Publishing","Minnesota City, Minnesota, United States","Allyourscreens offers extensive coverage of the television and media industry through news, reviews, and features.","2,321,796","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://allyourscreens.com,"Allyourscreens is a publishing company that provides comprehensive coverage of the television and media industry. The company operates through its website, Allyourscreens.com, and its earlier version, AllYourTV.com. It offers a wide range of content, including news, reviews, and features about various television shows and media events. The company also provides a platform for discussions and debates on current television and media topics. Allyourscreens is known for its in-depth analysis and unique perspectives on the ever-evolving world of television and media.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
1 Minute Dog Training,https://www.crunchbase.com/organization/1-minute-dog-training,"E-Commerce, Pet, Training","Kapaau, Hawaii, United States",1 Minute Dog Training provides dog training and dog training ebooks.,"2,321,805","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://1minutedog.com,,"Commerce and Shopping, Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
Ambassador Limousine,https://www.crunchbase.com/organization/ambassador-limousine,"Automotive, Fleet Management, Transportation","Tampa, Florida, United States",Ambassador Limousine provides executive limousine and luxury car fleet services as well as corporate transportation.,"2,321,813","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.ambassadorlimotampa.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Huggins Dreckman Insurance,https://www.crunchbase.com/organization/huggins-dreckman-insurance,"Commercial Insurance, Commercial Real Estate, Insurance, Property Insurance","Los Alamitos, California, United States","Huggins Dreckman Insurance provides insurance for commercial real estate, banks, financial institutions and apartment buildings.","2,321,816","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.hdinsure.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interactive West,https://www.crunchbase.com/organization/interactive-west,"Internet, Web Design, Web Development","Denver, Colorado, United States",Interactive West is a web designer company that specializes in Internet to the rich content and interactive websites.,"2,321,818","Greater Denver Area, Western US",,Active,2003-01-01,day,,,,,For Profit,https://interactivewest.com/,,"Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atkal Communications,https://www.crunchbase.com/organization/atkal-communications,"Technical Support, Telecommunications, Wired Telecommunications","Chatsworth, California, United States","Atkal Communications installs, markets, and maintains advanced telecommunications products and integrated systems.","2,321,819","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,http://www.atkal.com,,"Hardware, Information Technology, Messaging and Telecommunications, Other",,,,,,,,,,,,,,,,Private,,,,,,
view.DO,https://www.crunchbase.com/organization/view-do,"Information Services, Information Technology","Denver, Colorado, United States","view.DO is a conversational experience technology, to modernize enrollment management for nontraditional students.","2,321,824","Greater Denver Area, Western US",,Active,,,2021-06-24,day,,,For Profit,https://view.do/,"view.DO is a conversational experience technology, to modernize enrollment management for nontraditional students. The view.DO Digital Experience Platform boasts an API-first architecture that can easily push real-time, actionable Engagement Intelligence about your prospects and customers to CRM, ESP, or marketing automation platform. Plus, data from your CRM can be pushed to view.DO to deliver an even more-tailored user experience.",Information Technology,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
