Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advanced OEM Solutions,https://www.crunchbase.com/organization/advanced-oem-solutions,"Electronics, Manufacturing","West Chester, Ohio, United States",Advanced OEM Solutions provides phased array and multi-channel ultrasonic imaging devices.,"1,175,137","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.aos-ndt.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Usitplus,https://www.crunchbase.com/organization/usitplus,"CRM, E-Commerce, Enterprise Resource Planning (ERP), Mobile Apps, Software, Supply Chain Management","Lisle, Illinois, United States","Usitplus renders content management, mobile app development, ERP, CRM, supply chain management and e-commerce solutions.","1,175,138","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://usitplus.com/,,"Apps, Commerce and Shopping, Information Technology, Mobile, Sales and Marketing, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
AGRiMED Industries,https://www.crunchbase.com/organization/agrimed-industries,"Agriculture, Cannabis, Health Care, Manufacturing, Medical, Pharmaceutical","Carmichaels, Pennsylvania, United States","AGRiMED Industries specializes in the developing, producing, and selling of pharmaceutical products from cannabis.","1,175,141","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://agrimedindustries.com/,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ManServant,https://www.crunchbase.com/organization/manservants-co,"Event Management, Men's, Personalization","New York, New York, United States","Book a ManServant for a bachelorette party or any gathering to be your personal photographer, bartender, bodyguard, and butler.","1,175,148","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-07-01,day,,,,,For Profit,http://manservants.co/,"ManServants provides a gentleman host that knows how to charm the ladies and keep a party going.  He’s the life of the party, while making the ladies the stars of the show. He’ll serve drinks, light cigarettes, take Instagram photos, feed grapes, and go above and beyond the call of duty to fulfill a lady’s every wish. Compensation begins at $80/hr. Suitable professions include bartenders, chefs, photographers, DJs, actors, models, musicians, and hot pool boy types.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",2,"Dalal Khajah, Josephine Wai Lin",1-10,,,,,,,,,,,,,Private,,,,,,
Allmand Law,https://www.crunchbase.com/organization/allmand-law,"Consulting, Legal, Professional Services","Dallas, Texas, United States",Every day we see good people struggling financially.,"1,175,149","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://allmandlaw.com/,"Every day we see good people struggling financially. We at Allmand Law have dedicated ourselves to helping people handle tough situations. We have made it our mission to help clients facing a debt crisis to get control of their finances and start on a path to a financially secure future. It is a very rewarding experience to meet with a client  who is facing the loss of their property, experiencing loss of sleep and loss of good will with friends and family members, and having the opportunity to improve their situation. When you visit us at Allmand Law, we will strive to soothe your anxiety and help you to walk out of our office a new person with a fresh start.  It is our experience that anyone is one job loss or one unexpected emergency away from the need for a bankruptcy attorney.  Being in debt doesn’t make you a bad person. We understand that good people can fall victim to bad circumstances. Allmand Law is here to help.","Other, Professional Services",1,Reed Allmand,11-50,,,,,,,,,,,,,Private,,,,,,
Knocknock Games,https://www.crunchbase.com/organization/knocknock-games,"Gaming, Information Technology, Software, Video Games","San Francisco, California, United States",Game Development Company,"1,175,150","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://knocknockgames.com/game-development,"Knocknock Games is a full cycle outsourcing game development studio based in San Francisco, CA. We provide all the services during the game development process including game art and design. Nowadays our team consists of 30+ talented developers with great experience in making all types of games on various platforms.","Gaming, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WL WELL,https://www.crunchbase.com/organization/wl-well,"Health Care, Telehealth","Pompano Beach, Florida, United States","HealthcareTech, Wellness","1,175,153","Greater Miami Area, East Coast, Southern US",,Active,2020-03-01,day,,,,,For Profit,https://www.wlwell.info/,"WL WELL is a Telehealth Platform created to provide Nonemergency Urgent Care Services to BIPOC and Rural Communities across the United States. By directly engaging with BIPOC and Rural Communities, WL WELL seeks to ensure safe, culturally competent healthcare services for various demographics; to erase or limit medical discrimination and racism.",Health Care,2,"Danielle Watson, Malik Leigh",1-10,,,,,,,,,,,,,Private,,,,,,
Rushimprint,https://www.crunchbase.com/organization/rushimprint,"Advertising, Consumer Goods, Printing, Textiles","Monroeville, Pennsylvania, United States",Rushimprint provides customized and high-quality business promotional products and logo printed items.,"1,175,157","Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.rushimprint.com/,,"Advertising, Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sweet Solutions,https://www.crunchbase.com/organization/sweet-solutions,"Food and Beverage, Food Processing, Manufacturing","Plainfield, Illinois, United States","Sweet Solutions is a food manufacturing company specializing in caramel, marshmallow, and dessert syrup.","1,175,158","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.thesweetsolutions.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrightPath Education,https://www.crunchbase.com/organization/brightpath-education,"Education, Training","Raleigh, North Carolina, United States",Brightpath Education is a provider of qualifying education and continuing education for appraisal and real estate in North Carolina.,"1,175,160","Research Triangle, East Coast, Southern US",,Active,2003-01-01,year,2021-02-10,day,,,For Profit,https://www.brightpathedu.com/,"BrightPath Education Services is to provide high-quality education to those in the appraisal and real estate industries by offering the best online and live in-person classes in the State of North Carolina. Our goal is to provide education that builds professional competency by delivering accurate, timely, and engaging instruction and curriculum.",Education,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SpiritList,https://www.crunchbase.com/organization/spiritlist,"Health Care, Marketplace, Personal Health, SaaS","New York, New York, United States",SaaS Marketplace,"1,175,163","Greater New York Area, East Coast, Northeastern US",,Active,2018-08-01,month,,,,,For Profit,https://www.myspiritlist.com,SpiritList is a holistic health platform connecting people to independent holistic practitioners and their services. We make smart recommendations based on client wellness goals and practitioner focus areas. Are aim is to keep wellbeing simple and accessible.,"Commerce and Shopping, Health Care, Software",1,Nehemoyia Young,1-10,,,,,,,,,,,,,Private,,,,,,
Amazon Premium Publisher,https://www.crunchbase.com/organization/amazon-premium-publisher,,"Los Angeles, California, United States","Amazon Premium Publisher is the trusted book publishing company in Los Angeles, California. We are best book publishers online.","1,175,163","Greater Los Angeles Area, West Coast, Western US",,Active,2020-03-04,day,,,,,,https://amazonpremiumpublisher.com/,"Amazon Premium Publisher is the trusted and recognized book publishing company in Los Angeles, California. We have the best and professional team of book publishers and book writers who have got proven experience and experience in book publishing services. Hire Amazon Premium Publisher for your book writing agency online.",,,,501-1000,,,,,,,,,,,,,Private,,,,,,
loraincounty,https://www.crunchbase.com/organization/loraincounty,"Information Services, Information Technology","Avon Lake, Ohio, United States","LorainCounty.com is an on-line platform for the exchange of local information, ideas and commerce in Lorain County, Ohio.","1,175,163","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.loraincounty.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
SwiftData Technology,https://www.crunchbase.com/organization/swiftdata-technology,"Consulting, Information Technology, Physical Security, Security, Software","Philadelphia, Pennsylvania, United States",SwiftData Technology is a consulting and development firm that focuses on automating data workflows for clients.,"1,175,165","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.getswiftdata.com,,"Administrative Services, Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Neal Insurance & Financial Services,https://www.crunchbase.com/organization/o-neal-insurance-financial-services,"Auto Insurance, Commercial Insurance, Insurance","Ellettsville, Indiana, United States","O'Neal Insurance & Financial Services provides farm insurance, auto insurance, home insurance, and commercial insurance.","1,175,165","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://oneal-insurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
CLODS,https://www.crunchbase.com/organization/clods,"Association, Communities, Internet of Things, Lifestyle","New York, New York, United States","CLODS Inc. is a global New York City based, for-profit, mission-driven social enterprise.","1,175,169","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,,http://clods.org/,,"Community and Lifestyle, Internet Services, Other",1,Marjorie Abalos,,,,,,,,,,,,,,Private,,,,,,
So Gay Rosé,https://www.crunchbase.com/organization/so-gay-rosé,,"Gardena, California, United States",So Gay Rosé is an online shopping platform.,"1,175,170","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sogayrose.com,,,,,,,,,,,,,,,,,,Private,,,,,,
American Management Group,https://www.crunchbase.com/organization/american-management-group,"Contact Management, Human Resources, Information Technology, Management Consulting","Manassas, Virginia, United States",American Management Group provides back-office support for federal government contractors and commercial companies.,"1,175,171","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://amgtgroup.com,,"Administrative Services, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
VirusBay,https://www.crunchbase.com/organization/virusbay,"Cyber Security, Information Technology, Internet, Software","Berkeley, California, United States",VirusBay is a web-based collaboration platform with relevant malware researchers.,"1,175,171","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://beta.virusbay.io,"VirusBay is a web-based collaboration platform with relevant malware researchers. It is designed to help organizations effectively respond to and recover from an IT security incident when it is not possible for an external expert to visit their facility.  VirusBay enables an affected enterprise to collaborate with malware researchers on Indicators of Compromise and the creation of an incident report, among other things. In return, the researcher gains access to malware samples for analysis to improve detection for all. The ultimate goal of VirusBay is to build a community of expertise and data sharing. VirusBay was created as an independent project by Ido Naor, a Senior Security Researcher at Kaspersky Lab and Dani Goland.","Information Technology, Internet Services, Privacy and Security, Software",2,"Dani Goland, Ido Naor",1-10,,,,,,,,,,,,,Private,,,,,,
