Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Heavenly Flowers Too,https://www.crunchbase.com/organization/heavenly-flowers-too,"E-Commerce, Flowers","Amityville, New York, United States",Heavenly Flowers Too is a florist on BloomNation that offers flower delivery.,"2,148,132","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://heavenlyflowerstoo.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Bravo Web Solutions,https://www.crunchbase.com/organization/bravo-web-solutions,"Advertising, SEO, Web Design, Web Development","Eugene, Oregon, United States","Bravo Web Solutions is a web development company that specializes in web applications, SEO, content, advertising, and e-commerce solutions.","2,148,135","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://bravoweb.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeter Systems,https://www.crunchbase.com/organization/jeter-systems-3,"Information Technology, Software","Akron, Ohio, United States",Jeter provides a complete framework to manage business information.,"2,148,137","Great Lakes, Midwestern US",$10M to $50M,Closed,1971-01-01,year,,,,none,For Profit,http://www.jetersystems.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blended Host,https://www.crunchbase.com/organization/blended-host,"Cloud Infrastructure, Information Technology, IT Infrastructure, Web Hosting","Austin, Texas, United States",Fully managed cloud infrastructure for medium to large scale applications.,"2,148,138",Southern US,,Active,2010-10-15,day,,,,,For Profit,https://blendedhost.com,"Simple and flexible cloud hosting service. Use Blended Host as the foundation for your entire app or just drop in a CDN or DB to your existing stack — it’s up to you. Mix and match to get the job done. Highly secure network. Active/passive security protocols, firewalls, daily backups, uptime checks and more. Commitment free. No long term contracts necessary.","Hardware, Information Technology, Internet Services",1,Jason Mcgwier,1-10,,,,,,,,,,,,,Private,,,,,,
Elliott Connection,https://www.crunchbase.com/organization/elliott-connection,"Business Development, Consulting, Professional Networking","San Antonio, Texas, United States",Elliott Connection specializes in developing profitable connections promoting strategic alliances and assisting businesses in their growth.,"2,148,146",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.elliottconnection.com/,,"Community and Lifestyle, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Atlanta Chiropractic and Wellness Center,https://www.crunchbase.com/organization/atlanta-chiropractic-and-wellness-center,"Health Care, Medical, Therapeutics, Wellness","Atlanta, Georgia, United States","Atlanta Chiropractic and Wellness Center provides pediatric care, massage therapy, and thermography.","2,148,147","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.atlantachiroandwellness.com,"Atlanta Chiropractic and Wellness Center offers patient care. Their services include chiropractic care, pediatric chiropractic care, massage therapy, acupuncture, custom orthotics, and thermography. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Creative Arts Therapists,https://www.crunchbase.com/organization/new-york-creative-arts-therapists,"Health Care, Medical, Psychology","Brooklyn, New York, United States","New York Creative Arts Therapists offers music and group therapy, professional development, and training services for adults and children.","2,148,150","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://nycreativetherapists.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate 3000,https://www.crunchbase.com/organization/real-estate-3000,"Property Management, Real Estate, Residential","Louisville, Kentucky, United States",Real Estate 3000 is a residential property management company.,"2,148,153",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.realestate3000.com,"Real Estate 3000 is a residential real estate company. Their services include property searching, buying, selling, and renting. Their contact is done through phone calls, emails, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peace of Mind,https://www.crunchbase.com/organization/peace-of-mind,"Fitness, Health Care, Lifestyle","San Francisco, California, United States",Holistic Fitness Wellness and Self Defense,"2,148,166","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.peaceofmindsf.net,"Peace of mind is a state of well-being where the mind, body, and spirit are working in harmony with one another. My goal is to help you achieve this balance through fun physical fitness, nutritional education, and sufficient rest. Fun physical fitness will include martial arts, weight training, yoga, cycling, climbing, and many other sports. Together, we will find activities that you already love to do and incorporate them into your fitness program. Your nutritional plan will be designed to fit your lifestyle, and will include guidelines on when to eat, what to eat, how much to eat and complementary supplements timed with your daily rhythms. We will work together to address your lifestyle patterns and stress levels by outlining a rest plan that is restorative and allows you to reach your full potential. Holistic fitness and wellness involves incorporating all of these fundamentals into your daily routine. Let me be your fitness coach and guide you on the path to wellness.","Community and Lifestyle, Health Care, Sports",1,Tim Richards,1-10,,,,,,,,,,,,,Private,,,,,,
Telecom C,https://www.crunchbase.com/organization/telecom-c,"Messaging, Social Network, Telecommunications","Costa Mesa, California, United States",Telecom C is a social networking service provider company.,"2,148,168","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.telecom-c.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gabcode,https://www.crunchbase.com/organization/gabcode,"Advertising, Apps, Social Media","New York, New York, United States",Social Media Application Company,"2,148,169","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2010-11-01,day,,,,none,For Profit,http://gabcode.com,"Gabcode improves the way that brands connect with consumers. Our expertise in Facebook and Twitter allows us to easily integrate social applications with site content, giving brand pages the power to engage consumers through proven social media strategies. All of our applications are easy to use and contain built-in reporting tools meant to minimize hassle and maximize return.","Advertising, Apps, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brighton Cornerstone Healthcare,https://www.crunchbase.com/organization/brighton-cornerstone-healthcare,"Health Care, Nursing and Residential Care, Rehabilitation","Madisonville, Kentucky, United States","Brighton Cornerstone Healthcare provides skilled nursing, rehabilitation, and respite care services.","2,148,169",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.brightoncornerstone.com,"Brighton Cornerstone Healthcare helps resident recover with dignity while receiving compassionate care, personal attention, and professional services. They also offer palliative care, hospice, dementia resources, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zhejiang Huachuang Amusement Equipment,https://www.crunchbase.com/organization/zhejiang-huachuang-amusement-equipment,"Automotive, Industrial, Retail","Marina Del Rey, California, United States","Zhejiang Huachuang Amusement Equipment is a retailer of car batteries, stereo, auto parts, car audio technology, and other products.","2,148,170","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.360twentyfour7.com,,"Commerce and Shopping, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Jefferson Health Care,https://www.crunchbase.com/organization/jefferson-health-care,"Elder Care, Health Care, Personal Health","Lees Summit, Missouri, United States","Jefferson Health Care offers physical therapy, long-term care, and elder care services.","2,148,173",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.jeffersonhc.com,"Jefferson Health Care proudly offers the highest quality service and care with the warmth and hospitality of a home. The strive every day to be the skilled nursing facility of choice in the community, so make sure that each day spent with us is filled with the caliber of service that will make your stay comfortable, safe and therapeutic.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Chaplaincy Institute,https://www.crunchbase.com/organization/the-chaplaincy-institute,"Education, Health Care, Non Profit, Social","Berkeley, California, United States","The Chaplaincy Institute is a non-profit organization that offers education, spiritual care, seminars, certificate programs, and campaigns.","2,148,176","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,https://www.chaplaincyinstitute.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AllianZ Consulting Solutions,https://www.crunchbase.com/organization/allianz-consulting-solutions,"Consulting, Credit Cards, Financial Services, Payments, Transaction Processing","Denver, Colorado, United States",AllianZ Consulting Solutions is a consulting and auditing firm.,"2,148,177","Greater Denver Area, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.allianzconsultingsolutions.com/,"AllianZ Consulting Solutions' services help organizations improve the way clients accept payments, assist clients to understand credit card processing, the firm reviews the clients' credit card processor, and the firm manages the credit card processing for clients.","Financial Services, Lending and Investments, Payments, Professional Services, Software",1,Brendan M Coughlin,1-10,,,,,,,,,,,,,Private,,,,,,
Cicala and Associates,https://www.crunchbase.com/organization/cicala-and-associates,"Advice, Asset Management, Consulting, Information Technology, Software","Hoboken, New Jersey, United States",Cicala and Associates is an IT asset management company providing IT related tactical assistance and strategic guidance to companies.,"2,148,179","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.cicalaonline.com/,"Cicala & Associates is dedicated to assisting IT procurement and asset management professionals in simplifying their sourcing strategies and aggressively managing their IT assets.	  No matter what industry you are in, IT Asset Management (ITAM) is the key discipline that makes a difference, delivering real and actionable results that build trust and establish IT value. Working with organizations at all levels of maturity, we help develop sustainable and successful ITAM programs.","Financial Services, Information Technology, Media and Entertainment, Professional Services, Software",1,Bradley J. Cicala,1-10,,,,,,,,,,,,,Private,,,,,,
