Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Parks Superior Sales,https://www.crunchbase.com/organization/parks-superior-sales,"Automotive, Funerals, Sales Automation","Somers, Connecticut, United States","Parks Superior Sales offers auto finance, service, and sales of new and used hearses and limousines cars for funeral industries.","1,478,130","East Coast, New England, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://parkssuperior.com,,"Community and Lifestyle, Health Care, Information Technology, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerotech Machining,https://www.crunchbase.com/organization/aerotech-machining,"Industrial, Industrial Manufacturing, Manufacturing","Bloomingdale, Georgia, United States","Aerotech Machining specializes in CNC machining, conventional machining, waterjet cutting, additive manufacturing, and assembly services.","1,478,133","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.aerotechmachining.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boulder Ventures Development,https://www.crunchbase.com/organization/boulder-ventures-development,"Asset Management, Property Development, Real Estate, Real Estate Investment","Salt Lake City, Utah, United States","Boulder Ventures Development expertise in acquisition, property development, leasing, design, site planning and asset management services.","1,478,134",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://bvdincorp.com,,"Financial Services, Real Estate",1,Jeffrey Vitek,11-50,,,,,,,,,,,,,Private,,,,,,
Blank Space On The Road,https://www.crunchbase.com/organization/blank-space-on-the-road,"Communities, Event Management, Events, Reservations","Somerset, New Jersey, United States","Blank Space Highland Park is a community space offering coworking facilities, event venues, and a variety of workshops and activities.","1,478,136","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.blankspacehighlandpark.com,,"Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Communicators Group,https://www.crunchbase.com/organization/communicators-group,"Advertising, Brand Marketing, Events, Video Streaming","Keene, New Hampshire, United States","Communicators Group offers branding, advertising, social media strategies, video, and public relations services.","1,478,137","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.communicatorsgroup.com,"Communication Group offers services such as branding, advertising, digital and social media strategies, video, public relations, and events. Through effective, integrated marketing communications strategies, they assist their clients in increasing awareness, sales, and profitability. They assist clients in increasing brand awareness, sales, and profitability through innovative marketing communication programs based on good brand strategy and supported by extensive media planning.","Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
HomeWorx,https://www.crunchbase.com/organization/homeworx,"Construction, Home Improvement, Home Renovation","Urbandale, Iowa, United States","HomeWorx is a construction solutions company that provides home remodeling, handyman and window replacement services.","1,478,139",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.homeworxiowa.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Transit,https://www.crunchbase.com/organization/best-transit,"Taxi Service, Transportation, Travel","Philadelphia, Pennsylvania, United States",Best Transit serves medicare and medicaid recipients with non-emergency transportation.,"1,478,142","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.besttransit.net,"Best transit primarily serves medicare and medicaid recipients with non-emergency transportation. They have expanded significantly and now represent a variety of public and private transit agencies, charter schools, and private companies in their transportation needs.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tero Technologies,https://www.crunchbase.com/organization/tero-technologies,"Consulting, Network Security, Product Design, Video","San Antonio, Texas, United States",Tero Technologies is a network consulting company that provides network security design and delivery services.,"1,478,148",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.terousa.com,,"Design, Information Technology, Media and Entertainment, Privacy and Security, Professional Services, Video",1,Duke Portenier,51-100,,,,,,,,,,,,,Private,,,,,,
RDO Induction,https://www.crunchbase.com/organization/rdo-induction,"Industrial Automation, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Washington, New Jersey, United States",RDO Induction is a supplier of industrial induction heating systems and equipment.,"1,478,150","East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://rdoinduction.com,"RDO provides heats parts in a precise and controlled way. They are a manufacturer of industrial induction heating equipment and systems. They also sell frequency induction heaters and induction heating equipment for curing adhesives. They include soldering, brazing, various heat treatments, shrink fitting, wire, cable and tube heating, forging, casting, and melting.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champion City,https://www.crunchbase.com/organization/champion-city,"Advertising, Brand Marketing, Content Creators, Creative Agency, Social Media Marketing","Los Angeles, California, United States","Champion City is a marketing agency that specializes in brand strategy, content creation, social media, and digital marketing services.","1,478,152","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.championcity.la,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Churchill, Quinn, Hamilton & Van Donselaar",https://www.crunchbase.com/organization/churchill-quinn-hamilton-van-donselaar,"Law Enforcement, Legal, Real Estate","Grayslake, Illinois, United States","Churchill, Quinn, Hamilton & Van Donselaar provides litigation and appeals, real estate, estates, planning, and business law services.","1,478,157","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://grayslakelaw.com,,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stewart Properties,https://www.crunchbase.com/organization/stewart-properties,"Property Development, Real Estate, Real Estate Investment","York, Pennsylvania, United States",Stewart Properties specializes in real estate development and investment.,"1,478,159","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.stewartproperties.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discount Diesel Truck Parts,https://www.crunchbase.com/organization/discount-diesel-truck-parts,"Automotive, Retail, Wholesale","Hialeah Gardens, Florida, United States","Discount Diesel Truck Parts is a seller of diesel trucks, bus parts, and engine components.","1,478,162","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ddtpusa.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Escrow and Title,https://www.crunchbase.com/organization/signature-escrow-and-title,"Legal, Property Insurance, Property Management, Real Estate","Portsmouth, New Hampshire, United States",Signature Escrow and Title provides title insurance and real estate settlement services.,"1,478,163","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://signaturetitle.com ,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abilene Regional Airport,https://www.crunchbase.com/organization/abilene-regional-airport,"Aerospace, Air Transportation, Travel","Abilene, Texas, United States",Abilene Regional Airport is an airport that offers flight information and passenger services.,"1,478,167",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://iflyabi.com,,"Science and Engineering, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hummel Real Estate,https://www.crunchbase.com/organization/hummel-real-estate,"Leasing, Real Estate, Real Estate Investment, Sales","Grand Junction, Colorado, United States","Hummel Real Estate provides buying, selling, and renting property services.","1,478,168",Western US,$1M to $10M,Active,,,,,,,For Profit,https://hummelrealestate.com,"Hummel Real Estate provides selling, leasing, buying, and renting properties. The company also provides property renovation and property management services. The contact mode is by mail, phone, and physical address.","Financial Services, Real Estate, Sales and Marketing",1,Ronda Hummel,11-50,,,,,,,,,,,,,Private,,,,,,
DealsOnly.com,https://www.crunchbase.com/organization/dealsonly-com,"Automotive, Consumer Goods, E-Commerce, Toys","Bellingham, Washington, United States","DealsOnly.com sells outdoor survival tools, kitchen gadgets, gear aid products, toys, and auto accessories.","1,478,172","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.dealsonly.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Investor Nation,https://www.crunchbase.com/organization/investor-nation,"Commercial Real Estate, Property Development, Real Estate","Memphis, Tennessee, United States","Investor Nation specializes in the acquisition, property development, and sale of unique commercial and residential real estate properties.","1,478,177",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.investornation.com,,Real Estate,1,Stephen Green,1-10,,,,,,,,,,,,,Private,,,,,,
Big Apple Properties,https://www.crunchbase.com/organization/big-apple-properties,"Asset Management, Real Estate, Rental","New York, New York, United States","Big Apple Properties is a real estate firm that is offering rental apartments, office space, and retail space.","1,478,179","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.bigapplenyc.com/,"Big Apple Properties has the ability to assist them with all their rental and investment needs. It is offering real estate services, including asset management, investment, development, and brokerage services. It has specialized expertise in both dynamics of owner and resident allowing for a comprehensive business approach and business model.","Commerce and Shopping, Financial Services, Real Estate",1,David Ohebshalom,1-10,,,,,,,,,,,,,Private,,,,,,
Pollack Financial Group,https://www.crunchbase.com/organization/pollack-financial-group,"Financial Services, Real Estate Investment, Wealth Management","Montclair, New Jersey, United States","Pollack Financial Group offers wealth management, investment management, and financial planning services.","1,478,193","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.pollackfinancialgroup.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fastpoke,https://www.crunchbase.com/organization/fastpoke,"Internet, Recruiting","Los Angeles, California, United States",Connecting employers and candidates with top recruiters.,"1,478,197","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://fastpoke.com,"Fastpoke iwas designed and developed by a group of young professionals and veteran headhunters with a major goal: to help connect candidates and employers with and top recruiters across any industry or field. With months of brainstorming, hard work, and refining, the platform will be launched in April of 2021. Fastpoke is a human-focused platform connecting talent and hiring authorities with top headhunters. If you’re a headhunter or looking for one, Fastpoke is the place to be! We believe the recruiting industry is an extremely valuable industry to any business. With this belief, Fastpoke aims to bring transparency and accessibility to this industry.","Internet Services, Professional Services",3,"Darren Newman, Sarper Tutuncuoglu, Taylan Uner",11-50,,,,,,,,,,,,,Private,,,,,,
