Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ArrowChat,https://www.crunchbase.com/organization/arrowchat,"Information Technology, Internet, Software","Carson City, Nevada, United States",Arrowchat offers web-based live chat software(PHP/Jquery) on websites.,"1,600,132",Western US,,Active,2009-01-01,day,,,,,For Profit,https://www.arrowchat.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZebraPlan,https://www.crunchbase.com/organization/zebraplan,"Cloud Computing, Internet, Product Design, Project Management, SaaS, Software","Austin, Texas, United States","ZebraPlan is Project Management tool for Startups. Lean & Agile, highly customizable, Start in 3 minutes. Free version in the Cloud.","1,600,135",Southern US,,Closed,2014-01-01,year,,,,none,For Profit,https://www.zebraplan.com/,"ZebraPlan helps startups to easily manage their Agile tasks. Easy-to-use, Quick start, Highly Customizable and Team Performance KPI are what makes ZebraPlan the best.","Administrative Services, Design, Internet Services, Other, Software",1,Daniel Luxembourger,1-10,,,,,,,,,,,,,Private,,,,,,
Bean Drywall,https://www.crunchbase.com/organization/bean-drywall,"Construction, Professional Services, Project Management","Phoenix, Arizona, United States","Bean Drywall is a general contractor company that specializes in offering plastering, drywall installation and insulation services.","1,600,138","Greater Phoenix Area, Western US",,Active,1980-01-01,year,,,,,For Profit,https://beandrywall.com/,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ruffin Consulting,https://www.crunchbase.com/organization/ruffin-consulting,"Accounting, Business Development, Consulting, Project Management, Training","Goodlettsville, Tennessee, United States","Ruffin Consulting offers business development, accounting, project management, administration, training, and technical support services.","1,600,141",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.ruffinpc.com,,"Administrative Services, Education, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TEKKO Enterprises,https://www.crunchbase.com/organization/tekko-enterprises,"Construction, Industrial Engineering, Project Management","Tooele, Utah, United States",TEKKO Enterprises is an industrial engineering and construction company.,"1,600,143",Western US,,Active,,,,,,,For Profit,http://www.tekkoinc.com,"TEKKO Enterprises provides project and construction management services. Their services include project conception, pre-construction, design, engineering, construction, ongoing support, and maintenance. They provide construction services, field services, and management services.","Administrative Services, Manufacturing, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pocono Mountain Regional EMS,https://www.crunchbase.com/organization/pocono-mountain-regional-ems,"Medical, Non Profit, Transportation","Tobyhanna, Pennsylvania, United States",Pocono Mountain Regional EMS is an organization that offers ambulance and life support services.,"1,600,146","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://pmrems.org,"Pocono Mountain Regional EMS provides life support services to municipalities and mutual aid supporting neighboring municipalities. Their services include advanced life support, basic life support, standby service to the local fire and police departments, ALS vehicles equipped with 12 lead, EKG monitors, and more.","Health Care, Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mathias Media,https://www.crunchbase.com/organization/mathias-media,"Web Design, Web Development","Shakopee, Minnesota, United States","Mathias Media provides website design and development services for entrepreneurs, authors, and online course creators.","1,600,151","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mathiasmedia.com/,,"Design, Software",1,Kraig Mathias,,,,,,,,,,,,,,Private,,,,,,
Wall Street Scholars of Nebraska,https://www.crunchbase.com/organization/wall-street-scholars-of-nebraska,"Career Planning, Education, Training","Lincoln, Nebraska, United States",Wall Street Scholars of Nebraska is a student organization that educates students about careers in the financial sector.,"1,600,152",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.wallstreetscholarsofnebraska.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Culp Lumber,https://www.crunchbase.com/organization/culp-lumber,"Forestry, Landscaping, Manufacturing","New London, North Carolina, United States","Culp Lumber Company also produces a large amount of products include wood chips for the paper industry, sawdust for the poultry business.","1,600,155","East Coast, Southern US",,Active,1925-01-01,year,,,,,For Profit,https://www.culplumber.com/,,"Agriculture and Farming, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Camelback Displays,https://www.crunchbase.com/organization/camelback-displays,"Graphic Design, Marketing, Printing","Spring, Texas, United States",Camelback Displays is a supplier of exhibits and event marketing equipment for all types of companies.,"1,600,159","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.camelbackdisplays.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Christina Temple Gutierrez,11-50,,,,,,,,,,,,,Private,,,,,,
Temiskaming Hospital,https://www.crunchbase.com/organization/temiskaming-hospital,"Health Care, Hospital, Non Profit","Ontario, California, United States","Temiskaming Hospital is a non-profit hospital that offers healthcare, telemedicine, imaging and rehabilitation services.","1,600,162","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,https://temiskaming-hospital.com,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
ITC Engineering Services Inc,https://www.crunchbase.com/organization/itc-engineering-services-inc,Service Industry,"Sunol, California, United States",ITCITC Engineering Services Inc is one of the largest full-service testings and Consulting laboratories for compliance services.,"1,600,167","San Francisco Bay Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.itcemc.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
ThoughtForm,https://www.crunchbase.com/organization/thoughtform,"Communications Infrastructure, Consulting, Professional Services, Service Industry","Pittsburgh, Pennsylvania, United States",ThoughtForm is a provider of strategy and design consultancy services.,"1,600,168","Great Lakes, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://thoughtform.com,,"Hardware, Other, Professional Services",3,"Don Moyer, Grant Smith, Reed Agnew",11-50,,,,,,,,,,,,,Private,,,,,,
Cherry Street Mission Ministries,https://www.crunchbase.com/organization/cherry-street-mission-ministries,"Consumer, Non Profit","Toledo, Ohio, United States",Cherry Street Mission Ministries restores hope in communities by bringing solutions that reverse the cycle of poverty.,"1,600,172","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,Non-profit,https://cherrystreetmission.org/,"Cherry Street Mission Ministries has been ministering to those in need since 1947 by cooking them meals, offering to lodge, and, most importantly, showing them the hope found in Jesus Christ. Through purposeful discipleship and restoration of hope, Cherry Street Mission Ministries delivers solutions that reverse the cycle of poverty for people in their communities while unleashing God's greatness.","Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sharp,https://www.crunchbase.com/organization/sharp-4ebe,"Association, Non Profit, Publishing","Paso Robles, California, United States",Sharp is an association that establishes a global network of book historians to assist researchers in understanding history.,"1,600,180","West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,Non-profit,https://www.sharpweb.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Shiner Exteriors,https://www.crunchbase.com/organization/shiner-exteriors,"Building Maintenance, Construction, Home Improvement, Home Renovation, Home Services","Sterling, Virginia, United States","Shiner Exteriors is a home improvement contractor that provides residential and commercial roofing, siding, windows, and gutters.","1,600,181","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://shinerexteriors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Christmas Lights,https://www.crunchbase.com/organization/miami-christmas-lights,"Commercial, Home Decor, Residential","Miami Lakes, Florida, United States","Miami Christmas Lights is a commercial and luxury residential holiday decor design, fabrication, and management company.","1,600,184","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.miamichristmaslights.com,"Miami Christmas Lights is a full service commercial and luxury residential holiday decor design, fabrication and management company. Their expert team possesses the artistic talent, fabrication experience and service management to create a magical holiday display for any property. They provide complete installation, maintenance and removal services.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lynchburg Health and Rehabilitation Center,https://www.crunchbase.com/organization/lynchburg-health-and-rehabilitation-center,"Health Care, Medical, Wellness","Lynchburg, Virginia, United States",Lynchburg Health and Rehabilitation Center is a healthcare center that offers orthopaedic surgery care and stroke care services.,"1,600,187","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lynchburghealthrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Credit Unions,https://www.crunchbase.com/organization/usa-credit-unions,"Banking, Credit, Financial Services","Keene, New Hampshire, United States",USA Credit Unions are a financial service company that offers better rates and great service of all the credit needs to its customers.,"1,600,187","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://www.usacreditunions.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Unique Equipmentrp,https://www.crunchbase.com/organization/unique-equipmentrp,"Chemical, Chemical Engineering, Manufacturing, Mining","Montrose, California, United States",Unique equipment corp is a chemical company located in montrose.,"1,600,193","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.uniqueequip.com,,"Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
