Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Popular Mechanics,https://www.crunchbase.com/organization/popular-mechanics,"Card and Board Games, Media and Entertainment, Printing, Publishing","New York, New York, United States","Popular Mechanics is a magazine that publishes about automotive, DIY, science, technology, and outdoor spaces.","362,089","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1902-01-01,year,,,,,For Profit,https://www.popularmechanics.com,,"Consumer Goods, Content and Publishing, Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gerson Companies,https://www.crunchbase.com/organization/the-gerson-companies,E-Commerce,"Olathe, Kansas, United States","The Gerson Companies is an import and export company that supplies home decor, gifts, and seasonal items.","362,091",Midwestern US,$10M to $50M,Active,1942-01-01,day,,,,,For Profit,http://gersoncompany.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
SCAPE,https://www.crunchbase.com/organization/scape-383a,"Architecture, Civil Engineering, Landscaping","New York, New York, United States",SCAPE is a landscape architecture and urban design company.,"362,092","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.scapestudio.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
SBLM Architects,https://www.crunchbase.com/organization/sblm-architects,"Building Material, Consulting, Legal, Real Estate","New York, New York, United States","SBLM Architects is an architecture and planning firm with offices in New York, Florida, Texas, and Ireland.","362,095","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://sblm.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
DRB Group,https://www.crunchbase.com/organization/drb-group-2bc9,"Civil Engineering, Construction, Real Estate","Rockville, Maryland, United States","DRB Group is a construction company that provides commercial and residential entitlement, development, and construction services.","362,096","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.drbgroup.com/,,"Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Slice of Healthcare,https://www.crunchbase.com/organization/slice-of-healthcare,"Health Care, Media and Entertainment","Saint Petersburg, Florida, United States","Bite-sized, video and audio-focused healthcare content for the masses.","362,099","Tampa Bay Area, East Coast, Southern US",,Active,2018-04-01,month,,,,,For Profit,https://sliceofhealthcare.com/,"Slice of Healthcare LLC (“Slice of Healthcare”) started with one podcast in 2018 that focused on healthcare influencer stories. In 2020, (at the start of the pandemic) the focus shifted to healthcare technology company intros, founder stories, and future outlooks.","Health Care, Media and Entertainment",1,Jared S. Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
Bridges Healthcare,https://www.crunchbase.com/organization/bridges-healthcare,"Communities, Health Care, Mental Health, Primary and Urgent Care, Service Industry","Milford, Connecticut, United States","Bridges offers a comprehensive range of mental health, substance abuse and primary care programs and services.","362,100","East Coast, New England, Northeastern US",,Active,1957-01-01,year,2023-04-01,month,,,For Profit,http://bridgesct.org,,"Community and Lifestyle, Health Care, Other",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Center for Reproductive Rights,https://www.crunchbase.com/organization/center-for-reproductive-rights,"Association, Health Care, Non Profit","New York, New York, United States","The Center for Reproductive Rights is a organization dedicated to advancing women's reproductive health, and dignity as basic human rights.","362,101","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://reproductiverights.org/,"Reproductive freedom lies at the heart of the promise of human dignity, self-determination and equality embodied in both the U.S. Constitution and the Universal Declaration of Human Rights. The Center works toward the time when that promise is enshrined in law in the United States and throughout the world. They envision a world where every woman is free to decide whether and when to have children; where every woman has access to the best reproductive healthcare available; where every woman can exercise her choices without coercion or discrimination. More simply put, they envision a world where every woman participates with full dignity as an equal member of society.","Health Care, Other, Social Impact",1,Janet Benshoof,51-100,,,,,,,,,,,,,Private,,,,,,
Medical Research Consultants,https://www.crunchbase.com/organization/medical-research-consultants,"Consulting, Health Care, Legal, Medical, Service Industry","Houston, Texas, United States",Medical Research Consultants provides litigation services.,"362,104","Greater Houston Area, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://mrchouston.com,"Medical Research Consultants they provides record retrieval and management, nurse audits and analysis, regulatory compliance services to pharmaceutical, and healthcare sectors.","Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
BeeHive Homes,https://www.crunchbase.com/organization/beehive-homes,"Elder Care, Elderly, Health Care, Service Industry","Henderson, Nevada, United States",It has been our approach from the very first home to take a very personal approach to assisted living care services.,"362,105",Western US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://beehivehomes.com/,,"Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Winsert, Inc.",https://www.crunchbase.com/organization/winsert-inc,,"Marinette, Wisconsin, United States",Winsert is an automotive company that offers alloy development services.,"362,105","Great Lakes, Midwestern US",,Active,1992-01-01,year,2022-03-02,day,,,For Profit,http://winsert.com,"Winsert is a global provider of innovative alloy solutions to a variety of industries. Winsert provides corrosion-resistant, wear-resistant, and high temperature alloys for various applications within internal combustion engines, aerospace, emission controls, industrial valves, and food processing.",,,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Falcon Technologies,https://www.crunchbase.com/organization/falcon-technologies,"Manufacturing, Product Design, Wireless","Maryland Heights, Missouri, United States","Falcon Technologies is a manufacturing company that specializes in voice & data, audio & visual and sound and security products.","362,108",Midwestern US,$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://www.falcontech.com/Default.asp,,"Design, Hardware, Manufacturing, Mobile",1,John Baragiola,11-50,,,,,,,,,,,,,Private,,,,,,
Blueprint Capital Services,https://www.crunchbase.com/organization/blueprint-capital-services,"Crowdfunding, Financial Services, Real Estate","Seattle, Washington, United States",Blueprint Capital Services is a real estate investment trust which provides construction financing.,"362,108","Greater Seattle Area, West Coast, Western US",,Closed,,,2018-07-10,day,,none,For Profit,http://blueprintcap.com,Blueprint Capital Services is a real estate investment trust which provides construction financing to small-scale builders and develops income producing property for long-term value. ,"Financial Services, Real Estate",2,"Dan Duffus, Mark Knoll",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Laser Products Industries,https://www.crunchbase.com/organization/laser-products-industries,"Industrial, Industrial Engineering, Laser, Manufacturing, Mechanical Engineering","Romeoville, Illinois, United States",Laser Products Industries (LPI) develops laser measuring equipment and technology solutions.,"362,111","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://laserproductsus.com/,"Laser Products Industries (LPI) develops laser measuring equipment and technology solutions. LPI has sold over 5,000 lasers to more than 3,000 companies in over 35 countries, including its popular LT-2D3D Laser Templator. LPI products are used by both the world’s leading automated fabricators, as well as smaller, manual shops. LPI has earned a spot on the Inc. Magazine Inc. 5000 “Fastest Growing Private Companies in America""​ in 2017 and 2018, and as one of the top 10 fastest-growing private manufacturers in Illinois.","Hardware, Manufacturing, Science and Engineering",1,Dan Louis,11-50,,,,,,,,,,,,,Private,,,,,,
LATV,https://www.crunchbase.com/organization/latv,"Gaming, Internet, Music, News, Video","New York, New York, United States",LATV is an entertainment company offering content creation services.,"362,112","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://latv.com,,"Content and Publishing, Gaming, Internet Services, Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Condor Gaming Group,https://www.crunchbase.com/organization/condor-gaming-group,"Gaming, Infrastructure, Marketing, Online Games, Technical Support","Malta, Illinois, United States",Condor Gaming Group is a service provider that offers solutions to online casinos and the igaming industry.,"362,115","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://condorgaminggroup.com/,,"Gaming, Information Technology, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Preiss Company,https://www.crunchbase.com/organization/the-preiss-company,Hospitality,"Raleigh, North Carolina, United States","The Preiss Company, since 1987 – one of the top providers of off-campus student housing in the United States","362,115","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.tpco.com/,"The Preiss Company, since 1987 – one of the top providers of off-campus student housing in the United States",Travel and Tourism,1,Donna Preiss,251-500,,,,,,,,,,,,1,Private,,,,,,
Magna Life Settlements,https://www.crunchbase.com/organization/magna-life-d201,"Health Care, Insurance, Life Insurance","Austin, Texas, United States","Magna Life Settlements, Inc. is a leading life settlement provider licensed wherever state insurance regulations require.","362,118",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.magnalifesettlements.com/,"Magna Life Settlements, Inc. is a leading life settlement provider licensed wherever state insurance regulations require, and able to do business in every state.  We pay people for life insurance policies they either no longer need or no longer want.  Many people have no idea just how valuable their life insurance policy is when they surrender or lapse it, and so many policies today are just given up because of inability to pay the premiums.  If you fit our criteria you may be able to receive real value for something you felt had become a burden. Most of the people we deal with are seniors who need funds for retirement or medical expenses.  A transaction with Magna is highly regulated for maximum consumer awareness, transparency and protection. Our team will be glad to answer your questions as you decide what to do with your policy.","Financial Services, Health Care",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Capital Preferences,https://www.crunchbase.com/organization/capital-preferences,Financial Services,"New York, New York, United States",Capital Preferences is a Developer of a client risk profiling system built for financial institutions.,"362,119","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.capitalpreferences.com/,"Developer of a client risk profiling system built for financial institutions. The company's technology uses behavioral economics, decision science, financial technology, game theory, econometrics and experimental economics to provide unique enterprise risk profiling, enabling clients to gain a precise measure of their preferences and customize their financial plans and business plans with confidence.",Financial Services,3,"Bernard Del Rey, Daniel Silverman, Shachar Kariv",1-10,,,,,,,,,,,,,Private,,,,,,
