Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Turf Club Catering,https://www.crunchbase.com/organization/turf-club-catering,"Catering, Food and Beverage, Wedding","Salinas, California, United States",Turf Club Catering is a catering company that specialises in wedding catering and corporate events.,"1,495,134","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.turfclubcatering.com,,"Community and Lifestyle, Events, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Scripts,https://www.crunchbase.com/organization/digital-scripts,"Consulting, Information Technology, Software","South Plainfield, New Jersey, United States","Digital Scripts is a information technology consulting firm that offers software development, training, quality assurance services.","1,495,135","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.digitalscriptsinc.com,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Central Alabama Wellness,https://www.crunchbase.com/organization/central-alabama-wellness,"Communities, Health Care, Non Profit, Wellness","Calera, Alabama, United States","Central Alabama Wellness is an organization that provides mental illness, substance use disorder, and intellectual disability services.","1,495,136",Southern US,,Active,1972-01-01,year,,,,,Non-profit,https://centralalabamawellness.org,"Central Alabama Wellness provides individual and group therapy, residential services for qualifying patients, substance abuse treatment, case management, prevention, and other community services. They support wellness professionals, services, and information services. They provide services to all ages.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schwerer Dental Care,https://www.crunchbase.com/organization/schwerer-dental-care,"Dental, Health Care, Wellness","Fort Pierce, Florida, United States",Schwerer Dental Care provides dental implants and sedation dentistry services.,"1,495,138","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://schwererdentalcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ProductionOne,https://www.crunchbase.com/organization/productionone,"Audio, Events, Lighting, Sales, Video","Memphis, Tennessee, United States","ProductionOne provides audio, video, lighting, and staging services.","1,495,141",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.productionone.com,"ProductionOne provides messaging with their audience's audio, camera, and illumination services. They provide services for conferences and planning parties, handling logistics. They provide event services and technical support for event planning. They provide rentals for lighting and lasers, streaming video, projections, and display rentals for LED and video displays.","Events, Hardware, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sugar Land Health Care Center,https://www.crunchbase.com/organization/sugar-land-health-care-center,"Health Care, Nursing and Residential Care, Rehabilitation","Sugar Land, Texas, United States","Sugar Land Health Care Center is a comprehensive care center for long-term, short-term, and rehabilitation services.","1,495,142","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sugarlandcarecenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxton Men,https://www.crunchbase.com/organization/maxton-men,"Fashion, Lifestyle, Marketing, Retail","San Francisco, California, United States",Maxton men sells featured brands and independent men's brands.,"1,495,144","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.maxtonmen.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eclipse Data Technologies,https://www.crunchbase.com/organization/eclipse-data-technologies,"Information Technology, Software, Software Engineering","Pleasanton, California, United States",Eclipse Data Technologies is an engineering-based company that focuses on developing test software for the optical disc industry.,"1,495,149","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://eclipsedata.com/,,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Day Tool & Mfg.,https://www.crunchbase.com/organization/day-tool-mfg,"Industrial, Industrial Design, Machinery Manufacturing, Manufacturing","Whitehouse, New Jersey, United States","Day Tool & Mfg. is a technology-driven tooling, machining, and manufacturing company that provides industrial production solutions.","1,495,153","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.daytool.com,"Day Tool & Mfg. is a precision tooling, stamping dies, custom machines, and precision machined parts design and manufacturing company for customers in the aerospace, biotech, medical, pharmaceutical, packaging, electronic, and semiconductor industries.","Design, Hardware, Manufacturing",1,John J. Callahan,11-50,,,,,,,,,,,,,Private,,,,,,
Roberts Real Estate Group,https://www.crunchbase.com/organization/roberts-real-estate-group,"Leasing, Real Estate, Rental Property","Prosper, Texas, United States","Roberts Real Estate Group is a real estate agency that offers sales, rents, and leases properties.","1,495,157","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.yourtexashomesolution.com,"Roberts Real Estate Group provides DFW listings, new listings, condos, townhomes, houses, and featured listings. Their real estate services include buying, selling, and investing. They respond to customer inquiries by phone and email.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
1254 Industries,https://www.crunchbase.com/organization/1254-industries,"Lighting, Manufacturing, Product Design, Supply Chain Management","San Clemente, California, United States","1254 Industries manufactures street and area lighting, site amenities, and general fabrication.","1,495,159","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.1254industries.com,"1254 is a lighting company that supplies custom lighting and site amenity products for almost any outdoor application. Streetscape projects, community parks and trails, HOA's, parking lots, archways, monuments, street furniture, way-finding and other custom signage. Their products have been designed using the latest technologies and only top-grade raw materials. Together, they will work with them to find creative solutions within their budget for projects big and small.","Design, Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Clicks LLC,https://www.crunchbase.com/organization/pro-chrome-media,Advertising,"New York, New York, United States","215 West 125 Street, 6th Floor, New York, NY 10027","1,495,160","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://alphaclicks.co,Digital Marketing in New York,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Vascular Surgery Associates,https://www.crunchbase.com/organization/vascular-surgery-associates-7078,"Health Care, Hospital, Medical","Los Angeles, California, United States",Vascular Surgery Associates is a healthcare company that provides vein and vascular surgery services.,"1,495,161","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.vascularsurg.com,,Health Care,1,Craig Walvatne,11-50,,,,,,,,,,,,,Private,,,,,,
1802 Insurance,https://www.crunchbase.com/organization/1802-insurance,"Financial Services, Insurance, Life Insurance","Allentown, Pennsylvania, United States","1802 Insurance offers life insurance, group insurance, disability insurance and insurance solutions for individuals and businesses.","1,495,166","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.1802insurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Schoharie County Child Development Council,https://www.crunchbase.com/organization/schoharie-county-child-development-council,"Child Care, Education, Homeless Shelter, Non Profit","Cobleskill, New York, United States",SCCDC is a charity provides child development services.,"1,495,168","East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.sccdcny.org,"SCCDC is a non-profit organization that offers a full range of early childhood development programs. It is dedicated to serving children and their families in their social, academic, physical, and emotional development and well-being. They strive to develop and foster in children and families, self-worth, self-sufficiency, and achievable expectations to assist them in improving their quality of life. The agency achieves this by providing information, awareness of resources in the community, and a structured program that recognizes individual talents and capabilities in a safe and nurturing environment. It helps families identify their strengths and encourages opportunities to build upon them.","Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maxxima,https://www.crunchbase.com/organization/maxxima-3ff9,"Automotive, Consumer Goods, Lighting","Hauppauge, New York, United States","Maxxima is a manufacturers and suppliers of LED lighting in the commercial vehicle industry, consumer and industrial markets","1,495,169","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://maxxima.com,"Maxxima is an LED lighting producer and provider in the commercial vehicle, consumer, and industrial markets. They sell forward lighting, work lights, interior lights, warning and safety, STT, CM, and accessories.","Consumer Goods, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMT Transport,https://www.crunchbase.com/organization/gmt-transport,"Oil and Gas, Transportation","Canton, Ohio, United States",GMT Transport provides oilfield transportation services.,"1,495,170","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://gmtresources.com,"GMT Transport is an oilfield hauling company with extensive knowledge of the oil and gas industry. That operates in the transportation, trucking, and railroad industries.","Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moulton Insurance Agency,https://www.crunchbase.com/organization/moulton-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Ware, Massachusetts, United States",Moulton Insurance Agency renders a spectrum of insurance products with filing claims and payment services for businesses and individuals.,"1,495,171","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://moultonins.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Speedy Animation,https://www.crunchbase.com/organization/speedy-animation,"Animation, Video","New York, New York, United States",We create explainer videos that deliver results!,"1,495,173","Greater New York Area, East Coast, Northeastern US",,Active,2017-09-21,day,,,,,For Profit,https://www.speedyanimation.com/,"Get Your Animated explainer video in just 2 weeks, guaranteed. Our award-winning animation team is made up of smart, talented and remarkably nice people. We are expert animators, voiceover actors and illustrators located in the USA. Explainer videos are increasingly recognized as one of the best ways to communicate, allowing your audience to absorb your message through visuals, sound and text simultaneously. We make exceptional explainer animation videos for all your company communication needs. Our animations are used for everything from corporate employee conferences and training sessions to start-up website explainer videos.","Media and Entertainment, Video",1,Vikrant Shaurya,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Performance Solutions,https://www.crunchbase.com/organization/advanced-performance-solutions,"Business Development, E-Learning, Human Resources, Management Consulting","Raleigh, North Carolina, United States","Advanced Performance Solutions is a human resource firm that offers talent, performance, coaching, and virtual learning services.","1,495,178","Research Triangle, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.apslearn.com,,"Administrative Services, Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
