Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MatchBOX Coworking Studio,https://www.crunchbase.com/organization/matchbox-coworking-studio,Coworking,"Lafayette, Indiana, United States",MatchBOX is a place to work for those who don't have places to work.,"783,092","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://matchboxstudio.org/,"MatchBOX is a place to work for those who don't have places to work. Think of a coffee shop mashed up with an office park in an old garage. It's a room full of desks with all the amenities you need to get work done: 24-hour secure access, conference rooms, the fastest internet in town, and an unlimited supply of coffee and snacks. It's a great place to start a new business, or to grow an existing small business. It's for the hobbyist with a crazy new idea, the moonlighting entrepreneur, or the professional office nomad. It's for developers, designers, strategists, artisans, writers, makers, and change-makers of all types. It's a home for the creative class in Lafayette, West Lafayette, and throughout the midwest.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
J&B Precision,https://www.crunchbase.com/organization/j-b-precision,"Manufacturing, Medical, Medical Device","Cordova, Tennessee, United States",J&B Precision is a manufacturer of orthopedic supplies and devices.,"783,093",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://jandbprecision.com,"J&B Precision is a medical device manufacturing company. Through multi-axis milling, swiss turn, wire EDM, and titanium anodizing processes, they turn out quality, durable implantables, and instrumentation. They provide in-house titanium anodizing for faster turnaround times to expedite their customers' schedules.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dowco,https://www.crunchbase.com/organization/dowco,"Consumer Goods, Manufacturing","Manitowoc, Wisconsin, United States",Dowco is a textiles company that manufactures plastics and fabric products for the Powersports.,"783,093","Great Lakes, Midwestern US",$10M to $50M,Active,1922-01-01,day,,,,,For Profit,http://dowco-inc.com,,"Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mobile Defenders,https://www.crunchbase.com/organization/mobile-defenders,"iOS, Mobile Apps, Telecommunications","Grand Rapids, Michigan, United States",Mobile Defenders is a wireless company specializing in mobile replacement parts.,"783,098","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,day,,,,,For Profit,http://mobiledefenders.com,,"Apps, Hardware, Mobile, Platforms, Software",1,Jordan Notenbaum,101-250,,,,,,,,,,,,,Private,,,,,,
Peerless Surgical,https://www.crunchbase.com/organization/peerless-surgical,"Consulting, Health Care, Medical Device, Training","Charlotte, North Carolina, United States","Peerless Surgical provides surgical, training, and consulting services.","783,105","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.peerlesssurgical.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Electronic Systems,https://www.crunchbase.com/organization/intelligent-electronic-systems,"CAD, Manufacturing, Public Safety, Security","Bridgeville, Pennsylvania, United States",Intelligent Electronic Systems is a manufacturer of fire alarm systems.,"783,106","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://iespgh.com,"Intelligent Electronic Systems offer fire alarm systems, nurse calls, access control, intrusion detection, and surveillance services. They serve business centers, healthcare facilities, educational buildings, correctional institutions, housing, and cultural facilities. Their CAD department works with architects and engineers on construction and remodelling projects.","Design, Government and Military, Manufacturing, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PickUp USA Fitness,https://www.crunchbase.com/organization/pickup-usa-fitness,"Fitness, Sports, Training","San Gabriel, California, United States",PickUp USA Fitness is a basketball fitness club that offers training for recreational games and youth development services.,"783,106","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://pickupusafitness.com,"PickUp USA Fitness offers a basketball paradise with multiple basketball courts, a weight room, a brand new cardio room, a luxurious lounge, a retail shop, towel service, and more. They offer training and recreational games to youth development leagues. They manage referees, jerseys, and scorekeeping. Clean services.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMP Insurance,https://www.crunchbase.com/organization/amp-insurance-cbc7,"Commercial Insurance, Financial Services, Insurance, Life Insurance","Fergus Falls, Minnesota, United States",AMP Insurance provides personal and commercial insurance services.,"783,108","Great Lakes, Midwestern US",$1M to $10M,Active,1887-01-01,year,,,,,For Profit,https://www.ampins.com,"AMP Insurance's commitment is to reduce your insurance cost and eliminate gaps in coverage. Their mission is to develop a long term, successful customer service relationship with its clients.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Carolina Department of Justice,https://www.crunchbase.com/organization/north-carolina-department-of-justice,Consulting,"Raleigh, North Carolina, United States",The Attorney General is the head of the North Carolina Department of Justice.,"783,110","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.ncdoj.gov/,,Professional Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Reusser Design,https://www.crunchbase.com/organization/reusser-design,"Advertising, Content Marketing, Digital Marketing, Marketing, Web Development","Roanoke, Indiana, United States","Reusser Design is a digital marketing agency concentrating on UX design, web development, and content strategy services.","783,111","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://reusserdesign.com,,"Advertising, Sales and Marketing, Software",1,Nate Reusser,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon RFID,https://www.crunchbase.com/organization/oregon-rfid,Manufacturing,"Portland, Oregon, United States",Oregon RFID manufactures equipment for tracking fish and wildlife using low-frequency PIT tags and readers.,"783,112","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.oregonrfid.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Firelands Federal Credit Union,https://www.crunchbase.com/organization/firelands-federal-credit-union,"Banking, Finance, Financial Services","Bellevue, Ohio, United States",Firelands Federal Credit Union is a financial & banking company that deals with loans and other related services.,"783,113","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,day,,,,,For Profit,https://www.firelandsfcu.org,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Responsible Solutions Ltd,https://www.crunchbase.com/organization/rsl-consulting,"Consulting, Logistics, Marketing","Redwood City, California, United States","Catalyzing Innovation at the Intersection of Shareholder Profit, Stakeholder Value, & Human Potential","783,114","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1992-01-01,day,,,,,For Profit,https://responsible.com,"The Responsible Solutions Ltd. advisory and consulting practice focuses entirely on making that intersection matter.  We empower startups, global corporations, institutions, organizations, and the human beings that lead them – to transcend the gap between history and the future.","Professional Services, Sales and Marketing, Transportation",1,Russell Brand,1-10,,,,,,,,,,,,,Private,,,,,,
Design B&B,https://www.crunchbase.com/organization/design-b-b,"Brand Marketing, Consulting, Graphic Design, Product Design","Chicago, Illinois, United States",Design B&B is a brand consulting and design agency that offers brand services by creating strategies and solutions.,"783,115","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.designbandb.com/,,"Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rather-Be-Shopping.com,https://www.crunchbase.com/organization/rather-be-shopping-com,"Coupons, E-Commerce, Shipping, Shopping","Redding, California, United States",Rather-Be-Shopping.com is a shopping site that makes printable coupons and discount codes to online retailers available to members.,"783,117","West Coast, Western US",$1M to $10M,Active,2000-12-05,day,,,,,For Profit,http://www.rather-be-shopping.com,"Rather-Be-Shopping.com is an online coupon and deal finding website whose mission it is to find, sort, and post online coupons, hot deals, and free shipping codes to help you save money when shopping on the Internet.  Online since 2000, they currently have over 3,000 coupons in their database, good at 750+ online stores. Rather-Be-Shopping.com also has a useful blog where they discuss other frugal ways to save money in everyday life. Rather-Be-Shopping.com also has a brand new iPhone app to help you save with coupons via your smartphone.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Landmark Associates,https://www.crunchbase.com/organization/united-landmark-associates,"Advertising, Brand Marketing, Digital Marketing, Social Media","Tampa, Florida, United States","United Landmark Associates offers strategy, content management, analytics, branding, social media, and digital marketing solutions.","783,118","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://www.unitedlandmark.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventrinova,https://www.crunchbase.com/organization/ventrinova,"Clinical Trials, Genetics, Therapeutics","New York, New York, United States",VentriNova is revolutionizing cardiac regenerative medicine by reversing cardiac damage pharmacologically.,"783,118","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.ventrinovainc.com/,VentriNova is a regenerative medicine company focused on reversing cardiac damage by activation of intrinsic repair pathways to generate de novo heart muscle cells. VentriNova’s first generation product is a gene therapy that delivers a critical mitotic regulator to diseased heart tissue to stimulate proliferation of cardiac muscle cells.,"Biotechnology, Health Care",,,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Broadview Ventures,,1,,Private,,,,,,
Rhythmaya,https://www.crunchbase.com/organization/rhythmaya,,"Washington, District of Columbia, United States",Rhythmaya is a company that specializes in dance performances and choreography.,"783,119","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.rhythmaya.com,,,1,Mili Mittal,1-10,,,,,,,,,,,,,Private,,,,,,
KOIN Network,https://www.crunchbase.com/organization/koin-network,"Cryptocurrency, Information Technology, Marketplace","Fort Lauderdale, Florida, United States","KOIN Network is a NFT marketplace that provides space for featuring, marketing, buying, and selling NFTs.","783,122","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.koin.network,,"Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Information Technology, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
