Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ITSOne,https://www.crunchbase.com/organization/itsone,"Consulting, Human Resources, Information Technology, Outsourcing, Recruiting, Staffing Agency","Phoenix, Arizona, United States","ITSOne offers recruitment, temporary staffing, outsourcing, digital transformation, executive search, and testing services.","724,803","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://itsone.com/,,"Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Sol,https://www.crunchbase.com/organization/san-diego-sol,"Basketball, Casual Games, Sports","San Diego, California, United States",San Diego Sol is a basketball club that conducts leagues and tournaments for players.,"724,805","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sandiegosol.com,,"Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Electrical Supply,https://www.crunchbase.com/organization/bell-electrical-supply,"Commercial, E-Commerce, Wholesale","Santa Clara, California, United States",Bell Electrical Supply is an electrical distributor that provides custom wire cuts and online stock-checking services.,"724,806","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.bell-electrical.com,"Bell Electrical Supply is an electrical distributor. They provide service through direct communication, an expansive on-hand inventory, and digital tools. They offer emergency services, online stock checking, and custom wire-cutting services.","Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webject Systems,https://www.crunchbase.com/organization/webject-systems,"Computer, IT Management, Software","Bridgewater, New Jersey, United States","Webject Systems, Inc. is an IT Software Development, Systems Integration,  Web Design, Development, and IT Support Services Organization.","724,807","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.webject.com/,"Webject Systems, Inc. is an IT Software Development, Systems Integration,  Web Design, Development, and IT Support Services Organization that specializes in providing total business solutions using state-of-the-art technologies world-wide.                 Webject Systems is proud to serve all industries from Service to Manufacturing Sectors for their all Information Technology needs with highest quality. Their facilites and associated offices in the USA, Europe, Japan, China, India, Australia and other countries allow us to tap into resources to the customers advantage to help accelerate quality services on time.","Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICON CMT CORP.,https://www.crunchbase.com/organization/icon-cmt-corp,"Advertising, Food and Beverage","Chicago, Illinois, United States",ICON is a company that partners with known restaurants to establish new marketing campaigns.,"724,812","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://icon.com,,"Advertising, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Wireline,https://www.crunchbase.com/organization/western-wireline,"Logistics, Oil and Gas, Service Industry","Ventura, California, United States","Western Wireline is an oil well maintenance and logging solution company that provides slickline, cased hole, and completion services.","724,819","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://westernwireline.com,"Western Wireline supports slickline depth measurement, well gauging, bailing, and dump bailing of slickline services. They support logging, perforating, plugs and packers, and pipe recovery of cased hole services. They provide oil well maintenance and logging solution.","Energy, Natural Resources, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magnanni,https://www.crunchbase.com/organization/magnanni,"E-Commerce, Men's, Shoes","New Albany, Ohio, United States",Magnanni is an online company for men's shoes.,"724,821","Great Lakes, Midwestern US",$50M to $100M,Active,1954-01-01,day,,,,,For Profit,https://www.magnanni.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lexington Partners,https://www.crunchbase.com/organization/lexington-partners-e7a9,"Construction, Property Management, Real Estate","Hartford, Connecticut, United States","Lexington Partners specializes in property development, construction, and property management services.","724,821","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://lexingtonct.com ,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kutol,https://www.crunchbase.com/organization/kutol,"Clean Energy, Facilities Support Services, Manufacturing","Ohio, Illinois, United States","Kutol is a facility services provider that manufactures and trades hand soaps, sanitizers and soap dispensing systems for commercial use.","724,824","Great Lakes, Midwestern US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://www.kutol.com,,"Administrative Services, Energy, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spooltown,https://www.crunchbase.com/organization/spooltown,"E-Commerce, Manufacturing, Product Design","Portland, Oregon, United States",Spooltown is a manufacturer of handbags and accessories.,"724,825","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.spooltown.com,"Spooltown is a sewing factory that provides bags and soft goods. They offer various products such as tote bags, eyeglass cases, leather zip wallets, handbags, accessories, and many other soft goods. Their products are made of fine fabrics like leather, faux leather, and wax canvas.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
echoBase,https://www.crunchbase.com/organization/echobase,"Cloud Computing, Cyber Security, Health Care, Information Technology, Mobile, Robotics, SaaS, Software","Wake Forest, North Carolina, United States",echoBase is focused on the development of SaaS-based and cloud-based mobile applications for companies.,"724,825","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2009-01-01,year,,,2019-01-01,year,,http://www.echobasesoftware.com,"The leadership team at echoBase brings eight decades of deep technical and industry experience from leading firms such as IBM, Yahoo!, Sun Microsystems, and ArcSight. Their experience spans hardware and software engineering, developing industry transforming technology solutions, project architecture and management as well as sales in large enterprise environments, and security consulting and solution design. The founders' backgrounds have been built at the largest clients in the world within a number of different industries including healthcare, aerospace / defense, finance, software and technology, and engineering / manufacturing. Individually they have earned such industry-recognized accolades as the Yahoo! Superstar Award, IBM's Outstanding Technical Achievement Award, and Sun Microsystems' Rock Star award for exceptional presentations at the annual JavaOne developer conference. echoBase is an active member of the North Carolina Healthcare Information and Communications Alliance (NCHICA), a nationally-recognized nonprofit consortium dedicated to improving health and care by accelerating adoption of information technology and enabling policies. echoBase plays a lead role at NCHICA, participating in several workgroups including Privacy and Security Officials and the ICD-10 Taskforce. echoBase is conveniently located near Research Triangle Park, NC, home to both Duke University and The University of North Carolina medical centers and campuses, and an epicenter of healthcare information technology innovation and policy development, allowing echoBase to stay on the cutting edge of the healthcare technology industry.","Hardware, Health Care, Information Technology, Internet Services, Mobile, Privacy and Security, Science and Engineering, Software",3,"Brent Miller, Ethan Nicholas, Rod Miller",11-50,3,,1795083,USD,1795083,1795083,USD,1795083,,,,,Private,,,,,,
Family Assistance Program,https://www.crunchbase.com/organization/family-assistance-program,"Non Profit, Professional Services","Victorville, California, United States","Family Assistance Program empowers all individuals and families, regardless of age or gender, by providing knowledge and skills.","724,828","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1969-01-01,day,,,,,For Profit,https://www.familyassist.org,,"Other, Social Impact",,,101-250,1,,,,,,USD,,Dignity Health,1,1,,Private,,,,,,
Cameron Tool Corporation,https://www.crunchbase.com/organization/cameron-tool-corporation,"Industrial Manufacturing, Manufacturing","Lansing, Michigan, United States",Cameron Tool Corporation is an industrial manufacturing firm dealing in CNC machining & die construction to engineering services.,"724,834","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://camerontool.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Artistory,https://www.crunchbase.com/organization/artistory,"Music, Software","New York, New York, United States",Artistory is the music app and s real-time music platform intended to connect brands and artists in a hassle-free manner.,"724,835","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://artistory.net,,"Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMP Capital Group,https://www.crunchbase.com/organization/emp-capital-group,"Financial Services, Property Management, Real Estate","New York, New York, United States","EMP Capital Group renders real estate, property management, financial and investment services.","724,837","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://empcapitalgroup.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Frozen Foods,https://www.crunchbase.com/organization/smith-frozen-foods,Food Processing,"Weston, Oregon, United States","Smith Frozen Foods is a processor and packager of frozen vegetables, including peas, corn, beans, and carrots.","724,839","West Coast, Western US",,Active,1919-01-01,year,,,,,For Profit,https://www.smithfrozenfoods.com/,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Medlin Treatment Center,https://www.crunchbase.com/organization/medlin-treatment-center,"Consulting, Health Care, Medical, Psychology, Therapeutics","Stockbridge, Georgia, United States","Medlin Treatment Center provides psychological counseling, children's counseling and trauma therapy services.","724,841","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.medlintc.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridges From School to Work,https://www.crunchbase.com/organization/bridges-from-school-to-work,"Employment, Non Profit, Recruiting, Social Assistance","Bethesda, Maryland, United States",Bridges From School to Work is a nonprofit organization that offers employment opportunities to people with disabilities.,"724,841","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://bridgestowork.org/,,"Government and Military, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rekindle,https://www.crunchbase.com/organization/rekindle,"Apps, Mobile, Software","Boston, Massachusetts, United States","Rekindle was acquired by HubSpot, Inc. on March 24th, 2015. http://www.hubspot.","724,841","Greater Boston Area, East Coast, New England",,Closed,2014-01-01,year,2015-03-24,day,2015-03-24,day,For Profit,http://www.rekindleapp.com,"Rekindle was acquired by HubSpot, Inc. on March 24th, 2015.  http://www.hubspot.com/company-news/hubspot-continues-growth-with-acquisition-of-rekindle","Apps, Mobile, Software",3,"Matthew R. Grace, Mike Lisavich, Philip H. Beauregard",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Freightlead,https://www.crunchbase.com/organization/freightlead,"Freight Service, Logistics, Transportation","Kearny, New Jersey, United States","Freightlead provides logistics management, transportation, and trade management services.","724,842","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://freightlead.com,"Freightlead provides logistics management, online fulfillment, warehousing, project cargo, transportation, air freight, sea freight, rail freight, trucking solutions, trade management, customs brokerage, and cargo insurance services.  Their customers contact them through address, phone, mail, and online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ocean Capital Lending, LLC",https://www.crunchbase.com/organization/ocean-capital-lending-llc,"Financial Services, FinTech","Delray Beach, Florida, United States",Commercial and residential direct lender,"724,846","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-12-30,day,,,,,For Profit,https://www.oceancapitallending.com,"Mortgage company and direct lender originating commercial and residential loans and other alternative capital products covering the entire spectrum and capital stack. For further information on the various lending platforms available in the marketplace, please visit the web at www.oceancapitallending.com.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rex-Cut Abrasives,https://www.crunchbase.com/organization/rex-cut-abrasives,Manufacturing,"Fall River, Massachusetts, United States",Rex-Cut Abrasives is a manufacturing company that provides metalworking industries with high performance abrasives.,"724,851","East Coast, New England, Northeastern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,http://rexcut.com/,"Rex-Cut Abrasives is the oldest and primary manufacturer of cotton fiber abrasive grinding and finishing products in the world. Since 1928, they have been manufacturing a non-woven cotton fabric, uniquely impregnated with abrasive grit. This “impregnating” process, originally invented by their founder Edward Hurst, has been refined over time and continues to comprise the base of their specialized cotton product abrasive line. As of 2008, Rex-Cut became 100% owned by its employees! Their loyal, hardworking employees now have a reason to be even more invested, and take great pride in the quality of their products and the level of service that their company offers.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Second Horizon,https://www.crunchbase.com/organization/secondhorizon,"FinTech, Marketplace","San Francisco, California, United States",The World's Marketplace for Alternative Investments,"724,852","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-04-16,day,2016-04-01,month,,,For Profit,http://www.secondhorizon.com,"Designed to offer individual investors the opportunity to access multiple venture and alternative investment strategies and managers in single closed-end funds. With low fees and minimums. The Kxter series of funds hold investments in such notable Unicorns as Palantir Technologies among others. Leveraging the industry knowledge and contacts of Kxter Advisors LLC, the Fund is headed by successful serial entrepreneurs Thomas Schneider and James Brett and former Procter & Gamble Interactive Marketing and Brand Identity executive Rickard Antblad. The team has a combined 90+ years of experience launching products, building and exiting startups, including most recently the IPO of Schneider Power Inc., which developed a portfolio of $2.3 billion (3,000+ MW) of wind and solar projects; the sale and merger of Mediaco with Frischkorn through Ironbridge Equity Partners.","Commerce and Shopping, Financial Services",2,"James Brett, Rickard Antblad",11-50,4,M&A,,USD,,,USD,,"Kirill Novikov, Aashish Agarwaal, Thomas Schneider, Schneider World, White Card Ventures",,10,,Private,,,,,,
Dr. Cell Phone,https://www.crunchbase.com/organization/dr-cell-phone,Mobile,"Dallas, Texas, United States",Dr. Cell Phone is an innovative cell phone repair center specializing in the repair and refurbishment of cellular phones ranging from,"724,854","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Closed,2004-09-01,day,,,,none,For Profit,http://www.drcellphone.com,"Dr. Cell Phone is an innovative cell phone repair center specializing in the repair and refurbishment of cellular phones ranging from Apple, Blackberry, HTC, Motorola, LG, Samsung, Sony Ericsson, and more. Visit our website for more information.",Mobile,,,51-100,,,,,,,,,,,,,Private,,,,,,
American Lazer Services,https://www.crunchbase.com/organization/american-lazer-services,"Information Technology, Laser, Manufacturing, Office Supplies, Printing, Recycling","Beverly, Massachusetts, United States","American Lazer Services is an office supply company offering recycled and remanufactured laser printers, copiers, and faxes for businesses.","724,857","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,,,,,For Profit,https://amlazer.com,,"Commerce and Shopping, Content and Publishing, Hardware, Information Technology, Manufacturing, Media and Entertainment, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biogenetix,https://www.crunchbase.com/organization/biogenetix,"Dietary Supplements, Health Care, Nutrition","Clearwater, Florida, United States",Biogenetix is a healthcare company that offers researched and crafted nutritional products.,"724,858","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://biogenetix.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parmenter,https://www.crunchbase.com/organization/parmenter,Real Estate,"Miami, Florida, United States","Parmenter is a real estate investment, management and development company headquartered in Miami, Florida.","724,866","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://www.parmco.com/,"Parmenter is a real estate investment and development firm based out of Miami, FL, but active throughout the U.S. Since it's inception, Parmenter has invested in several billion dollars worth of real estate across a number of states.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Observant,https://www.crunchbase.com/organization/observant,"Agriculture, Computer, Electronics, Information Technology, Water","Sacramento, California, United States","Water & labour efficiency solutions for agriculture, resources and environment","724,866","West Coast, Western US",,Active,2003-01-01,year,2017-02-07,day,,,For Profit,http://www.observant.net/,"Established in 2003, Observant’s original mission was to use technology to manage scarce Agricultural water in drought hardened North Western Australia. Success and lessons learned have seen us expand to provide solutions for all types of farming operations in many countries. Combining simple, reliable field hardware with easy to use online applications we deliver yield improvements, water savings and operational efficiency to growers of all sizes. Keep track of your crop water demand, efficiently schedule and automate your irrigation and record everything along the way so you can see what you’ve done and adjust as needed. Whether its soil moisture and weather stations, pump control and cameras, we have the right solution for your needs.","Agriculture and Farming, Consumer Electronics, Hardware, Information Technology, Natural Resources",1,Matthew Pryor,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Power Engineering Construction,https://www.crunchbase.com/organization/power-engineering-construction,"Civil Engineering, Commercial, Construction, Marine Technology","Alameda, California, United States",Power Engineering Construction provides marine and civil engineering construction and commercial diving services.,"724,868","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.powerengconstruction.com/,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fessler & Bowman,https://www.crunchbase.com/organization/fessler-bowman,"Civil Engineering, Construction, Infrastructure","Flushing, Michigan, United States",Fessler & Bowman is a construction firm that provides concrete and civil infrastructure services.,"724,869","Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://www.fesslerandbowman.com,,"Other, Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bluebird Candy,https://www.crunchbase.com/organization/bluebird-candy,"Confectionery, E-Commerce, Gift, Retail","Logan, Utah, United States","Blue Bird Candy produces hand-dipped gourmet chocolates, offering a variety of flavors and gift options.","724,870",Western US,$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.bluebirdcandy.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utilitybilling.com,https://www.crunchbase.com/organization/utilitybilling-com,"Energy, Information Technology, Retail","Santa Monica, California, United States","Utility billing platform - Cloud based CIS, Billing, Payments and customer portal. Servicing customers in US, Canada, UK, Malaysia, Aus.","724,872","Greater Los Angeles Area, West Coast, Western US",,Active,2006-06-06,day,,,,,For Profit,https://utilitybilling.com,"Cloud based Utilities platform. servicing customers in retail water, electric and gas industries. We also providing services to Municipalities, embedded etworks, HOA's, gated communities and mining towns.","Commerce and Shopping, Energy, Information Technology",2,"Igor Green, Morgan Duncan",51-100,,,,,,,,,,,,,Private,,,,,,
Galileo,https://www.crunchbase.com/organization/galileo-d2e0,"Analytics, Brand Marketing, Consulting, Market Research","New York, New York, United States","Galileo offers strategic consulting, market analysis, brand positioning & communications, qualitative & quantitative research services.","724,873","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.galileoresearch.com/,,"Data and Analytics, Design, Professional Services, Sales and Marketing",2,"Cathy Lennox, Sarah Fitzharding",11-50,,,,,,,,,,,,,Private,,,,,,
Marathon Tours & Travel,https://www.crunchbase.com/organization/marathon-tours-travel,"Events, Sports, Tourism, Travel","Chelsea, Massachusetts, United States","Marathon Tours & Travel is an event management company that creates and manages marathons, half-marathons, and adventure events.","724,874","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.marathontours.com,"Marathon Tours & Travel offers travel adventures for runners. Their customers contact them through email, phone, and online applications.","Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
L’Anse Manufacturing,https://www.crunchbase.com/organization/l-anse-manufacturing,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Lanse, Michigan, United States",L’Anse Manufacturing provides manual machining services to the investment casting industry.,"724,876","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://lansemfg.com,"L’Anse Manufacturing provides custom machining and straightening solutions. Their services include proto-duction services, investment casting services, and custom delivery solutions. They provide core manufacturing competencies, engineering support services, and strategic vendor partnerships. They respond to customer inquiries by phone.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PM Internal Audit Services,https://www.crunchbase.com/organization/pm-internal-audit-services,"Finance, Financial Services, Risk Management","New York, New York, United States",PM Internal Audit Services offers comprehensive internal audit and risk management services to financial institutions.,"724,879","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pminternalaudit.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
EasyDocs,https://www.crunchbase.com/organization/easydocs-bd30,"Information Technology, Internet, Software","Houston, Texas, United States",EasyDocs is a SaaS-based content management system (CMS) to create hassle-free documentation sites.,"724,881","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://easydocs.org,,"Information Technology, Internet Services, Software",1,Gabriel Mays,,,,,,,,,,,,,,Private,,,,,,
Specimen Specialists of America Inc.,https://www.crunchbase.com/organization/specimen-specialists-of-america-inc,Health Care,"Roseville, California, United States",Specimen Specialists of America is a healthcare company that provides blood sample collection and testing services.,"724,884","West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://specimenspecialists.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartBE,https://www.crunchbase.com/organization/smartbe,"Apps, Electronics, Mobile, National Security, Renewable Energy, Solar, Sporting Goods","New York, New York, United States",Smartbe is the first intelligent baby stroller of the new generation.,"724,888","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.smartbe.co,"Nowadays sustainability and renewable energy is becoming a very important trend, also for common people that wants to be more sustainable and eco-friendly. So it emerge a need for people to know their own impact on the ecosystem and to have at the same time a way to be actively sustainable, creating energy from renewable sources for their own personal usage, such as smartphones, tablets and smartwatches. Another trend is in fact the use of power-bank, portable batteries useful as power backup for the highly technological and connected everyday life of most of the people.  “SmartBE” has been invented to fulfill these very related needs of today users, in a elegant and modular design that delivers solar/wind/kinetic way of recharge and is coupled with an APP for smartphone that tracks the energy created and consumed in terms of fuel, related to the user trips, and with other add-ons, it can also tracks the energy consumption of your personal devices, water consumption.","Apps, Commerce and Shopping, Consumer Electronics, Energy, Government and Military, Hardware, Mobile, Natural Resources, Software, Sports, Sustainability",1,Guillermo Morro,11-50,,,,,,,,,,,,,Private,,,,,,
JAB Insurance Brokers,https://www.crunchbase.com/organization/jab-insurance-brokers,"Auto Insurance, Commercial Insurance, Insurance","Pottstown, Pennsylvania, United States",JAB Insurance Brokers is an insurance firm.,"724,892","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://jabins.com,"JAB Insurance Brokers is an innovative firm that strives to provide competitive insurance solutions for their customers large and small. They believe this approach along with honesty and integrity can provide value to their customers and revolutionize the experience of purchasing insurance. It offers products like auto insurance, homeowners insurance, commercial insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sookbox,https://www.crunchbase.com/organization/sookbox,"Cloud Computing, Content, Music, Software, Video","Cambridge, Massachusetts, United States",Sookbox is a cross-platform that enables users to virtually connect and control media from a handheld device.,"724,894","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-05-01,day,,,,,For Profit,http://sookbox.com,"Sookbox provides a universal framework to connect and control media on all devices.  The goal of Sookbox is to empower users to enjoy their media on whatever device they choose, from the palm of their hand. At Sookbox, media access is organized by user, rather than by device or service. Devices should do what they are best at doing. Movies should be watched on a television, not a laptop. Music should be listened to through an amp and speakers, not computer speakers. And the remote control for everything should be a smartphone or tablet. The problem is that communication between these media outlets is difficult and onerous. Sookbox gives a cross-platform universal solution that goes beyond putting a smart app on a smart TV. Sookbox breaks from traditional thinking in two crucial ways: First is to put a cloud into homes, and the second is to serve content and controls separately. Sookbox provides a novel type of cloud service. The Sookbox uses stored or streamed content. It allows users to have their own physical server in their homes. This server, the Sookbox, allows a user to store content in their own ""personal cloud."" That is music, digital movies, and pictures on a single server. This idea is not unique, but it is powerfully packaged: media storage, distribution, and control - all centralized and layered in a single device. That gives you the power to use your iPhone to click “Goodfellas. Basement TV.” The core of the product line, the software of the cloud server, is a revolutionary type of web application development platform known as Harmony.  The current paradigm is a world where content and controls are in the same place. For example, the YouTube video controls are right next to the video and the back button is across the browser. Sookbox transcends that paradigm. Televisions are best for video, speakers are best for sound, and handheld devices are best for control. Now that Sookbox divides the cloud by user, it makes sense to serve multiple, different sites from a single web app. A fundamental Sookbox feature is that it does not compete with other cloud services or try to debunk them. Instead, it gives them a platform and a vessel to reach their current users in a friendlier, more powerful way. Harmony unleashes applications such as Pandora, Netflix and YouTube across a user’s home. For example, someone might want to develop a “Pandora Alarm Clock” app. The API allows developers to provide a single, connective user experience synchronized across multiple types of devices. On the developers' side, the Harmony libraries and structure allow them to serve independently content to content device(s) and controls to controlling device(s). By facilitating this two-way communication, Sookbox allows the navigation of media, the play/pause, volume, etc. to be displayed graphically on the handheld device and directly control the music coming out of the speakers. Sookbox can be viewed as a personal cloud. Personal meaning the user owns it personally, but also it is personalized. The cloud should be divided by user, not by device or by service. Sookbox opens a new layer between the other cloud services and the user that makes the experience personal and meaningful.","Internet Services, Media and Entertainment, Music and Audio, Software, Video",3,"Cyrus Vafadari, David Sukoff, Mathew Peterson",1-10,1,,575000,USD,575000,575000,USD,575000,,,,,Private,,,,,,
Blue Chip Engineered Products,https://www.crunchbase.com/organization/blue-chip-engineered-products,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Packaging Services, Product Design","Erlanger, Kentucky, United States","Blue Chip Engineered Products manufactures and supplies engineering products that includes assemblies, cold heading, and standard parts.","724,896",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://www.bcepi.com/,,"Administrative Services, Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Idea Stream,https://www.crunchbase.com/organization/idea-stream,"Advertising, Marketing, SEO, Web Design","Traverse City, Michigan, United States",Idea Stream offers marketing and graphic design services.,"724,902","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://idea-stream.com,"Idea Stream provides strategy and planning meetings, moving existing content, strategic organizing of website navigation and content, pixel-perfect custom graphics and photos, keyword-rich headlines and copy, optimization for a great google ranking, SEO, submitting a site for google indexing, and registering of goggle for business.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TeeShirtPalace,https://www.crunchbase.com/organization/teeshirtpalace,"Communities, Fashion, Lifestyle, Web Design","Southfield, Michigan, United States","Welcome to TeeShirtPalace, where our mission is simple: to help you show your personality, pride and style through what you wear.","724,906","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.teeshirtpalace.com/,,"Clothing and Apparel, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amphora Bakery,https://www.crunchbase.com/organization/amphora-bakery,"Bakery, E-Commerce, Food and Beverage","Herndon, Virginia, United States",Amphora Bakery is a bakery that sells cakes and cookies.,"724,907","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://amphorabakery.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIA Consulting Services,https://www.crunchbase.com/organization/via-consulting-services,"Civil Engineering, Construction, Consulting","Jacksonville, Florida, United States",VIA Consulting Services is an engineering consulting firm that provides construction management and inspection services.,"724,908","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.via-cs.com,"VIA Consulting Services, Inc. operates in the civil engineering, construction, and consulting industries. The company is a certified DBE & JSEB Woman owned ACEC firm. They offer expertise in CEI Construction and provide sub-consultant services for clients working for FDOT in District 2. The company's motto is 'The road to success is always under construction', reflecting their commitment to continuous improvement and growth in their field.","Professional Services, Real Estate, Science and Engineering",1,Suzanna K. Milbrandt,51-100,,,,,,,,,,,,,Private,,,,,,
