Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beanstalk Web Solutions,https://www.crunchbase.com/organization/beanstalk-web-solutions,"Advertising, Digital Marketing, Marketing, SEO, Social Media Marketing, Software, Web Design, Web Development, Web Hosting","St Louis, Missouri, United States",Beanstalk Web Solutions is a St. Louis-based web design and digital marketing agency,"480,727",Midwestern US,$1M to $10M,Active,2013-02-01,month,,,,,For Profit,https://beanstalkwebsolutions.com,"We strive to provide web-related services that go above and beyond the expectations of our customers. Beanstalk specializes in web design, digital marketing, web application development, and website hosting / website maintenance. We focus on the One KPI that truly matters for your organizational growth. In the expansive world of digital marketing, businesses often drown in data. Bounce rates, click-through rates, impressions, and likes can all seem important, but there's one metric that stands out when your primary goal is lead generation. We focus on that one metric and align our objectives and decision-making with the clear focus of improving the One KPI. For both internal teams and external stakeholders (like clients), understanding and rallying around one primary objective can be much easier than juggling multiple metrics. It helps to align everyone's efforts and expectations. Digital marketing can be resource-intensive, both in terms of time and budget. By focusing on one primary KPI, you can ensure that your resources are being allocated effectively, without being spread too thin across multiple objectives.","Advertising, Design, Internet Services, Sales and Marketing, Software",1,Tim Hebel,11-50,,,,,,,,,,,,,Private,,,,,,
Zeagle,https://www.crunchbase.com/organization/zeagle,"Manufacturing, Outdoors, Sporting Goods","Zephyrhills, Florida, United States",Zeagle designs and manufactures dive equipment.,"480,728","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://zeaple.com,"Zeagle provides stainless-steel hardware and ballistic materials. They manufacture dive accessories for divers that include airway accessories, cylinder accessories, fins, masks, and safety equipment for divers. Their products include split saddle strap assembly, weight tote bag in black, sport weight pocket, spare air pouch, tank pouch, line cutter with sheath, and much more.","Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terlato Wine Group,https://www.crunchbase.com/organization/terlato-wine-group,Wine And Spirits,"Lake Bluff, Illinois, United States",Terlato Wine Group is a wine and spirits company that provides wine and spirits.,"480,729","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,http://twg.com,,Food and Beverage,1,Anthony Terlato,251-500,,,,,,,,,,,,,Private,,,,,,
Pinnacle Group International,https://www.crunchbase.com/organization/pinnacle-group-international,"Recruiting, Staffing Agency","New York, New York, United States",An executive search firm serving the specialized recruiting needs of lower and middle market firms in the alternative investment space.,"480,729","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.pinnaclegroup.com/,"Since 1988, Pinnacle Group has been the executive search firm of choice for investment firms seeking to grow their professional teams. Thye're dedicated to serving the specialized executive recruiting needs of lower and middle market firms in the alternative investment space. Their executive recruiters and career consultants recruit executives at all levels, from analyst to general partner. ","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Griffin Communications,https://www.crunchbase.com/organization/griffin-communications-e495,"Information Services, Media and Entertainment, News","Oklahoma City, Oklahoma, United States",Griffin Communications is a locally owned multimedia company.,"480,733",Southern US,$10M to $50M,Active,1908-01-01,day,,,,,For Profit,http://griffincommunications.net/,,"Content and Publishing, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cem'In'Eu,https://www.crunchbase.com/organization/cem-in-eu,"Manufacturing, Product Design, Product Management","France, Idaho, United States",Cem'In'Eu is a production and marketing company that focuses on the cement industry.,"480,733",Western US,,Active,2015-01-01,year,,,,,For Profit,https://cemineu.com/,Cem'In'Eu is a production and marketing company that focuses on the cement industry.,"Design, Manufacturing, Other",2,"Franck Dupont, Vincent Lefebvre",11-50,1,Seed,,USD,,,USD,,Eurazeo,1,1,,Private,,,,,,
State of Nebraska,https://www.crunchbase.com/organization/state-of-nebraska,,"Omaha, Nebraska, United States",State of Nebraska is a state in the Midwestern region of the United States. It is bordered by South Dakota to the north.,"480,734",Midwestern US,,Active,1867-01-01,year,,,,,,https://www.nebraska.gov/,,,,,,,,,,,,,,,,,,Private,,,,,,
Project Day trader,https://www.crunchbase.com/organization/project-day-trader,"FinTech, Software","Conyers, Georgia, United States",A trading platform unlocking day trading for retail investors with less than $25k,"480,734","Greater Atlanta Area, East Coast, Southern US",,Active,2022-08-29,day,,,,,For Profit,https://projectdaytrader.io,"Project Day Trader is shaking up the entire commission free stock trading industry. Billions of untapped volume will be unleashed as we usher a new technology into the world. Finally, True Unlimited day trading is possible at Project Day Trader.","Financial Services, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
EntreQuest,https://www.crunchbase.com/organization/entrequest,"Consulting, Human Resources, Recruiting, Training","Baltimore, Maryland, United States","Entrequest is empowering your business to ignite extraordinary growth and it is looking for grow,hire,learn,and connect.","480,735","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://www.entrequest.com,,"Administrative Services, Education, Professional Services",1,Jason Pappas,11-50,,,,,,,,,,,,,Private,,,,,,
Apropos Technology,https://www.crunchbase.com/organization/apropos-technology-inc,Software,"Oak Brook, Illinois, United States","Apropos Technology,Inc is a Software company.","480,738","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,2005-11-28,day,,,For Profit,http://www.apropos.com/,,Software,,,101-250,1,M&A,16000000,USD,16000000,16000000,USD,16000000,"ARCH Venture Partners, William Blair",1,2,,Private,,,,,,
E Mek Technologies,https://www.crunchbase.com/organization/e-mek-technologies,Manufacturing,"Dayton, Ohio, United States",E Mek is an electronic contract manufacturer located at the crossroads of america.,"480,738","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.e-mek.com/,"E-Mek combines processing ability with a Midwestern work ethic, and a genuine sense of urgency. They understand the importance of time to market, and control the supply chain from prototype, through production, to end of life. They maximize sales opportunities for their customers by reducing lead times, as well as providing repair services for out of warranty product. Come visit us in their 50,000 square foot facility in Dayton, Ohio at the crossroads of I-70 and I-75.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Upstar Nutrition,https://www.crunchbase.com/organization/upstar-nutrition,"Fitness, Food and Beverage, Health Care","Portland, Oregon, United States","Upstar Nutrition's mission is to bring health, wellness, vitality, and enjoyment into the hands of ice cream enthusiasts!","480,741","West Coast, Western US",Less than $1M,Closed,2017-04-06,day,,,,none,For Profit,https://upstaricecream.com/,"Upstar Nutrition's mission is to bring health, wellness, vitality, and enjoyment into the hands of ice cream enthusiasts!","Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ivycash,https://www.crunchbase.com/organization/ivycash,"Blockchain, Cryptocurrency","Greenwich, Connecticut, United States",Ivycash is a token distribution agency that focuses on simplifying the use and adoption of cryptocurrencies and NFTs.,"480,747","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://theivywallet.com/,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Jesse Seaver,1-10,,,,,,,,,,,,,Private,,,,,,
1parkplace,https://www.crunchbase.com/organization/1parkplace,"Lead Generation, Real Estate, Software","San Antonio, Texas, United States",Real Estate Marketing Technology,"480,748",Southern US,$1M to $10M,Active,1995-08-21,day,,,,,For Profit,https://thegenie.ai,"1parkplace Background – Real Estate Marketing Experts Creators of award-winning real estate marketing technology and real estate lead generation solutions. In today’s crowded real estate technology market, realtors, brokers & mega teams are faced with an array of tools and products that make claims to flood an agent with new leads, improve a process or dominate a market. The challenge realtors and brokers face is how to put these pieces together and develop an approach to get the most out of their marketing and technology investment. Most real estate agents and brokers will agree that learning new computer programs are a good concept, however, it just doesn’t happen without a solid plan and accountability partner. Innovators of TheGenie.ai - the ultimate business development portal for Real Estate professionals and those who service them.","Real Estate, Sales and Marketing, Software",1,Steve Hundley,1-10,,,,,,,,,,,,,Private,,,,,,
Health Units,https://www.crunchbase.com/organization/health-units,"Health Care, News","High Point, North Carolina, United States",Health Units provides latest healthcare news on industry trends and developments. We provide healthcare information and featured stories,"480,749","East Coast, Southern US",Less than $1M,Active,2012-03-10,day,,,,,For Profit,http://www.healthunits.com,,"Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robotti & Company,https://www.crunchbase.com/organization/robotti-company,Bitcoin,"New York, New York, United States",Robotti & Company offers a disciplined investment philosophy derived from over thirty years of experience.,"480,750","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.robotti.com/,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
J-Pac Medical,https://www.crunchbase.com/organization/j-pac-medical,Manufacturing,"Somersworth, New Hampshire, United States","J-Pac Medical specializes in implantable textiles, turnkey packaging, thermoformed packaging, and manufacturing service for medical devices.","480,751","Greater Boston Area, East Coast, New England",,Active,,,2023-01-05,day,,,For Profit,http://www.j-pacmedical.com,"J-Pac Medical specializes in implantable textiles, turnkey packaging, thermoformed packaging, and manufacturing service for medical devices.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Fast Track Global Services,https://www.crunchbase.com/organization/fast-track-global-services,"Consulting, Document Preparation, Legal, Professional Services, Wholesale","Washington, District of Columbia, United States","Fast Track Global Services provides documentation, legalization, and regulatory guidance for export services with technology solutions.","480,756","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ftgs.us,,"Administrative Services, Commerce and Shopping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TAM Metal Products Inc,https://www.crunchbase.com/organization/tam-metal-products-inc,"Construction, Machinery Manufacturing, Manufacturing, Mining","Mahwah, New Jersey, United States",TAM is a manufacturer that is dedicated to producing high-quality precision metal products for the defense/aerospace industries.,"480,756","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.tam-ind.com,,"Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
PMAC Lending Services,https://www.crunchbase.com/organization/pmac-lending-services,"Finance, Lending, Service Industry","Chino Hills, California, United States",PMAC Lending Services provides home loan programs.,"480,758","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Closed,1995-01-01,year,,,,none,For Profit,http://www.pmaclending.com,,"Financial Services, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Technibus,https://www.crunchbase.com/organization/technibus,"Industrial Manufacturing, Manufacturing, Mining, Precious Metals","Canton, Ohio, United States","Technibus is a manufacturer of custom-engineered, metal enclosed bus duct solutions.","480,759","Great Lakes, Midwestern US",,Active,2000-01-01,year,2016-06-16,day,,,For Profit,http://www.technibus.com,"Technibus, Inc. is a global leader in the supply of metal enclosed bus systems operating for more than 50 years. Technibus operates in a 150,000 square foot manufacturing facility in Canton, Ohio and its products include isolated phase bus, nonsegregated and segregated bus systems. Technibus primarily serves the power generation, distribution, petrochemical, transit, municipal, data center and industrial markets.","Manufacturing, Natural Resources",1,Frank Mayle,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Hoboken,https://www.crunchbase.com/organization/hoboken,"Association, Communities, Government, Information Services","Hoboken, New Jersey, United States","Hoboken provides economic, social, and community development services.","480,761","Greater New York Area, East Coast, Northeastern US",,Active,1849-04-09,day,,,,,For Profit,https://www.hobokennj.gov,,"Community and Lifestyle, Government and Military, Information Technology, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Aniara Diagnostica,https://www.crunchbase.com/organization/aniara-diagnostica,"Health Diagnostics, Medical Device, Pharmaceutical, Retail","West Chester, Ohio, United States",Aniara provides diagnostic and research reagents and screening tools.,"480,762","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://aniara.com,"Aniara Diagnostica offers a range of diagnostic and research agents, as well as screening equipment, all of which are designed to fulfill today's product quality standards.  Aniara sells diagnostic and research reagents to a wide range of clients. Aniara sells laboratory assays and research supplies from hyphen biomed, medicago, xenometrix, 5-diagnostics, and U-CyTech, among others. They offer distribution, thrombosis, hemostasis, tests, and reagents, among other services.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flagship Power,https://www.crunchbase.com/organization/flagship-power,Energy,"Houston, Texas, United States",Flagship Power offers consumers and small companies competitive electricity service solutions.,"480,763","Greater Houston Area, Southern US",,Active,2022-01-01,year,2023-04-19,day,,,For Profit,https://www.flagshippower.com,Flagship Power offers consumers and small companies competitive electricity service solutions.,Energy,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Prodify,https://www.crunchbase.com/organization/prodify,,"Arlington, Virginia, United States",Prodify helps teams apply Vision-Led Product Management best practices to accelerate both shareholder value creation,"480,763","Washington DC Metro Area, East Coast, Southern US",,Active,2014-05-01,month,,,,,For Profit,https://www.prodify.group/,,,2,"Ben Foster, Rajesh Nerlikar",,,,,,,,,,,,,,Private,,,,,,
Advanced Materials Technology,https://www.crunchbase.com/organization/advanced-materials-technology,"Industrial, Manufacturing, Product Design","Wilmington, Delaware, United States",Advanced Materials Technology is a product development and manufacturing company focusing on separation science.,"480,769","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://halocolumns.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RCM Investments,https://www.crunchbase.com/organization/rcm-investments,"Advice, Finance, Financial Services, Real Estate Investment, Wealth Management","Provo, Utah, United States","RCM Investments is an investment advisory firm provides wealth management services to individuals, and institutions.","480,771",Western US,$1M to $10M,Active,2002-04-01,month,,,,,For Profit,https://www.rcminvestments.com,"RCM investment services focus on the design, and management of investment portfolios matched to the targeted return objectives and risk tolerance of the customers.RCM for a particular purpose in the construction, and management of customized investment portfolios.","Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polar Corporation,https://www.crunchbase.com/organization/polar-corporation,Manufacturing,"Holdingford, Minnesota, United States",Polar Corporation is a transportation company providing trailer components.,"480,771","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://polarcorp.com,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Montgomery County Educational Service Center,https://www.crunchbase.com/organization/montgomery-county-educational-service-center,"E-Learning, Education, Non Profit, Training","Dayton, Ohio, United States","Montgomery County Educational Service Center provides strengthening outcomes for students, schools, educators, parents and communities.","480,772","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.mcesc.org/,"Montgomery County Educational Service Center is a non-profit education management organization, that provides a robust array of educational services to 16 public school districts, including operates two remote learning centers and an annex providing occupational and physical therapy services directly to school districts and families throughout the community, In addition, the MCESC provides outreach to schools and families with speech and hearing pathologists.","Education, Other, Social Impact, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
VCBO Architecture,https://www.crunchbase.com/organization/vcbo-architecture,Consulting,"Salt Lake City, Utah, United States",VCBO Architecture is an architecture & planning company that offers graphic designing and master planning services.,"480,774",Western US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://vcbo.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
OOD Holdings,https://www.crunchbase.com/organization/ood-holdings,"Blockchain, Collectibles, Communities, Marketplace","Beverly Hills, California, United States",OOD Holdings is a blockchain-enabled marketplace that provides creators with lifetime membership in sales and tangible collectibles.,"480,775","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.oodapp.com,"OOD Holdings is a blockchain-enabled marketplace and community that provides creators with lifetime membership in sales and tangible collectibles. OOD Holdings tokenizes tangible items using blockchain technology, offering continued utility and extra value. OOD Holdings is headquartered in Beverly Hills, California.","Blockchain and Cryptocurrency, Commerce and Shopping, Community and Lifestyle, Other",1,Michael Bebel,1-10,,,,,,,,,,,,,Private,,,,,,
Balboa Manufacturing,https://www.crunchbase.com/organization/balboa-manufacturing,"Fashion, Manufacturing, Retail, Textiles","San Diego, California, United States",Balboa Manufacturing designs and manufactures products for specialized markets.,"480,777","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.balboamfg.com,"Balboa Manufacturing designs and manufactures eyewear products. They offer head wraps, face masks, and more. Their caters to motorcycle, powersports, outdoor, military, and safety markets.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Line Cutterz, LLC.",https://www.crunchbase.com/organization/line-cutterz-llc,"Home and Garden, Medical, Sporting Goods","West Columbia, Texas, United States","A product developement, wholesale, distribution and retail business focusing in the sporting goods, crafting, warehouse & medical industries","480,777","Greater Houston Area, Southern US",$1M to $10M,Active,2014-04-19,day,,,,,For Profit,https://www.linecutterz.com/,"AS SEEN ON SHARK TANK! Line Cutterz are the world's fastest, patented fishing line cutters! Line Cutterz are sleek, adjustable rings with a double-sided blade perfect for quick and efficient cutting of mono-filament and braided fishing line and they can now be mounted to virtually any smooth, flat surface. Line Cutterz can cut light and heavy fishing lines used in most types of freshwater and saltwater fishing. They can also be mounted to fishing rods, boat rails, and even kayak seat posts. They are being used by professional guides, pro anglers and amateur anglers of all ages! Line Cutterz patented ring has been used in many new markets, including so sewing and quilting industry. Due to this success Line Cutterz created dba Thread Cutterz which is now sold in more than 8 countries. Line Cutterz is poised and ready to hit new markets with it's patented cutters. ","Commerce and Shopping, Health Care, Real Estate, Sports",1,Vance Zahorski,11-50,,,,,,,,,,,,,Private,,,,,,
GBC International Bank,https://www.crunchbase.com/organization/gbc-international-bank,"Banking, Finance, Financial Services, Online Portals","Los Angeles, California, United States",GBC International Bank is a bank that provides finance and banking services.,"480,779","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://gbcib.com,,"Financial Services, Internet Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aquest Systems,https://www.crunchbase.com/organization/aquest-systems,"Electronics, Manufacturing, Semiconductor","Sunnyvale, California, United States",Aquest Systems provides automation equipment for the semiconductor manufacturing industry.,"480,780","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2004-01-01,year,,,,none,For Profit,http://www.aquestsystems.com,"Aquest Systems Corporation provides automation equipment for the semiconductor manufacturing industry. It offers No-Wait-Manufacturing, which improves fab productivity by reducing fab cycle-time and improving equipment utilization, as well as increasing flexibility of fab layout and expansion in an IC fab; No-Wait-Productivity Improvement that optimizes material movement in an existing fab by eliminating or minimizing bottlenecks; and FabEX Transporter, which creates FOUP transportation.  Aquest Systems Corporation was founded in 2004 and is based in Sunnyvale, California. It has operations and locations in Sunnyvale, California; Tokyo, Japan; Taichung, Taiwan; Bangalore, India; and Singapore, Singapore.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,1,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"Menlo Ventures, Walden International, Pinnacle Ventures, Global Catalyst Partners",1,4,,Private,,,,,,
TSG Entertainment,https://www.crunchbase.com/organization/tsg-entertainment-2,"Digital Entertainment, Financial Services","Las Vegas, Nevada, United States",TSG Entertainment is a film financing entity which primarily funds live action films.,"480,782",Western US,Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,https://www.theseeliggroup.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Giltner Logistics,https://www.crunchbase.com/organization/giltner-logistics,"Freight Service, Logistics, Transportation","Twin Falls, Idaho, United States",Giltner Logistics is a third-party logistics and brokerage company backed by assets.,"480,782",Western US,,Active,2006-01-01,year,,,,,For Profit,https://www.giltnerlogistics.com,"Giltner Logistics specializes in a variety of areas, such as temperature-sensitive goods, heavy haul, less-than-truckload, intermodal, expedited shipping, and much more. They service organizations of all sizes, from Fortune 500 companies to smaller, more localized ones. Every type of temperature-sensitive product leaves its dock and arrives at its destination at a constant, monitored temperature.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ward Capital Management,https://www.crunchbase.com/organization/ward-capital-management,"Property Development, Real Estate, Real Estate Investment","Dobbs Ferry, New York, United States","Ward Capital Management provides real estate investment, planning, development, management, marketing, advisory, and banking services.","480,783","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.wardcm.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
glasssquid.io,https://www.crunchbase.com/organization/glasssquid-io,"Artificial Intelligence (AI), Software","Princeton, New Jersey, United States",Leveraging artificial intelligence in the contingent labor hiring experience.,"480,783","East Coast, Northeastern US",,Active,2017-04-01,day,,,,,For Profit,https://www.glasssquid.io/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Suresh Parakoti,,,,,,,,,,,,,,Private,,,,,,
Xeratec,https://www.crunchbase.com/organization/xeratec,"Information Services, Information Technology","Hancock, Michigan, United States",Xeratec exists to deliver the art of business information technology.,"480,784","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://xeratec.com/,"Xeratec was founded by Sara and Steve Hillstrom as an IT consulting firm in southeastern Wisconsin. In 2004 they relocated the business to their beautiful home region of the Upper Peninsula of Michigan, establishing the base of technologies and operational methods that could support their business growth and development. Xeratec exists to deliver the art of business information technology: turning data into actionable knowledge and insight. They see the impact their work and their partnerships have on client organizations and their local communities – transforming outdated approaches into modern, effective business solutions. Founded in 2003, they are not a flash-in-the-pan scheme: they build business value like building a brick wall – every block must be placed with care, accuracy, and in-line with the overall plan. Their knowledge base likewise is valuable to their clients, because they see IT within the context of business performance, and believe that IT should take shape around the business, never the other way around.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Creative Partners Group,https://www.crunchbase.com/organization/the-creative-partners-group,"Analytics, Content, Digital Marketing, Product Design","Minneapolis, Minnesota, United States","The Creative Partners Group offers services like retail solutions, data analytics, category analytics, representation, and content creation.","480,785","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.thecpgretail.com/,,"Data and Analytics, Design, Media and Entertainment, Sales and Marketing",1,Jeff Sunberg,51-100,,,,,,,,,,,,,Private,,,,,,
JBCStyle Fashion Recruiters,https://www.crunchbase.com/organization/jbcstyle-fashion-recruiters,"Fashion, Human Resources, Leisure, Lifestyle, Staffing Agency","New York, New York, United States",JBCStyle Fashion Recruiters is a staffing and recruiting company that offers fashion recruitment services.,"480,787","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,http://jbcstyle.com,,"Administrative Services, Clothing and Apparel, Community and Lifestyle, Design",2,"Bryan Zaslow, Terry Teran",101-250,,,,,,,,,,,,,Private,,,,,,
Richcreek International,https://www.crunchbase.com/organization/richcreek-international,"Communities, Consulting, Legal","Marion, Indiana, United States",Richcreek International will open a mobile home community with school (1200 sqft) included in the office.,"480,789","Great Lakes, Midwestern US",,Closed,2014-08-30,day,,,2020-01-01,year,For Profit,,"They will open a mobile home community with school (1200 sqft) included in the office - For Head Start and Kindergarten - Also a career staged opportunity will be there. So they will open a store or factory on site (Acres: 11 or more) School will have (Teaching that they have put together) - Ask for DEMO Financial Obligation - Pay by donation and school fee for all equipment needed by parents and local mobile home residents The factory or store will later be capable of sustaining the fees and cost within 2-3 years depending on mobile home resident moved in They have a pay it forward system within the community -Events that is needed - Invite local connections (Businesses, Musicians, Artists, etc) It will be ran by Kiesha Richcreek and assistant Erick Richcreek (husband) or second runner up (Cameron Lloyd) They will ask for grants from the government once everything is in order - (Work to Career Program)","Community and Lifestyle, Professional Services",,,1-10,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Sharetec,https://www.crunchbase.com/organization/bradford-scott-data-corporation,Software,"Fort Wayne, Indiana, United States",Sharetec is a financial services technology company.,"480,792","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.sharetec.com,,Software,1,Kevin Kolar,101-250,,,,,,,,,,,,,Private,,,,,,
Everwood Hospitality Partners,https://www.crunchbase.com/organization/everwood-hospitality-partners,"Accounting, Asset Management, Property Management, Real Estate Investment","Orlando, Florida, United States","Everwood Hospitality Partners offers asset management, talent management, accounting, real estate investment & property management services.","480,793","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://everwoodhp.com/,,"Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
RebelBase,https://www.crunchbase.com/organization/rebelbase,SaaS,"Newark, New Jersey, United States","An all-in-one collaboration and education platform for entrepreneurs, visionaries, advisors, and investors to build out innovative ideas.","480,794","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://rebelbase.co/,"RebelBase is a B2B SaaS platform that lets any university, company, or community equip people to solve problems the way entrepreneurs do. What sets RebelBase apart is that it takes users all the way from idea to launch. By combining an interactive textbook with an engine for collaboration between teams, facilitators, and innovation ecosystems, the platform creates an Accelerator for Everyone — no business background required.",Software,2,"Alejandro Crawford, Tuba Erbil",1-10,,,,,,,,,,,,,Private,,,,,,
FixerSisters,https://www.crunchbase.com/organization/fixersisters,Social Media,"Durham, North Carolina, United States",FixerSisters is a community of women DIYers helping other women DIYers.,"480,796","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://fixersisters.com/,FixerSisters is a community of women DIYers helping other women DIYers.,"Internet Services, Media and Entertainment",1,Gina Rozier,1-10,1,,,,,10000,USD,10000,NC IDEA,1,1,,Private,,,,,,
GatesAir,https://www.crunchbase.com/organization/gatesair,"Broadcasting, Digital Media","Mason, Ohio, United States","GatesAir News, views and trends on over-the-air TV and radio technology.","480,798","Great Lakes, Midwestern US",$50M to $100M,Active,1922-01-01,year,2022-04-23,day,,,For Profit,http://www.gatesair.com/,"GatesAir Intraplex public safety solutions offers robust multi-point connections, flexible communication architectures, and highly secure and available networks. In addition, our solutions leverage the power of intelligent IP and TDM networks to transport voice and data with rock-solid reliability. The always-on nature of Intraplex solutions supports immediate and precision-timed delivery of emergency response communications over secure connections.","Media and Entertainment, Video",3,"Cora B. Gates, Henry C. Gates, Parker S. Gates",101-250,,M&A,,,,,,,,,,1,Private,,,,,,
IMTEC Corp.,https://www.crunchbase.com/organization/3m-imtec,"Dental, Health Care, Manufacturing, Medical","Ardmore, Pennsylvania, United States",IMTEC Corporation manufactures dental implants and cone beam computed tomography scanning equipment for dental and medical radiology. ,"480,798","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1990-01-01,year,2008-07-02,day,,,For Profit,http://www.imtec.com/corporate/index.php,"IMTEC is committed to the advancement of dental science, dental implant technology and digital radiography. The company, through ongoing research, has developed a wide range of dental products currently in use by clinicians throughout the world. Their commitment at IMTEC is to provide the dental profession with state of the art, cost effective dental implants and associated products, coupled with competent, reliable customer service. They stand ready to serve you at all times.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
