Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kapstone Medical,https://www.crunchbase.com/organization/kapstone-medical-llc,"Consulting, Health Care, Manufacturing, Medical, Medical Device","Charlotte, North Carolina, United States","Kapstone is a medical device focused service provider for engineering, quality, regulatory, IP strategy, and manufacturing.","293,083","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.kapstonemedical.com,"Kapstone Medical is a full service provider that partners with physician inventors and manufacturers of all sizes to develop and commercialize new medical devices. Kapstone Medical offers services for design, prototyping, patenting, quality systems, and regulatory approvals. It provides product development, quality management, and project management solutions to clients who value the knowledge, depth of experience, and resources that a highly capable outsource partner has to offer. Their range of services includes all aspects of product development namely Engineering, Intellectual Property Protection, Quality Assurance, and Supply Chain Management. Kapstone Medical is based in Charlotte, NC, USA and the company was founded in 2007 by John Kapitan.","Health Care, Manufacturing, Professional Services",1,John Kapitan,11-50,,,,,,,,,,,,,Private,,,,,,
Aeronix,https://www.crunchbase.com/organization/aeronix,"Electronics, Information Technology","Melbourne, Florida, United States",Aeronixis a defense & space company providing military communication systems and electronics development services.,"293,088","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://aeronix.com,,"Consumer Electronics, Hardware, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
AZO,https://www.crunchbase.com/organization/azo,"Industrial Automation, Industrial Manufacturing, Infrastructure, Machinery Manufacturing","Memphis, Tennessee, United States","AZO provides innovative bulk material handling, raw material handling, pneumatic conveying systems and mixer feeding.","293,091",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.azo.com/,,"Manufacturing, Other, Science and Engineering",1,Adolf Zimmermann,101-250,,,,,,,,,,,,,Private,,,,,,
Smooth-On,https://www.crunchbase.com/organization/smooth-on-inc,Manufacturing,"Macungie, Pennsylvania, United States",Smooth-On is a plastics company that manufactures mold making and casting materials.,"293,091","Great Lakes, Northeastern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://smooth-on.com,Smooth-On is a plastics company that manufactures mold making and casting materials.,Manufacturing,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Cal-State Auto Parts,https://www.crunchbase.com/organization/cal-state-auto-parts,"Automotive, Fleet Management, Manufacturing, Mechanical Engineering, Service Industry","Anaheim, California, United States",Cal State Auto Parts is a mechanical or industrial engineering firm that supplies automotive parts to car dealers and service shops.,"293,092","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://calstateautoparts.com/,,"Manufacturing, Other, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kickback,https://www.crunchbase.com/organization/kickback-2d05,"Apps, Brand Marketing, E-Commerce, Internet, Payments","Venice, California, United States","Kickback is a social shopping app that gives users exclusive brand discounts, cash back, and significant incentives to recommend friends.","293,092","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://kickback.money/,"Kickback is a social shopping app that gives users exclusive brand discounts, cashback, and significant incentives to recommend friends. The company was established in 2020.","Apps, Commerce and Shopping, Financial Services, Internet Services, Payments, Sales and Marketing, Software",1,Franky Bernstein,1-10,1,Seed,,USD,,,USD,,Azure Capital Partners,,1,,Private,,,,,,
Dent Neurologic Institute,https://www.crunchbase.com/organization/dent-neurologic-institute,"Education, Health Care","Amherst, New York, United States",Dent Neurologic Institute is a medical practice specializing in neurologic care.,"293,093","East Coast, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://dentinstitute.com,,"Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Comprehensive Healthcare Solutions Inc,https://www.crunchbase.com/organization/comprehensive-healthcare-solutions-inc,"Billing, Health Care, Nursing and Residential Care","Lakewood, Colorado, United States",Comprehensive Healthcare Solutions is a medical billing company that specializes in nursing home collections.,"293,094","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,day,2023-04-04,day,,,For Profit,https://comphcs.com/,,"Health Care, Payments, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Eagle Test Systems,https://www.crunchbase.com/organization/eagle-test-systems,"Manufacturing, Marketing, Semiconductor","Buffalo Grove, Illinois, United States","Eagle Test Systems, Inc engages in the design, manufacture, marketing, and service of automated test equipment for testing analog.","293,097","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1976-01-01,year,2006-03-09,day,,none,For Profit,http://www.eagletest.com,"Eagle Test Systems, Inc engages in the design, manufacture, marketing, and service of automated test equipment for testing analog, mixed-signal, and RF semiconductors. The company's products are used to test power management devices, wireless devices, battery management devices, ADSLs, display drivers, data converts, consumer audio devices, temperature sensors and fan speed controllers, smoke detectors, disk drives, sense amps, servo controllers, automotive devices, BUSS devices, clock drives, amplifiers, and precision voltage references that are used in consumer electronics, automotive, computing, telecommunications, and defense and aerospace industries. It serves semiconductor manufacturing companies, including integrated device manufacturers, assembly and test subcontractors, and fables design companies. The company was formerly known as Systems Sales, Inc. and changed its name in September 1980. Eagle Test Systems, Inc. was founded in 1976 and is based in Buffalo Grove, Illinois. As of November 14, 2008, Eagle Test Systems, Inc. operates as a subsidiary of Teradyne Inc.","Hardware, Manufacturing, Sales and Marketing, Science and Engineering",1,Leonard A. Foxman,501-1000,1,M&A,95000000,USD,95000000,95000000,USD,95000000,TA Associates,1,1,,Delisted,2006-03-09,2008-11-17,day,EGLT,https://www.crunchbase.com/ipo/eagle-test-systems-ipo--49dbc292,NASDAQ
AMS.NET,https://www.crunchbase.com/organization/ams-net,Information Technology,"Livermore, California, United States",An innovative technology solution provider.,"293,097","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://ams.net/,"AMS.NET is an innovative technology solution provider delivering business outcomes to businesses, educators and government entities. Since 1988, AMS.NET has provided design, implementation and support services for network, data center and communication technologies that support an organization.",Information Technology,1,Robert Tocci,101-250,,,,,,,,,,,,,Private,,,,,,
Town Square Financial,https://www.crunchbase.com/organization/town-square-financial,"Financial Services, FinTech, Mortgage, Real Estate, Real Estate Investment","Dallas, Texas, United States",Town Square Financial is a mortgage lender firm based in Texas.,"293,098","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.tsmlending.com/,"Founded in 2009, Town Square Mortgage has built a strong reputation as a preferred mortgage lender by serving the needs of homebuyers, real estate professionals, and builders.  Town Square Mortgage is an all-inclusive mortgage lender dedicated to finding you a home loan that meets your specific needs. Having the loan process in-house, Town Square Mortgage has the resources to provide our clients and partners with efficient closing times.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sports Academy,https://www.crunchbase.com/organization/sports-academy-e78b,"Fitness, Sports, Training","Thousand Oaks, California, United States","Sports Academy is a sports organization that offers training programs for basketball, football, and volleyball.","293,105","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://sportsacademy.us,,"Education, Sports",2,"Beau Daniels, Chad Faulkner",51-100,,,,,,,,,,,,,Private,,,,,,
Browsec VPN,https://www.crunchbase.com/organization/browsec-vpn,Information Technology,"Dover, Delaware, United States",Browsec VPN offers a simple and easy-to-use VPN service for PC/Mac browsers and mobile devices,"293,108","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.browsec.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
EV West,https://www.crunchbase.com/organization/ev-west,"Automotive, Battery, Charging Infrastructure, Manufacturing, Sales, Service Industry","San Marcos, California, United States","EV West offers electric car parts, components, conversion kits, and charging station solutions.","293,109","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://evwest.com,,"Energy, Manufacturing, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Labs,https://www.crunchbase.com/organization/innovative-labs-04fa,"Food and Beverage, Food Processing, Health Care, Industrial Manufacturing, Organic Food","Springville, Utah, United States","Innovative Labs is a developer, formulator, and provider of single-serve and multi-dose ingestible health and wellness products.","293,109",Western US,$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://www.innovativelabs.com/,,"Food and Beverage, Health Care, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
seVIIn.ai,https://www.crunchbase.com/organization/seviin-ai,"Analytics, Artificial Intelligence (AI), Information Technology, Internet, Software","United, Louisiana, United States",seVIIn.ai enables enterprise brands to securely visualize the full value of customers' identity data in real-time.,"293,115",Southern US,,Active,,,,,,,For Profit,https://seviin.ai/,seVIIn.ai enables enterprise brands to securely visualize the full value of customers' identity data in real-time. seVIIn.ai is headquartered in the USA.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DebtPayPro,https://www.crunchbase.com/organization/debtpaypro,"CRM, Information Technology","Schaumburg, Illinois, United States",DebtPayPro exists to provide all encompassing tools to help businesses help consumers.,"293,124","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.debtpaypro.com,"DebtPayPro, started in 2009 as a CRM specifically for the Debt Settlement industry. They continued to improve their platform over the years based on changing trends, industry feedback and their loyal clients. Today, they continue to serve a wide range of clients in many financial verticals among others. Their team, leadership and technology continue to drive performance and growth.","Information Technology, Sales and Marketing, Software",2,"Chris Queen, Kris Kehler",11-50,,,,,,,,,,,,,Private,,,,,,
