Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Greenup Hartston & Rosenfeld,https://www.crunchbase.com/organization/greenup-hartston-rosenfeld,"Advice, Consulting, Legal","Sherman Oaks, California, United States",Greenup Hartston & Rosenfeld is a law firm that provides services specializing in workers' compensation claims.,"2,652,114","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ghrlaw.net/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinetop Lakes Golf & Country Club,https://www.crunchbase.com/organization/pinetop-lakes-golf-country-club,"Events, Golf, Recreation, Sports","Pinetop, Arizona, United States",Pinetop Lakes Golf & Country Club is a social organization that hosts golf events on its executive golf courses.,"2,652,116",Western US,,Active,1973-01-01,year,,,,,For Profit,https://www.pinetoplakesgolf.com/,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Dental Center,https://www.crunchbase.com/organization/texas-dental-center,"Dental, Health Care, Medical","Houston, Texas, United States","Texas Dental Center provides dental implants, teeth whitening, gum grafting, and orthodontic treatments.","2,652,119","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.texasdentalcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Appliance Repair,https://www.crunchbase.com/organization/reliable-appliance-repair-4421,"Customer Service, Electronics, Residential","Hinesville, Georgia, United States","Reliable Appliance Repair provides home repairs and services for refrigerators, freezers, and ice makers.","2,652,124","East Coast, Southern US",,Active,,,,,,,For Profit,https://reliableappliancerep.com,"Reliable Appliance Repair offers refrigerators, freezers, ice makers, washers, dryers, stoves, dishwashers, microwaves, replacement parts, residential appliance repairs, stand alone freezers, freezer chests, dryers, ranges, and  maintaining  services.","Consumer Electronics, Hardware, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Jeff Davis Dental & Orthodontics,https://www.crunchbase.com/organization/jeff-davis-dental-orthodontics,"Cosmetics, Dental, Health Care, Therapeutics","Fayetteville, Georgia, United States","Jeff Davis Dental & Orthodontics provides cosmetic dentistry, teeth whitening, and dental implant services.","2,652,125","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jeffdavisdental.com,"Jeff Davis Dental & Orthodontics provides cosmetic dentistry, root canal treatment, endodontics, family dentistry, dental cleanings, dental hygiene education, dental sealants, fluoride treatments, night guards, pediatric dentistry, sleep apnea treatment, sports mouth guards, tooth extractions, oral cancer screening, invisalign, orthodontics, periodontics, restorative dentistry, composite dental fillings, dental bridges, dental crowns, dental implants, dental bonding, dental veneers, smile makeovers, and teeth whitening services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Connexions,https://www.crunchbase.com/organization/health-connexions,"Health Care, Internet, Market Research, Marketing, SEO, Web Design","Brighton, Massachusetts, United States","Health Connexions offers consulting, market research, social media marketing, and web design services.","2,652,139","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,https://www.healthconnexions.com,,"Data and Analytics, Design, Health Care, Internet Services, Sales and Marketing",1,Dawn VanDam,11-50,,,,,,,,,,,,,Private,,,,,,
Hdo Sports,https://www.crunchbase.com/organization/hdo-sports,"Retail, Sports","Charlestown, Massachusetts, United States","HDO Sports is an online retailer that offers sports goods ranging from headgear to footwear for men, women and kids.","2,652,142","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://hdosport.com,,"Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
International Virtual Exchange Conference,https://www.crunchbase.com/organization/international-virtual-exchange-conference,"E-Learning, Education, Events","Nyack, New York, United States","IVEC is a prominent annual conference on virtual exchange, providing a forum for an audience of practitioners.","2,652,143","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.iveconference.org,"IVEC is a forum that provides instructors, administrators, instructional designers, and educational leaders from institutions with new perspectives in technology, international education, and new pedagogies. They offer authentic opportunities for intercultural and transnational learning to students.","Education, Events, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Was Broken Pallet,https://www.crunchbase.com/organization/was-broken-pallet,"Industrial, Manufacturing, Recycling","Moorland, Iowa, United States","Was Broken Pallet is a pallet recycling company that specializes in pallet buying, selling, and recycling.","2,652,147",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://wasbrokenpallet.com,,"Manufacturing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
"Medegen, LLC",https://www.crunchbase.com/organization/medegen-llc,Health Care,"Ontario, California, United States","Medegen, LLC, along with its subsidiaries, develops needle-free IV disposable products in the United States and internationally. ","2,652,156","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2001-01-01,year,2001-05-17,day,,,For Profit,,"Medegen, LLC, along with its subsidiaries, develops needle-free IV disposable products in the United States and internationally.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Division 8 Resource,https://www.crunchbase.com/organization/division-8-resource,"Commercial, Construction, Consulting, Residential","San Leandro, California, United States","Division 8 Resource provides construction, material handling, and project management services.","2,652,157","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://d8rinc.com,"Division 8 Resource is a demand of their project, from resource pre-construction services through material handling, project management, and quality installation. They foresee potential issues ahead of time, saving their time and money.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olson Construction Law,https://www.crunchbase.com/organization/olson-construction-law,"Consulting, Law Enforcement, Legal","Lakeville, Minnesota, United States","Olson Construction Law is a law firm that provides legal services for concrete, asphalt, bridges, public, and trenchless construction.","2,652,158","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://olsonconstructionlaw.com,,"Government and Military, Privacy and Security, Professional Services",1,Tom Olson,1-10,,,,,,,,,,,,,Private,,,,,,
Confit Inc,https://www.crunchbase.com/organization/confit-inc,"Fitness, Health Care","New York, New York, United States","Confit is an on demand Wellness & Fitness Company our mission is to bring meditation, yoga, boxing, and Pilates sessions into Corporations. ","2,652,163","Greater New York Area, East Coast, Northeastern US",,Closed,2018-03-17,day,,,,none,For Profit,http://www.confitinc.com,"Confit is an on-demand  Wellness & Fitness Company our mission is to bring weekly or daily meditation, yoga, boxing, and Pilates sessions into Corporations and  Organizations as a benefit for both the employer and the employees.","Health Care, Sports",2,"Hod Gerlitz, Mohamadi Tapsoba",,,,,,,,,,,,,,Private,,,,,,
Wine Cellars of Annapolis,https://www.crunchbase.com/organization/wine-cellars-of-annapolis,"Food and Beverage, Wine And Spirits, Winery","Annapolis, Maryland, United States","Wine Cellars of Annapolis offers a wine experience with selections, wine education, and no-cost tastings.","2,652,166","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.winecellarsofannapolis.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nashville Drones Aerial Asset Resources,https://www.crunchbase.com/organization/nashville-drones-aerial-asset-resources,Robotics,"Nashville, Tennessee, United States",Why send a Human to do a job a robot should be doing,"2,652,168",Southern US,Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.nashvilledrones.com/,"Nashville Drones Aerial Asset Resources offers UAV Services, Sales & Support in the following Industries: Agriculture, Transportation & Infrastructure, Media Coverage, Oil & Gas, Disaster Relief & Response, Construction, Pipeline & Power Line Monitoring. Nashville Drones works with your team to identify and analyze your aerial imagery and data requirements. This analysis is essential to understand and choose the best aircraft and sensor for your unique mission set.","Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omnipoint Services,https://www.crunchbase.com/organization/omnipoint-services,"Business Development, Human Resources, Management Consulting","Suwanee, Georgia, United States",Omnipoint Services is a human capital management company.,"2,652,175","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://omnipointservices.com,"Omnipoint Services is a human resource management firm. They serve many industries and are skilled in financial, healthcare, life sciences, telecom, manufacturing, information technology, entertainment, and government.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ravenwood South Homeowners Association,https://www.crunchbase.com/organization/ravenwood-south-homeowners-association,"Construction, Real Estate, Residential","Springfield, Missouri, United States",Ravenwood South Homeowners Association is a real estate company that provides homes with the required facilities for people.,"2,652,178",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://ravenwoodsouth.com,"Ravenwood South Homeowners Association offers hiking trails, biking paths, fishing, canoeing, and kayaking in their residential buildings. They provide disney elementary, cherokee middle school, and kickapoo high school. They give shopping, medical facilities, entertainment, and major thoroughfares.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
