Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cellino & Barnes,https://www.crunchbase.com/organization/cellino-barnes,"Consulting, Information Technology","Buffalo, New York, United States",Cellino & Barnes is a legal services company specializing in services in accidental and injury cases.,"371,689","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,1958-01-01,day,,,,,For Profit,http://cellinoandbarnes.com,,"Information Technology, Professional Services",2,"Ross Cellino, Sr, Steve Barnes",101-250,,,,,,,,,,,,,Private,,,,,,
John Moriarty & Associates,https://www.crunchbase.com/organization/john-moriarty-associates,Real Estate,"Farmington, Connecticut, United States",John Moriarty & Associates is a construction company offering pre-construction services.,"371,690","East Coast, New England, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://jm-a.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Stable Micromobility,https://www.crunchbase.com/organization/stable-micromobility,"Electric Vehicle, Last Mile Transportation, Physical Security","Chicago, Illinois, United States",Anti-theft solutions for micromobility vehicles,"371,690","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2023-01-04,day,,,,,For Profit,https://www.stablemobility.io,"Anti-theft solutions for micromobility that make theft our problem, not yours.","Administrative Services, Privacy and Security, Transportation",2,"Bjondi Dervishi, Jordan One",1-10,,,,,,,,,,,,,Private,,,,,,
Key Polymer,https://www.crunchbase.com/organization/key-polymer,"Chemical, E-Commerce, Manufacturing","Lawrence, Massachusetts, United States",Key Polymer is an e-commerce company that designs and supplies a range of custom chemical components for various industrial applications.,"371,692","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.keypolymer.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champion Packaging & Distribution,https://www.crunchbase.com/organization/champion-packaging-distribution,"Industrial Engineering, Manufacturing, Transportation","Woodridge, Illinois, United States",Champion Packaging & Distribution design and manufactures label products such as blow molders of HDPE bottles.,"371,692","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://champakinc.com/,,"Manufacturing, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Macon,https://www.crunchbase.com/organization/macon,Publishing,"Macon, Georgia, United States",Macon.com are take your privacy concerns seriously.,"371,693","East Coast, Southern US",$10M to $50M,Active,1826-01-01,year,,,,,For Profit,http://macon.com,"Macon.com is firmly committed to respecting your privacy in the course of offering you a high quality, interactive, and personalized experience. They take your privacy concerns seriously. Their Privacy Policy is designed to inform you about how they may collect, use, share, and store information about you and the choices available to you.","Content and Publishing, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Aerstone,https://www.crunchbase.com/organization/aerstone,"Computer, Cyber Security, Information Technology","Rockville, Maryland, United States","Aerstone is an IT company specialized in cybersecurity services and solutions to the Government, Industry and Military.","371,695","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://aerstone.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fan Rewards,https://www.crunchbase.com/organization/fan-rewards,"Apps, Mobile, Software Engineering","Los Angeles, California, United States",Fan Rewards is a software company that designs and builds mobile apps for supporting content creators.,"371,698","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,2023-12-18,day,,,For Profit,,,"Apps, Mobile, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SlimFast,https://www.crunchbase.com/organization/slimfast,"Fitness, Organic Food","Palm Beach Gardens, Florida, United States","SlimFast offers snack bars, protein meal bars, shakes, and mixes.","371,698","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,2018-10-11,day,,,For Profit,https://slimfast.com/,"SlimFast is a maker of weight-loss products. It offers snack bars, protein meal bars, shakes, and mixes. It also provides meal plans, health tips, online diet, and weight-loss programs.","Food and Beverage, Sports",1,Daniel Abraham,101-250,,M&A,,,,,,,,,,,Private,,,,,,
IntelliWare Systems,https://www.crunchbase.com/organization/intelliware-systems,"Management Consulting, Project Management, Security","Fredericksburg, Virginia, United States",IntelliWare Systems provides organizational planning and program management services for medium and large-scale businesses.,"371,701","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,2020-02-04,day,,,For Profit,http://www.intelliwaresystems.com,"IntelliWare Systems, Inc. provides trusted advisory services to the United States security domain to transform information into operational and management intelligence. It offers organizational planning and program management services, such as mission architecture, strategic plan and policy development, strategic plan and policy refinement and implementation, program management and funding, program analysis and measurement, enterprise architecture and governance, communications and liaison strategy, and performance management services. The company also offers business architecture and analysis, such as operational concept exploration, process documentation, process re-engineering and new process development, organization optimization and change management, performance metrics and measurement, and communications planning and execution. In addition, it offers technology management services, such as IT program and portfolio, IT project management and governance, planning, design and build, requirements engineering and analysis, systems analysis, prototyping, system evaluation and trade-off analysis, user acceptance testing, training curriculum development, training and support services in the areas of intelligence processing, information management and sharing, and data warehousing. The company serves federal law enforcement and homeland security, intelligence, and defense customers. IntelliWare Systems, Inc. was formerly known as Intel Ware Systems, Inc. The company was founded in 2005 and is headquartered in Fredericksburg, Virginia.","Administrative Services, Other, Privacy and Security, Professional Services",4,"Christopher Long, Dick Barnett, Dominic LaPore, Jay Uphouse",51-100,1,M&A,,,,1227795,USD,1227795,,,,,Private,,,,,,
Marketplace Simulations,https://www.crunchbase.com/organization/marketplace-simulations,"E-Learning, Marketing, Marketplace, Simulation","Knoxville, Tennessee, United States",Marketplace Simulations provides innovative and intuitive marketing and business simulations for clients in the academic & corporate sector.,"371,702",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.marketplace-simulation.com,,"Commerce and Shopping, Education, Sales and Marketing, Software",1,Dr. Ernest Cadotte,11-50,,,,,,,,,,,,,Private,,,,,,
Outside Television,https://www.crunchbase.com/organization/outside-television,"Broadcasting, Film, Lifestyle, Media and Entertainment, TV","Portland, Maine, United States",Outside TV is a sports-oriented cable and satellite television network.,"371,703","East Coast, New England, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,http://outsidetv.com,"Outside Television is dedicated to becoming the home for active lifestyle participants. They create innovative, motivating services that make people more aware of their possibilities with their activities, training, and nutrition.","Community and Lifestyle, Media and Entertainment, Video",2,"Lawrence Burke, Les Guthman",51-100,2,Early Stage Venture,25000000,USD,25000000,25000000,USD,25000000,"Allen & Company, Advent International, Pilot House Ventures",2,3,,Private,,,,,,
Genji,https://www.crunchbase.com/organization/genji,Food and Beverage,"Philadelphia, Pennsylvania, United States",To become the #1 provider of sustainable and all natural Japanese-inspired cuisine through growth and innovation.,"371,708","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1997-01-01,year,2016-06-01,day,,,For Profit,https://genjiweb.com/,"Whole Foods Market began to open stores in Philadelphia, and while looking for the best authentic sushi establishment, they discovered Genji. They welcomed the opportunity to work with Whole Foods and quickly found that Whole Foods’ customers appreciated our founding values of quality, freshness, authenticity, and customer service.",Food and Beverage,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Ryan Solutions,https://www.crunchbase.com/organization/ryan-solutions,CRM,"Edwards, Colorado, United States",Ryan Solutions is a customer relationship management (CRM) and database marketing provider for the travel industry.,"371,713",Western US,,Closed,2004-01-01,year,2016-11-01,day,2016-01-01,year,For Profit,http://www.ryansolutions.com/,"Ryan Solutions is a leading customer relationship management (CRM) and database marketing provider for the hospitality industry. By combining transactional, demographic, survey, and social media data with personal, proactive client support, Ryan Solutions technology drives incremental revenue and growth for hundreds of hotels and resorts","Information Technology, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Action Group Staffing,https://www.crunchbase.com/organization/action-group-staffing,"Industrial, Recruiting, Staffing Agency","Tulsa, Oklahoma, United States","Action Group Staffing is a strong network of recruiters, partnerships and trade associations throughout the U.S.","371,715",Southern US,,Active,1992-01-01,day,,,,,For Profit,http://actiongrp.net/,,"Administrative Services, Manufacturing, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Provident Resources Group,https://www.crunchbase.com/organization/provident-resources-group,"Charity, Education, Facility Management, Health Care, Non Profit, Real Estate, Real Estate Investment","Baton Rouge, Louisiana, United States",Provident Resources is a national non-profit organization committed to making a positive impact on communities.,"371,715",Southern US,$100M to $500M,Active,2013-01-01,year,,,,,Non-profit,https://www.provident.org/,"Provident Resources is a national non-profit organization committed to making a positive impact in communities across the country through the development, ownership, and operation of state-of-the-art educational, health care, senior living, and multi-family housing facilities and services. Provident endeavors to assist state and local governments in lessening the burdens they face in providing necessary facilities and services to their citizens.","Education, Financial Services, Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
S&G,https://www.crunchbase.com/organization/s-g-4dc0,"Accounting, Advice, Consulting, Finance, Financial Services","Worcester, Massachusetts, United States","S&G is a CPA firm that focuses on business assurance, tax, payroll, cash flow management and advisory services.","371,717","East Coast, New England, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://sgllp.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPATIAL INSIGHTS,https://www.crunchbase.com/organization/spatial-insights,"Information Technology, Software","Bethesda, Maryland, United States","SPATIAL INSIGHTS provides innovative project consulting and mapping services, mapping software, training, and customized software.","371,718","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,day,,,,,For Profit,https://www.spatialinsights.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WSH Management,https://www.crunchbase.com/organization/wsh-management,"Property Development, Property Management, Real Estate","Irvin, California, United States",WSH Management is a property management.,"371,719","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.wshmgmt.com,"WSH Management focus is on maintaining impeccable levels of satisfaction for residents, property staff, and owners. The commitment to enhancing quality housing is unparalleled. The communities uphold the highest standards of independent senior living and multifamily housing.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Squadra Solutions,https://www.crunchbase.com/organization/squadra-solutions,"Information Technology, Security","Mclean, Virginia, United States",Squadra Solutions provided computer related services and consulting.,"371,719","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.squadrasolutions.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Fabricating & Repair,https://www.crunchbase.com/organization/custom-fabricating-repair,Food and Beverage,"Marshfield, Wisconsin, United States",Custom Fabricating & Repair is a food & beverages company providing food processing services.,"371,719","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://gotocfr.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
NRS,https://www.crunchbase.com/organization/nrs-6bf6,"Logistics, Supply Chain Management, Transportation, Warehousing","Lyndhurst, New Jersey, United States","NRS is a supply chain company that provides solutions in capacity, distribution, gateways, and transportation as per the client's needs.","371,724","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1952-01-01,year,,,,,For Profit,https://nrs3pl.com,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bauer's Intelligent Transportation,https://www.crunchbase.com/organization/bauer-s-intelligent-transportation,Travel,"San Francisco, California, United States",Bauer's Intelligent Transportation is a transportation company that offers commuter and charter transportation services.,"371,730","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,http://bauersit.com,,Travel and Tourism,1,Gary Bauer,251-500,,,,,,,,,,,,,Private,,,,,,
Ortec,https://www.crunchbase.com/organization/ortec-9e1b,"Chemical, Industrial Manufacturing, Manufacturing","Easley, South Carolina, United States",Ortec is a chemical manufacturing and research company.,"371,730","East Coast, Southern US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://ortecinc.com,Ortec provides custom chemical solutions. They want to make a difference for customers. Their commitment to delivering chemical manufacturing services with measurable quality has made them a  partner to some of the most familiar names in the business.,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mega Bank,https://www.crunchbase.com/organization/mega-bank,"Banking, Commercial Real Estate, Financial Services","San Gabriel, California, United States","Mega Bank serves with deposit products, commercial real estate loans, construction loans, and commercial & industrial loans.","371,732","Greater Los Angeles Area, West Coast, Western US",,Active,2008-02-01,month,,,,,For Profit,https://www.megabankusa.com,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Phoenix TS,https://www.crunchbase.com/organization/phoenix-ts,"Analytics, Big Data, CRM, EdTech, Education, Information Technology, Software","Columbia, Maryland, United States","Phoenix TS provides workforce training in cyber security, project management, cloud computing, and data analysis to organizations.","371,733","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.phoenixts.com,"Phoenix TS provides quality workforce training in cyber security, project management, cloud computing, data analysis and more to organizations worldwide","Data and Analytics, Education, Information Technology, Sales and Marketing, Software",2,"Ben Tchoubineh, Firoozeh Azarbaidjani Do",11-50,,,,,,,,,,,,,Private,,,,,,
BOLD! Technologies,https://www.crunchbase.com/organization/bold-technologies-2,"Android, Developer Tools, iOS, Mobile, Product Design, Software","New York, New York, United States","BOLD! Technologies offers custom software services for mobile applications and platforms through strategy, design and development","371,734","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-06-01,day,,,,,For Profit,http://boldtech.co,"Custom Mobile Application Strategy, Design and Development BOLD! Technologies offers impactful and empowering custom software services for mobile applications and platforms to corporations and startups through innovative strategy, design and development.","Design, Mobile, Platforms, Software",3,"Christian Chicles, Louis Simeonidis, Lydia Chicles",11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Rapid Funding Group,https://www.crunchbase.com/organization/platinum-rapid-funding-group,"Finance, Financial Services, Service Industry","Uniondale, New York, United States",Platinum Rapid Funding Group is a merchant cash advance company providing working capital to small and medium-sized businesses nationwide.,"371,734","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,https://www.platinumrapidfunding.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
VAST Production Services,https://www.crunchbase.com/organization/vast-4c16,"Electrical Distribution, Electronic Design Automation (EDA), Manufacturing","Troy, Michigan, United States","VAST Production Services design, manufacture, and delivers electrical products for industries.","371,735","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.vastproduction.com,,"Energy, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASTECH Engineered Products,https://www.crunchbase.com/organization/astech-engineered-products,"Aerospace, Manufacturing","Santa Ana, California, United States",ASTECH Engineered Products is a manufacturer of welded honeycomb metallic aerostructures for the aerospace and defense industries.,"371,736","Greater Los Angeles Area, West Coast, Western US",,Active,1947-01-01,year,2023-06-05,day,,,For Profit,https://astechengineeredproducts.com,"ASTECH Engineered Products is a manufacturer of welded honeycomb metallic aerostructures for the aerospace and defense industries. The company provides components that function in high-stress, high-temperature situations, such as thrust reverses, engine nozzles, acoustic structures, heat shields, air vans, and acoustic exhaust ducts, allowing clients to meet their value-creation goals with unique solutions.","Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
CampGroup,https://www.crunchbase.com/organization/campgroup,"Children, Non Profit, Personal Development","White Plains, New York, United States",CampGroup provides the overnight summer camp and day camp services.,"371,741","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://campgroup.com,"CampGroup offers boys', girls', co-ed, and day camps. They provides child development, excellence that drives success, community building, and leadership services. They offers two- to eight-week sessions at the finest summer camps for boys. A boys' summer camp provides the opportunity for boys to become part of a community where we build upon the values of brotherhood, character-building, and compassion.","Community and Lifestyle, Education, Other, Social Impact",,,101-250,1,Private Equity,,USD,,,USD,,Caltius Equity Partners,,1,,Private,,,,,,
Car Supplies Warehouse,https://www.crunchbase.com/organization/car-supplies-warehouse,"Automotive, E-Commerce, Retail, Same Day Delivery","Lombard, Illinois, United States",Car Supplies Warehouse is an online platform for automotive detailing products.,"371,743","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.carsupplieswarehouse.com,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peerless Beverage,https://www.crunchbase.com/organization/peerless-beverage,"Brewing, Delivery, Food and Beverage, Online Portals","Union, New Jersey, United States",Peerless Beverage is a brewing company that distributes a wide variety of beers and beverages to its customers.,"371,745","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://www.peerlessbeverage.com/,,"Administrative Services, Food and Beverage, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
House of Brick,https://www.crunchbase.com/organization/house-of-brick-technologies,"Apps, Consulting, Database, Information Technology, Software","Omaha, Nebraska, United States",House of Brick focuses on cloud adoption & secure management for enterprise applications and databases.,"371,747",Midwestern US,$1M to $10M,Active,1998-01-01,year,2020-03-17,day,,,For Profit,https://houseofbrick.com/,"House of Brick is a leader in optimizing business-critical systems, with a focus on Oracle, Microsoft, AWS, and VMware-based workloads. House of Brick combines innovative software solutions with world-class consulting expertise to solve the industry’s most complex cloud migration and operational challenges.","Apps, Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Associated Packaging, Inc.",https://www.crunchbase.com/organization/associated-packaging-inc,"Automotive, Manufacturing","Tennessee, Illinois, United States","Associated Packaging is a packaging and containers company that offers packaging equipment, system integration, and technical service.","371,749","Great Lakes, Midwestern US",$100M to $500M,Active,1977-01-01,day,,,,,For Profit,http://associatedpackaging.com,,"Manufacturing, Transportation",1,Joe Smith,251-500,,,,,,,,,,,,,Private,,,,,,
YouTech,https://www.crunchbase.com/organization/you-technology,"Advertising, Coupons, Mobile","Brisbane, California, United States","YouTech is a coupon, sales, and content aggregator of retail stores.","371,750","San Francisco Bay Area, West Coast, Western US",,Closed,2008-04-01,day,2019-03-13,day,2019-03-13,day,For Profit,http://www.youtech.com,"YouTech is the largest digital offer network in North America, providing a suite of tailored solutions that help retailers engage shoppers and thrive in the digital age. YouTech's platform powers meaningful, retailer branded experiences with omni-channel reach, seamlessly integrating into existing strategies to deliver measurable results and industry leading redemption rates. Based in the San Francisco Bay Area, YouTech's platform has processed more than 8 billion digital offer downloads to date.","Advertising, Commerce and Shopping, Mobile, Sales and Marketing",1,Cheryl Black,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Red Technologies,https://www.crunchbase.com/organization/red-technologies-c2f8,"Logistics, Software, Transportation","Indianapolis, Indiana, United States",Red Technologies is a game-changing proprietary software that provides transportation management system services.,"371,751","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://redtms.com,"Red Technologies provides software for transportation management systems. Their transportation management system can help efficiently manage shipping needs. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Software, Transportation",2,"Andrew Elsener, Andy Schenck",11-50,,,,,,,,,,,,,Private,,,,,,
Iowa Northern Railway,https://www.crunchbase.com/organization/iowa-northern-railway,"Freight Service, Railroad, Transportation","Waterloo, Iowa, United States","Iowa Northern Railway Company is a transportation firm that transports grain, ethanol, minerals, and commodities.","371,753",Midwestern US,$10M to $50M,Active,1984-01-01,year,2023-12-06,day,,,For Profit,https://www.iowanorthern.com/,"Iowa Northern Railway Company is a railway transportation company that transports grain, ethanol, minerals, and commodities through rail transport.  They have offices, repair, and maintenance shops. They also provide customer services.",Transportation,,,1-10,1,M&A,,USD,,,USD,,Trive Capital Holdings,,1,,Private,,,,,,
AssureTec Technologies,https://www.crunchbase.com/organization/assuretec-technologies-inc,"Computer, Software","Manchester, New Hampshire, United States",AssureTec is an industry leader in Identity Document Authentication and Data Capture solutions.,"371,759","East Coast, New England, Northeastern US",,Closed,2001-01-01,year,2016-06-06,day,2016-06-06,day,For Profit,http://www.assuretec.com/,"AssureTec Technologies is a provider of identity authentication solutions for commercial, military, and government security applications.","Consumer Electronics, Hardware, Software",1,Bruce Reeves,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sonic Manufacturing Technologies,https://www.crunchbase.com/organization/sonic-manufacturing-technologies,"Information Technology, Manufacturing","Fremont, California, United States",Sonic Manufacturing Technologies is Dedicated to the Success of your Business.,"371,760","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.sonicmfg.com,,"Information Technology, Manufacturing",3,"Henry Woo, Ken Raab, Robert Pereyda",251-500,,,,,,,,,,,,,Private,,,,,,
Southern Farm Bureau Casualty Insurance Company,https://www.crunchbase.com/organization/southern-farm-bureau-casualty-insurance-company,"Apps, Financial Services, Insurance, Professional Services","Ridgeland, Mississippi, United States",Southern Farm Bureau Casualty Insurance Company is a property and casualty insurance company.,"371,761",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://w3.sfbcic.com,,"Apps, Financial Services, Other, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
JGist,https://www.crunchbase.com/organization/jgist,"Communications Infrastructure, Information Technology, Messaging, Social Network","Minneapolis, Minnesota, United States",JGist is the developer of a mobile application intended to connect consumers and companies respectfully .,"371,762","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.jgist.com/,"Developer of a mobile application intended to connect consumers and companies respectfully within the normal flow of their conversations. The company's symbol powered messaging system helps in solving problems of communication, information overload and inefficient advertising and it introduces messages of disney quality with symbols, pictures, sounds, emotions and personally fit, enabling people to connect with commonly used or popular symbols.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
PEP,https://www.crunchbase.com/organization/pep-b313,"Management Consulting, Training, Women's","Huntington Beach, California, United States","PEP is a management consulting firm that provides business support, workforce development, training, and human capital services.","371,762","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://performexcel.com,,"Community and Lifestyle, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sea Bright Solar,https://www.crunchbase.com/organization/sea-bright-solar,"Renewable Energy, Solar","Ocean City, New Jersey, United States",Sea Bright Solar is a renewables & environment company offering solar installation services.,"371,763","East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://seabrightsolar.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schuler Family Foundation,https://www.crunchbase.com/organization/schulerfamilyfoundation,"Association, Education","Lake Forest, Illinois, United States","Schuler Family Foundation to provide college scholarship assistance to bright, motivated high school students.","371,764","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,Non-profit,http://www.schulerprogram.org,"Launched in 2001 by Jack Schuler and his daughter, Tanya Schuler Sharman, the Schuler Scholar Program was originally conceived as a vehicle for the Schuler Family Foundation to provide college scholarship assistance to bright, motivated high school students. These awards would make it possible for them to matriculate to selective, private colleges and universities. Students at partnership high schools in the greater Chicago area would be chosen in the spring of their freshman year to receive mentoring and college counseling while in high school and a scholarship award for college.","Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Workshop Architects,https://www.crunchbase.com/organization/workshop-architects,"Architecture, Civil Engineering, Interior Design","Milwaukee, Wisconsin, United States","Workshop Architects provides planning, architecture, and interior design services.","371,765","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.workshoparchitects.com,"Workshop Architects provides interior design, planning, and architecture services. They specialize in assisting universities and their leaders with campus master planning, student life facility design, program evaluation, and organizational improvement. They provide customized solutions to the company's needs. The customer contact through email, phone number, and application form.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vizy,https://www.crunchbase.com/organization/vizy-efb3,"Collaboration, Communications Infrastructure, Productivity Tools, SaaS, Software","San Francisco, California, United States",Vizy develops a virtual office software that helps remote teams collaborate more effectively.,"371,766","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.vizy.io/,"Vizy develops a virtual office software that helps remote teams collaborate more effectively and feel less isolated. Its features include NLP-powered transcription, screen sharing, multiplayer app collaboration, crystal clear voice and video channels, file sharing, and more. Vizy is a tool that handles all communication outside of Slack and email, packaged in a seamless UI.","Hardware, Other, Software",2,"Amos Gewirtz, Sam Nickolay",1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Perl,https://www.crunchbase.com/organization/perl-fbd9,"Gift, Internet, Online Games","San Francisco, California, United States",Perl is a treasure hunt for people to collect pearls of wisdom from the internet,"371,767","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://perl.xyz/,,"Commerce and Shopping, Gaming, Internet Services",,,1-10,1,Seed,,USD,,,USD,,Orange DAO,,1,,Private,,,,,,
CompassCom Software,https://www.crunchbase.com/organization/compasscom-software,"Autonomous Vehicles, Enterprise, Internet of Things, Public Safety, Software","Centennial, Colorado, United States",CompassCom Software provides mobile asset management solutions to government entities and private sector companies nationwide.,"371,769","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.compasscom.com/,"CompassCom Software provides mobile asset management solutions to government entities and private sector companies nationwide. The company also offers end-to-end solutions in the industry for commercial and public sector markets. It also makes using GPS for fleet tracking easy whether you need GPS truck tracking or government vehicle tracking. Their solutions provide precise location data so customers can enhance their operations, save money, and control their fleets. CompassCom Software delivering the managed cloud-based solutions for more than 100,000 mobile assets and enabling customers to get the right resource to the right place at the right time. The company mission is to provide GIS, wireless technology solutions, GNSS, and remote sensing that enable their clients to make informed decisions. CompassCom Software was founded in 1994 and is headquartered in Centennial, Colorado, USA.","Government and Military, Internet Services, Other, Software, Transportation",1,Brant Howard,101-250,,,,,,,,,,,,,Private,,,,,,
Blockwise Engineering,https://www.crunchbase.com/organization/blockwise-engineering,"Health Care, Industrial Manufacturing, Manufacturing, Medical Device","Tempe, Arizona, United States","Blockwise Engineering designs and manufactures medical equipment like balloon wrappers, stent crimpers, heart valve crimpers, and others.","371,770","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://blockwise.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
