Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Next Electronic Systems,https://www.crunchbase.com/organization/next-electronic-systems,"Audio, Electronics, Manufacturing, Smart Home, Video","Austin, Texas, United States",Next Electronic Systems is a wholesale distributor of electronic parts and communications equipment.,"776,106",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.nextav.com/,"Next Electronic Systems was established in 2002 in the Lake Travis area by Dan McLaughlin. They specialize in high-performance, easy-to-use audio/video, home theater, lighting control, and home integration solutions. They bring decades of experience in the design and installation of distributed music, media rooms, and home theaters with an emphasis on convenient and easy-to-operate control systems. With a growing team of installers and project managers, they have always worked to be the best in Austin and the surrounding areas.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Real Estate, Video",1,Dan McLaughlin,11-50,,,,,,,,,,,,,Private,,,,,,
SHOP ILUSION,https://www.crunchbase.com/organization/shop-ilusion,"E-Commerce, Email, Fashion, Women's","Commerce, California, United States","Shop Ilusion is an E-commerce company, that offers bras, panties, babydolls, shapewear, active and more.","776,109","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://shopilusion.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
TaleMed,https://www.crunchbase.com/organization/talemed,"Delivery, Health Care","Loveland, Ohio, United States",TaleMed is a hospital & health care company offering nurse staffing services.,"776,110","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://talemed.com,,"Administrative Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
NeuBridg,https://www.crunchbase.com/organization/neubridg,"Employee Benefits, Employment, Health Care, Human Resources, Insurance","West Des Moines, Iowa, United States","NeuBridg offers employee benefits, health reimbursement arrangements, supplemental unemployment benefits, and wage plans.","776,111",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://neubridg.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coakley Brothers and Brothers Interiors,https://www.crunchbase.com/organization/coakley-brothers-and-brothers-interiors,"Construction, Furniture, Interior Design","Milwaukee, Wisconsin, United States","Coakley Brothers and Brothers Interiors offer construction, furniture installation, commercial moving, and relocation services.","776,112","Great Lakes, Midwestern US",$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://www.brothersinteriors.com,,"Consumer Goods, Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nurseloop,https://www.crunchbase.com/organization/nurseloop,"Apps, Health Care, Online Portals, Recruiting","Sheridan, Wyoming, United States",Nurseloop is a mobile application-based healthcare staffing medium that helps both nurses and facilities.,"776,112",Western US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.nurseloopusa.com,"Nurseloop supports eventually launched, paved a seamless connection for professionals and facilities, and is anticipated to continue doing so beyond this ubiquitous ailment. It was created and operated by a diverse group of specialists with different capabilities but driven by a same purpose.","Apps, Health Care, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grey Wall Consulting,https://www.crunchbase.com/organization/grey-wall-consulting,"Consulting, Internet","Saint Petersburg, Florida, United States","Internet Publishing, Consultancy","776,113","Tampa Bay Area, East Coast, Southern US",,Active,2023-02-18,day,,,,,For Profit,https://greywallconsulting.com,,"Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Select Carriers,https://www.crunchbase.com/organization/select-carriers,"Freight Service, Sales, Transportation","Allendale, New Jersey, United States",Select Carriers is a transit sales firm that offers transporters to match their available capacity with shippers' freight requirements.,"776,114","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.selectcarriersinc.com,,"Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transformational Travel Council,https://www.crunchbase.com/organization/transformational-travel-council,"Education, Guides, Travel","Seattle, Washington, United States",Transformational Travel Council provides education and guides for travelers and tourism.,"776,115","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.transformational.travel,"The Transformational Travel Council is a social purpose corporation. They consulting, program development, travel, tourism, sustainable tourism, personal growth, destination , living systems, nature, future, transformational travel, transformative travel, conscious travel, and regenerative tourism services.","Education, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onsen,https://www.crunchbase.com/organization/onsen,Resorts,"Eugene, Oregon, United States",Onsen has been the Award Winning Eugene-area HotSpring® Spas dealer since 1983 and has state-of-the-art products and equipment.,"776,116","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.onsenspas.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Network Solutions,https://www.crunchbase.com/organization/integrity-network-solutions,"Computer, Security, Virtualization, VoIP, Web Hosting","Lebanon, Indiana, United States","Integrity Network Solutions offers security, integrity MSP, computer, web hosting, application and network solutions for businesses.","776,118","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.nteg.net/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",1,Rich Barker,1-10,,,,,,,,,,,,,Private,,,,,,
4 Color Press,https://www.crunchbase.com/organization/4-color-press,"Manufacturing, Marketing, Printing, Product Design","Fort Worth, Texas, United States",Four Color Press provides print products and print services.,"776,118","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.4cp.com,"Four Color Press provides businesses and individuals for printing products and printing services. They provide mail, printing, variable data, finishing, cross-media marketing, and custom storefronts services. Their customers communicate by phone, email, and online applications.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SFI Advisors,https://www.crunchbase.com/organization/sfi-advisors,"Advice, Employee Benefits, Financial Services, Insurance, Retirement","Montclair, New Jersey, United States","SFI Advisors specializes in financial planning, employee benefits, 401(k), retirement plans, insurance and investment management services.","776,119","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://sfiadvisors.com,"SFI Advisors provide financial planning, investment management, 401k and corporate retirement plans, business succession planning, consulting, coaching, strategic planning, investment advisory, corporate consulting, life insurance, retirement planning, income planning, human resources, executive benefits, employee benefits, health insurance, wealth management, family office services, long-term health care planning, disability insurance, and life settlements.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Design,https://www.crunchbase.com/organization/stone-design,"Building Material, Construction, Wholesale","Glendale Heights, Illinois, United States","Stone Design is a building material company that offers natural stone, cement, lime, construction sand, and gravel stones.","776,119","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.stone-design.com,,"Commerce and Shopping, Real Estate",1,Aamir Khan,51-100,,,,,,,,,,,,,Private,,,,,,
Stellar Technical Products,https://www.crunchbase.com/organization/stellar-technical-products,"Machinery Manufacturing, Manufacturing, Technical Support","Gardena, California, United States",Stellar Technical Products is a supplier of soldering materials and production supplies.,"776,119","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://stellartechnical.com,"Stellar Technical Products is a solder manufacturer. Their products include benches, material handling, fluxes, chemicals, cleaners, hand tools, lighting and magnification, pewter, stained glass supplies, sheet metal soldering material, solder, solder analytical testing service, soldering equipment, static control, surface disinfectants, and hand sanitizers.","Information Technology, Manufacturing, Other",1,Alan Sherry,11-50,,,,,,,,,,,,,Private,,,,,,
Sports Marketing Monterrey,https://www.crunchbase.com/organization/sports-marketing-monterrey,"Consulting, Management Consulting, Sports","Dallas, Texas, United States","Sports Marketing Monterrey is a consulting company that specializes in connecting companies, NGOs, and governments with Hispanic market.","776,120","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://smm.us/,"Sports Marketing Monterrey is a consulting company that specializes in connecting companies, NGOs, and governments with Hispanic market companies, Non-profit organizations, Pro-teams, top athletes, and Governments connect with the Hispanic market. SMM strives for innovation, creative strategies are always being developed to find the best way to reach the Hispanic market in the United States.  The agency currently represents over forty-seven top athletes worldwide and promotes professional soccer match games with top elite teams from Mexico, among having exclusive rights of Mexican First League teams in the United States for marketing, merchandising, match games, among other categories. ","Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
