Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gift Baskets Overseas,https://www.crunchbase.com/organization/giftbasketsoverseas-com,E-Commerce,"Arlington Heights, Massachusetts, United States","Gift Baskets Overseas, an international gift delivery service that offers corporate gift baskets, gourmet hampers, cakes, and chocolates.","315,086","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-05-01,day,,,,,For Profit,http://www.GiftBasketsOverseas.com,"International gift delivery service helping to build business and personal relationships worldwide through gifting. Company offers corporate gift baskets, gourmet hampers, cakes & chocolates for delivery in the USA & worldwide in 200+ countries.",Commerce and Shopping,1,Dmitriy Peregudov,51-100,,,,,,,,,,,,,Private,,,,,,
Trout Group,https://www.crunchbase.com/organization/trout-group,Biotechnology,"New York, New York, United States",The leading global investor relations and strategic advisory firm servicing the life sciences industry.,"315,088","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,2017-11-27,day,,,For Profit,http://www.troutgroup.com/,"The Trout Group is the leading global investor relations and strategic advisory firm servicing the life sciences industry. Since 1996, the firm has been providing companies with expert counsel and access to the institutional investment community. With almost two decades of experience in the biotechnology, pharmaceutical, medical technology and life science technology sectors, the Trout Group offers its clients the knowledge base needed to clarify investment themes and leverage key relationships for increased exposure to the proper audience. The firm’s global reach extends through a network of offices in New York, Boston, San Francisco, London, Sydney and Shanghai with contacts in all major financial centers, helping clients to connect with the right investors.","Biotechnology, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
VR.IS,https://www.crunchbase.com/organization/vr-is,,"La Jolla, California, United States",Virtual Reality,"315,091","Greater San Diego Area, West Coast, Western US",,Closed,2018-01-01,day,,,2018-12-31,day,For Profit,,,,,,,1,Seed,150000,USD,150000,150000,USD,150000,Friends & Family,,1,,Private,,,,,,
Swift Strategic Solutions,https://www.crunchbase.com/organization/swift-strategic-solutions,"Information Services, Information Technology, IT Infrastructure","Irvine, California, United States","Swift Strategic Solutions is a growing transparent IT Staffing firm for filling any of your Contract,Contract to Hire and Full-time needs.","315,092","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://s3staff.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
GLOBAL TRUST DEPOSITORY,https://www.crunchbase.com/organization/global-trust-depository,Finance,"Newport Beach, California, United States","GLOBAL TRUST DEPOSITORY provides authentication reports, safekeeping receipts, and blocked asset letters to its users.","315,096","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,http://www.globaltrustdepository.com,"Global Trust Depository, established in 1979, is in the business of providing Authentication Reports, Safekeeping Receipts, and Blocked Asset Letters. Global Trust Depository is a Third Party Holder of Assets in valuable asset transactions including sales, leases, trades and lending situations.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Education Pioneers,https://www.crunchbase.com/organization/education-pioneers,Education,"Oakland, California, United States",Education Pioneers is a company that provides educational framework and assistance as well as technology.,"315,100","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.educationpioneers.org,,Education,1,Scott Morgan,51-100,1,,,,,300000,USD,300000,The Draper Richards Kaplan Foundation,1,1,,Private,,,,,,
Jim 'N Nick's Bar-B-Q,https://www.crunchbase.com/organization/jim-n-nick-s-bar-b-q,Restaurants,"Vestavia Hills, Alabama, United States",Jim ’N Nick’s Bar-B-Q began barbecuing pork “low and slow” in a converted pizza parlor.,"315,109",Southern US,,Active,1985-01-01,year,2017-07-11,day,,,For Profit,https://www.jimnnicks.com,"Jim ’N Nick’s Bar-B-Q began barbecuing pork “low and slow” in a converted pizza parlor in Birmingham, Alabama, in 1985. Founded by father and son Jim and Nick Pihakis, Jim ’N Nick’s Bar-B-Q preserves traditional Southern favorites while adding their own flair by preparing dishes from scratch using high quality, fresh ingredients. None of the restaurants use freezers. Jim ’N Nick’s Bar-B-Q has 37 locations in seven states including Alabama, Colorado, Florida, Georgia, North Carolina, South Carolina and Tennessee serving large portions of Southern barbecue along with a big side of Southern hospitality.",Food and Beverage,2,"Jim Pihakis, Nick Pihakis",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
BillClever,https://www.crunchbase.com/organization/billclever,,"San Francisco, California, United States",Paying your bills should give you credit. Now it does.,"315,110","San Francisco Bay Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://billclever.com/,,,1,Mateo A. Morrison,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Mateo A. Morrison,1,1,,Private,,,,,,
SportsArt,https://www.crunchbase.com/organization/sportsart,"Fitness, Health Care","Mukilteo, Washington, United States",SportsArt is a firm that provides medical and fitness services.,"315,111","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://gosportsart.com,,"Health Care, Sports",1,Paul Kou Kou,1-10,,,,,,,,,,,,,Private,,,,,,
Talos,https://www.crunchbase.com/organization/talos,"Association, Information Technology, Security","Fulton, Maryland, United States",Talos is the industry-leading threat intelligence organization.,"315,112","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-08-01,month,,,,,For Profit,http://www.talosintel.com,Talos is the industry-leading threat intelligence organization. They detect and correlate threats in real time using the largest threat detection network in the world to protect against known and emerging cyber security threats to better protect your organization.,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paloma Resources,https://www.crunchbase.com/organization/paloma-resources-llc,"Energy, Oil and Gas","Houston, Texas, United States","Paloma Resources is an oil and gas company that provides exploration, exploitation, acquisition, and production of oil and gas reserves.","315,113","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,2023-11-13,day,,,For Profit,https://www.palomaresources.com,"Paloma Resources is an oil and gas firm that provides oil and gas reserve exploration, exploitation, acquisition, and production. The company offers services related to oil and gas exploration, acquisition, and development of petroleum acreage.","Energy, Natural Resources",,,11-50,1,M&A,,USD,,,USD,,EnCap Investments,,1,,Private,,,,,,
Guzo,https://www.crunchbase.com/organization/guzo,"Computer Vision, Information Technology, Software","Houston, Texas, United States",Guzo is a community-building tool that makes it easier to connect individuals.,"315,114","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.guzo.io/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Katech,https://www.crunchbase.com/organization/katech,"Electronics, Manufacturing","Clinton, Mississippi, United States",Katech was founded in 1977 by Fritz Kayl and Warren Frieze. The Clinton Township company provides their customers with innovative products,"315,114",Southern US,,Closed,1977-01-01,year,2020-07-29,day,2020-01-01,year,For Profit,http://www.katechengines.com,"Katech was founded in 1977 by Fritz Kayl and Warren Frieze. The Clinton Township company provides their customers with innovative products and cutting edge technologies in the areas of engine design, prototyping, testing, R&D, manufacturing, and vehicle modifications. Katech moved to their current facility in 1986 and have expanded three times to over 30,000 square feet between three buildings.   Katech’s racing engines have won many races and championships in IROC, Trans-Am, IRL, ALMS, SCCA Pro, Grand-Am, FIA GT, including winning the NASCAR “Engine Builder of the Year” award from 1995 to 1997 and the “Global Motorsports Engine of the Year” in 2006.","Consumer Electronics, Hardware, Manufacturing",2,"Fritz Kayl, Warren Frieze",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Van Meter Inc.,https://www.crunchbase.com/organization/van-meter-inc,"Electronics, Energy, Hardware, Manufacturing","Rapids City, Illinois, United States","Van Meter is a wholesale company specializing in automation, datacom, and power transmission products.","315,116","Great Lakes, Midwestern US",Less than $1M,Active,1928-01-01,day,,,,,For Profit,http://vanmeterinc.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",2,"R.L. Van Meter, R.W. Lemley",251-500,,,,,,,,,,,,,Private,,,,,,
